time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/19 20:00,Cailiao,16.0,0.29,1.0,11.0,12.0,30.0,45.0,19.0,0.0,68.0,1.5,81.0,80.0,3.1,3.4
2015/02/19 21:00,Cailiao,16.0,0.29,1.2,10.0,12.0,31.0,40.0,19.0,0.0,69.0,1.6,83.0,82.0,3.9,3.4
2015/02/19 22:00,Cailiao,17.0,0.27,1.3,9.7,11.0,31.0,39.0,16.0,0.0,70.0,1.4,81.0,80.0,3.4,3.1
2015/02/19 23:00,Cailiao,17.0,0.27,1.3,8.8,10.0,33.0,37.0,12.0,0.0,70.0,1.3,81.0,77.0,2.7,2.9
2015/02/20 00:00,Cailiao,17.0,0.25,1.4,7.7,9.1,31.0,34.0,14.0,0.0,70.0,1.3,75.0,69.0,2.3,2.5
2015/02/20 01:00,Cailiao,17.0,0.24,1.2,6.5,7.7,32.0,31.0,15.0,0.0,69.0,1.1,78.0,75.0,2.0,2.5
2015/02/20 02:00,Cailiao,17.0,0.22,1.2,6.0,7.1,32.0,32.0,15.0,0.0,69.0,1.1,79.0,82.0,2.4,2.4
2015/02/20 03:00,Cailiao,17.0,0.22,1.2,5.3,6.5,32.0,32.0,16.0,0.0,69.0,1.1,80.0,83.0,2.1,2.1
2015/02/20 04:00,Cailiao,18.0,0.23,0.7,5.4,6.2,32.0,29.0,13.0,0.0,68.0,1.1,69.0,65.0,1.5,1.6
2015/02/20 05:00,Cailiao,17.0,0.27,0.9,8.1,9.0,29.0,28.0,12.0,0.0,69.0,1.2,73.0,69.0,1.2,1.4
2015/02/20 06:00,Cailiao,17.0,0.36,1.2,14.0,15.0,24.0,31.0,13.0,0.0,69.0,1.2,67.0,84.0,1.5,1.1
2015/02/20 07:00,Cailiao,18.0,0.44,2.7,19.0,22.0,22.0,31.0,12.0,0.0,67.0,1.6,67.0,71.0,1.5,1.2
2015/02/20 08:00,Cailiao,19.0,0.48,2.7,19.0,21.0,24.0,28.0,15.0,0.0,63.0,1.7,63.0,56.0,1.2,1.1
2015/02/20 09:00,Cailiao,21.0,0.55,4.9,19.0,24.0,25.0,28.0,19.0,0.0,58.0,2.0,153.0,189.0,1.7,0.9
2015/02/20 10:00,Cailiao,22.0,0.59,5.8,18.0,23.0,29.0,31.0,19.0,0.0,54.0,2.1,186.0,195.0,1.3,1.2
2015/02/20 11:00,Cailiao,23.0,0.49,3.4,13.0,16.0,38.0,29.0,18.0,0.0,49.0,1.6,222.0,207.0,1.7,1.0
2015/02/20 12:00,Cailiao,24.0,0.44,2.2,10.0,13.0,46.0,24.0,16.0,0.0,44.0,1.6,227.0,282.0,1.6,0.7
2015/02/20 13:00,Cailiao,22.0,0.49,1.9,15.0,17.0,44.0,43.0,25.0,0.0,58.0,3.6,296.0,277.0,3.1,1.0
2015/02/20 14:00,Cailiao,19.0,0.3,1.7,10.0,12.0,36.0,59.0,29.0,0.0,72.0,2.4,288.0,37.0,2.5,2.0
2015/02/20 15:00,Cailiao,18.0,0.29,1.4,11.0,12.0,33.0,55.0,23.0,0.0,76.0,2.1,305.0,21.0,1.6,1.0
2015/02/20 16:00,Cailiao,18.0,0.37,1.8,15.0,17.0,30.0,56.0,24.0,0.0,75.0,2.8,35.0,40.0,1.0,0.9
2015/02/20 17:00,Cailiao,19.0,0.61,1.9,29.0,31.0,19.0,59.0,26.0,0.0,70.0,2.5,93.0,80.0,1.2,1.1
2015/02/20 18:00,Cailiao,19.0,0.89,3.8,45.0,48.0,7.1,65.0,30.0,0.0,70.0,2.6,87.0,82.0,1.4,1.1
2015/02/20 19:00,Cailiao,19.0,0.82,4.7,44.0,48.0,5.9,71.0,35.0,0.0,71.0,2.4,79.0,57.0,1.0,1.2
2015/02/20 20:00,Cailiao,19.0,0.85,4.3,38.0,43.0,8.7,66.0,35.0,0.0,70.0,2.3,305.0,277.0,2.0,1.0
2015/02/20 21:00,Cailiao,18.0,0.59,4.6,31.0,36.0,10.0,64.0,33.0,0.0,78.0,3.6,284.0,282.0,1.7,1.5
2015/02/20 22:00,Cailiao,18.0,0.72,7.0,40.0,46.0,2.6,62.0,36.0,0.0,78.0,3.9,292.0,8.7,0.5,0.7
2015/02/20 23:00,Cailiao,18.0,0.96,14.0,40.0,53.0,1.5,70.0,45.0,0.0,79.0,4.3,250.0,283.0,1.2,0.3
2015/02/21 00:00,Cailiao,17.0,0.81,8.1,37.0,45.0,1.8,75.0,44.0,0.0,80.0,3.4,293.0,314.0,0.5,0.4
2015/02/21 01:00,Cailiao,18.0,0.91,14.0,35.0,50.0,1.1,73.0,42.0,0.0,79.0,3.3,278.0,179.0,0.5,0.1
2015/02/21 02:00,Cailiao,18.0,1.15,26.0,36.0,62.0,1.2,82.0,53.0,0.0,79.0,3.7,148.0,114.0,0.8,0.3
2015/02/21 03:00,Cailiao,18.0,0.92,18.0,27.0,45.0,1.4,71.0,46.0,0.0,80.0,2.3,175.0,157.0,0.6,0.3
2015/02/21 04:00,Cailiao,18.0,0.48,4.5,19.0,24.0,5.2,43.0,29.0,0.0,77.0,1.9,139.0,332.0,0.5,0.3
2015/02/21 05:00,Cailiao,17.0,0.58,6.6,21.0,28.0,2.2,31.0,21.0,0.0,78.0,1.7,279.0,280.0,0.9,0.5
2015/02/21 06:00,Cailiao,17.0,0.73,21.0,24.0,45.0,1.7,38.0,25.0,0.0,79.0,2.2,288.0,287.0,0.6,0.8
2015/02/21 07:00,Cailiao,18.0,0.59,11.0,24.0,35.0,4.9,39.0,24.0,0.0,76.0,2.2,276.0,184.0,1.3,0.3
2015/02/21 08:00,Cailiao,19.0,0.72,15.0,22.0,37.0,8.8,34.0,25.0,0.0,73.0,2.1,173.0,167.0,0.8,0.4
2015/02/21 09:00,Cailiao,21.0,0.76,10.0,25.0,35.0,20.0,35.0,34.0,0.0,66.0,2.2,130.0,132.0,1.5,0.8
2015/02/21 10:00,Cailiao,22.0,0.6,5.3,22.0,27.0,32.0,38.0,32.0,0.0,57.0,2.5,129.0,115.0,1.6,1.3
2015/02/21 11:00,Cailiao,24.0,0.51,3.6,15.0,19.0,43.0,44.0,30.0,0.0,51.0,2.3,134.0,133.0,2.1,1.1
2015/02/21 12:00,Cailiao,26.0,0.43,1.7,11.0,13.0,52.0,43.0,30.0,0.0,46.0,1.9,134.0,7.7,1.1,0.8
2015/02/21 13:00,Cailiao,26.0,0.4,1.3,9.4,11.0,58.0,42.0,30.0,0.0,44.0,2.0,207.0,229.0,0.6,0.2
2015/02/21 14:00,Cailiao,26.0,0.41,1.2,13.0,14.0,50.0,44.0,28.0,0.0,44.0,2.5,297.0,318.0,1.9,0.8
2015/02/21 15:00,Cailiao,25.0,0.44,1.6,19.0,20.0,41.0,49.0,30.0,0.0,50.0,3.3,308.0,294.0,1.8,0.9
2015/02/21 16:00,Cailiao,24.0,0.46,1.8,20.0,22.0,44.0,53.0,38.0,0.0,54.0,4.5,293.0,301.0,2.2,1.2
2015/02/21 17:00,Cailiao,22.0,0.45,1.1,17.0,18.0,55.0,60.0,38.0,0.0,61.0,4.6,308.0,333.0,1.5,0.5
2015/02/21 18:00,Cailiao,21.0,0.56,0.8,21.0,21.0,46.0,68.0,44.0,0.0,67.0,5.8,288.0,295.0,1.2,1.3
2015/02/21 19:00,Cailiao,20.0,0.63,1.2,27.0,28.0,35.0,75.0,54.0,0.0,73.0,5.6,283.0,276.0,1.4,1.2
2015/02/21 20:00,Cailiao,20.0,0.64,1.4,30.0,32.0,28.0,79.0,60.0,0.0,75.0,5.0,280.0,277.0,2.1,1.7
2015/02/21 21:00,Cailiao,20.0,0.52,0.8,23.0,23.0,31.0,79.0,58.0,0.6,80.0,3.8,316.0,71.0,1.0,0.6
2015/02/21 22:00,Cailiao,19.0,0.63,0.7,29.0,29.0,24.0,77.0,56.0,0.0,83.0,3.6,34.0,50.0,0.5,0.3
2015/02/21 23:00,Cailiao,20.0,0.75,1.6,36.0,37.0,17.0,87.0,63.0,0.0,82.0,3.4,12.0,352.0,2.0,0.5
2015/02/22 00:00,Cailiao,19.0,0.57,1.2,22.0,23.0,23.0,90.0,60.0,0.0,84.0,2.7,283.0,162.0,0.9,0.2
2015/02/22 01:00,Cailiao,19.0,0.68,1.1,28.0,29.0,16.0,86.0,56.0,0.0,83.0,2.9,124.0,110.0,1.2,0.9
2015/02/22 02:00,Cailiao,19.0,0.61,1.2,25.0,26.0,15.0,87.0,64.0,0.0,81.0,4.4,85.0,26.0,1.1,0.8
2015/02/22 03:00,Cailiao,19.0,0.59,1.6,25.0,27.0,13.0,86.0,68.0,0.0,82.0,6.2,75.0,58.0,0.7,0.6
2015/02/22 04:00,Cailiao,19.0,0.56,1.2,19.0,21.0,15.0,84.0,63.0,0.0,83.0,3.8,45.0,18.0,1.2,0.7
2015/02/22 05:00,Cailiao,19.0,0.36,1.2,9.8,11.0,28.0,75.0,52.0,0.0,85.0,1.3,307.0,302.0,0.8,0.4
2015/02/22 06:00,Cailiao,19.0,0.33,0.8,9.6,10.0,28.0,56.0,41.0,0.0,86.0,1.0,300.0,296.0,1.5,0.6
2015/02/22 07:00,Cailiao,18.0,0.26,1.4,7.6,9.0,26.0,43.0,34.0,0.0,89.0,0.7,283.0,284.0,1.7,1.5
2015/02/22 08:00,Cailiao,18.0,0.34,1.4,12.0,14.0,19.0,35.0,28.0,0.0,90.0,0.7,299.0,38.0,1.4,1.1
2015/02/22 09:00,Cailiao,18.0,0.4,2.1,14.0,16.0,19.0,35.0,25.0,0.0,89.0,0.9,351.0,84.0,1.1,0.4
2015/02/22 10:00,Cailiao,19.0,0.5,4.2,17.0,22.0,20.0,39.0,26.0,0.0,85.0,1.2,59.0,85.0,1.0,0.5
2015/02/22 11:00,Cailiao,20.0,0.48,4.6,17.0,22.0,23.0,38.0,27.0,0.0,79.0,2.0,45.0,61.0,1.7,0.7
2015/02/22 12:00,Cailiao,21.0,0.42,3.6,14.0,17.0,27.0,27.0,21.0,0.0,74.0,1.2,102.0,98.0,1.8,1.3
2015/02/22 13:00,Cailiao,22.0,0.42,2.8,11.0,14.0,29.0,21.0,15.0,0.0,72.0,0.9,93.0,90.0,3.1,2.5
2015/02/22 14:00,Cailiao,21.0,0.42,1.6,9.0,11.0,29.0,27.0,13.0,0.0,73.0,0.6,96.0,85.0,2.5,2.9
2015/02/22 15:00,Cailiao,21.0,0.54,2.1,15.0,17.0,25.0,34.0,18.0,0.0,75.0,0.7,352.0,279.0,1.8,0.4
2015/02/22 16:00,Cailiao,20.0,0.59,1.4,16.0,17.0,24.0,38.0,20.0,0.0,79.0,0.7,307.0,294.0,1.2,0.9
2015/02/22 17:00,Cailiao,20.0,0.68,1.7,22.0,23.0,19.0,40.0,20.0,0.0,79.0,0.8,318.0,42.0,1.4,0.8
2015/02/22 18:00,Cailiao,20.0,0.67,1.4,23.0,24.0,18.0,39.0,19.0,0.0,79.0,1.7,83.0,70.0,3.1,1.9
2015/02/22 19:00,Cailiao,20.0,0.53,1.2,18.0,19.0,20.0,35.0,19.0,0.0,81.0,6.6,93.0,84.0,2.8,2.7
2015/02/22 20:00,Cailiao,20.0,0.52,1.5,19.0,20.0,20.0,38.0,24.0,0.0,81.0,4.6,82.0,88.0,2.3,2.4
2015/02/22 21:00,Cailiao,20.0,0.48,1.3,19.0,21.0,19.0,38.0,29.0,0.0,81.0,7.2,77.0,67.0,2.4,2.4
2015/02/22 22:00,Cailiao,20.0,0.48,1.7,19.0,21.0,19.0,33.0,24.0,0.0,80.0,5.6,83.0,94.0,2.6,2.3
2015/02/22 23:00,Cailiao,20.0,0.43,1.3,14.0,15.0,22.0,31.0,22.0,0.0,81.0,3.5,99.0,95.0,2.9,2.9
2015/02/23 00:00,Cailiao,20.0,0.38,0.8,12.0,13.0,23.0,39.0,25.0,0.0,82.0,4.0,87.0,81.0,1.8,2.4
2015/02/23 01:00,Cailiao,20.0,0.36,1.0,12.0,13.0,22.0,37.0,23.0,0.0,82.0,5.5,82.0,92.0,1.3,1.8
2015/02/23 02:00,Cailiao,20.0,0.33,0.9,11.0,12.0,23.0,27.0,19.0,0.0,83.0,5.4,87.0,84.0,2.1,2.1
2015/02/23 03:00,Cailiao,20.0,0.3,1.2,6.7,7.9,27.0,26.0,16.0,0.0,83.0,2.5,89.0,83.0,2.3,2.2
2015/02/23 04:00,Cailiao,20.0,0.39,1.0,7.3,8.2,25.0,27.0,15.0,0.0,83.0,1.5,105.0,137.0,1.3,1.1
2015/02/23 05:00,Cailiao,20.0,0.51,1.4,14.0,15.0,19.0,33.0,19.0,0.0,84.0,1.4,139.0,123.0,1.9,1.5
2015/02/23 06:00,Cailiao,19.0,0.65,1.7,21.0,23.0,12.0,45.0,28.0,0.0,85.0,4.5,87.0,49.0,1.0,0.4
2015/02/23 07:00,Cailiao,20.0,0.92,8.0,29.0,37.0,5.3,53.0,33.0,0.0,85.0,6.5,329.0,328.0,0.5,0.2
2015/02/23 08:00,Cailiao,20.0,0.94,9.3,30.0,39.0,6.8,60.0,39.0,0.0,84.0,6.5,71.0,33.0,0.5,0.5
2015/02/23 09:00,Cailiao,21.0,0.87,7.3,26.0,33.0,13.0,59.0,39.0,0.0,82.0,6.6,111.0,114.0,1.4,0.8
2015/02/23 10:00,Cailiao,21.0,0.86,7.6,27.0,34.0,14.0,70.0,44.0,0.0,80.0,9.7,304.0,279.0,2.4,0.9
2015/02/23 11:00,Cailiao,20.0,0.71,5.5,20.0,26.0,15.0,76.0,50.0,0.0,82.0,5.8,283.0,289.0,1.6,1.6
2015/02/23 12:00,Cailiao,19.0,0.68,4.8,17.0,22.0,16.0,62.0,39.0,0.0,82.0,3.2,281.0,285.0,2.4,1.7
2015/02/23 13:00,Cailiao,19.0,0.68,5.2,16.0,22.0,14.0,59.0,32.0,0.0,83.0,2.7,284.0,298.0,2.4,2.2
2015/02/23 14:00,Cailiao,18.0,0.59,3.1,11.0,15.0,19.0,53.0,31.0,0.0,85.0,1.8,275.0,276.0,1.3,1.1
2015/02/23 15:00,Cailiao,18.0,0.68,4.0,18.0,22.0,12.0,48.0,31.0,0.0,84.0,1.6,282.0,276.0,1.6,1.5
2015/02/23 16:00,Cailiao,18.0,0.78,5.5,23.0,28.0,8.3,53.0,32.0,0.0,85.0,1.7,280.0,285.0,1.5,1.9
2015/02/23 17:00,Cailiao,17.0,0.81,4.2,22.0,27.0,7.5,54.0,30.0,0.0,88.0,1.7,283.0,285.0,1.6,1.3
2015/02/23 18:00,Cailiao,18.0,0.9,6.6,26.0,33.0,3.2,49.0,30.0,0.0,88.0,1.9,280.0,294.0,1.2,1.3
2015/02/23 19:00,Cailiao,18.0,0.95,10.0,28.0,39.0,1.9,49.0,32.0,0.0,87.0,2.2,283.0,295.0,1.5,1.3
2015/02/23 20:00,Cailiao,18.0,0.9,9.0,26.0,35.0,2.5,44.0,29.0,0.0,87.0,2.2,271.0,202.0,1.1,0.4
2015/02/23 21:00,Cailiao,18.0,1.0,15.0,28.0,43.0,1.1,43.0,27.0,0.0,87.0,2.8,272.0,296.0,1.7,0.8
2015/02/23 22:00,Cailiao,18.0,0.83,6.9,24.0,31.0,3.7,48.0,30.0,0.0,87.0,2.8,279.0,215.0,1.0,1.0
2015/02/23 23:00,Cailiao,18.0,0.89,7.8,25.0,33.0,3.4,49.0,33.0,0.0,87.0,3.1,222.0,196.0,1.4,0.5
2015/02/24 00:00,Cailiao,18.0,1.01,17.0,27.0,44.0,1.0,64.0,41.0,0.0,89.0,2.8,238.0,189.0,0.6,0.3
2015/02/24 01:00,Cailiao,18.0,0.91,13.0,28.0,41.0,0.8,78.0,47.0,0.0,89.0,2.9,287.0,284.0,1.8,0.9
2015/02/24 02:00,Cailiao,17.0,0.51,1.6,17.0,19.0,11.0,71.0,41.0,0.0,90.0,4.7,287.0,289.0,1.0,1.4
2015/02/24 03:00,Cailiao,17.0,0.46,0.8,9.8,11.0,20.0,55.0,37.0,17.0,91.0,2.7,282.0,277.0,2.7,2.2
2015/02/24 04:00,Cailiao,16.0,0.25,0.3,5.1,5.4,33.0,29.0,21.0,4.8,91.0,1.5,281.0,278.0,2.7,2.6
2015/02/24 05:00,Cailiao,16.0,0.26,0.4,7.5,7.9,29.0,11.0,5.0,16.0,90.0,1.4,289.0,329.0,2.4,1.6
2015/02/24 06:00,Cailiao,15.0,0.36,1.1,17.0,18.0,23.0,12.0,5.0,12.0,91.0,1.3,281.0,280.0,1.2,1.4
2015/02/24 07:00,Cailiao,15.0,0.78,12.0,36.0,48.0,7.4,13.0,13.0,1.8,92.0,1.7,321.0,298.0,1.0,0.6
