time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/20 03:00,Dayuan,28.0,0.16,0.9,9.3,10.0,13.0,46.0,10.0,0.0,69.0,2.5,246.0,248.0,1.9,2.8
2015/05/20 04:00,Dayuan,27.0,0.31,2.1,20.0,22.0,3.5,44.0,11.0,0.0,79.0,4.5,210.0,204.0,1.6,1.6
2015/05/20 05:00,Dayuan,27.0,0.42,15.0,24.0,39.0,3.3,42.0,13.0,1.2,83.0,6.6,145.0,25.0,1.4,0.7
2015/05/20 06:00,Dayuan,26.0,0.39,18.0,22.0,40.0,3.8,47.0,22.0,1.6,95.0,4.7,349.0,239.0,2.0,0.7
2015/05/20 07:00,Dayuan,25.0,0.29,3.6,14.0,18.0,11.0,43.0,26.0,11.0,95.0,2.3,276.0,301.0,2.1,2.5
2015/05/20 08:00,Dayuan,24.0,0.45,15.0,23.0,39.0,6.0,41.0,23.0,11.0,95.0,4.9,339.0,315.0,2.3,1.4
2015/05/20 09:00,Dayuan,24.0,0.33,9.3,23.0,33.0,6.4,33.0,17.0,24.0,95.0,3.7,320.0,317.0,2.4,1.4
2015/05/20 10:00,Dayuan,23.0,0.21,5.5,18.0,24.0,12.0,33.0,8.0,16.0,95.0,4.2,261.0,267.0,1.9,1.3
2015/05/20 11:00,Dayuan,23.0,0.19,2.2,11.0,13.0,22.0,31.0,6.0,9.2,95.0,1.5,203.0,196.0,2.3,2.6
2015/05/20 12:00,Dayuan,24.0,0.36,9.2,25.0,34.0,9.9,35.0,8.0,1.2,95.0,2.0,201.0,355.0,0.6,1.0
2015/05/20 13:00,Dayuan,24.0,0.36,8.8,25.0,34.0,8.9,32.0,16.0,2.0,95.0,2.8,302.0,260.0,1.3,1.5
2015/05/20 14:00,Dayuan,24.0,0.25,3.3,17.0,21.0,14.0,30.0,19.0,7.0,95.0,2.0,190.0,161.0,1.6,1.9
2015/05/20 15:00,Dayuan,24.0,0.45,34.0,34.0,67.0,5.0,27.0,17.0,1.2,95.0,3.9,96.0,55.0,1.9,1.7
2015/05/20 16:00,Dayuan,24.0,0.45,29.0,37.0,65.0,7.4,31.0,10.0,0.0,95.0,6.2,60.0,72.0,2.6,2.2
2015/05/20 17:00,Dayuan,24.0,0.32,9.4,25.0,35.0,17.0,34.0,9.0,0.8,95.0,8.0,64.0,66.0,3.3,3.2
2015/05/20 18:00,Dayuan,23.0,0.25,1.8,9.5,11.0,41.0,28.0,14.0,7.6,95.0,2.0,62.0,82.0,3.7,4.5
2015/05/20 19:00,Dayuan,23.0,0.3,1.9,12.0,14.0,44.0,26.0,18.0,3.4,95.0,2.5,74.0,85.0,4.6,4.8
2015/05/20 20:00,Dayuan,23.0,0.31,1.9,14.0,16.0,45.0,21.0,16.0,1.4,95.0,1.7,82.0,82.0,4.2,4.7
2015/05/20 21:00,Dayuan,22.0,0.29,1.4,17.0,19.0,42.0,28.0,15.0,0.0,95.0,1.7,87.0,90.0,4.2,4.3
2015/05/20 22:00,Dayuan,22.0,0.31,1.3,17.0,18.0,40.0,33.0,16.0,0.2,95.0,2.7,87.0,117.0,3.1,3.5
2015/05/20 23:00,Dayuan,22.0,0.4,2.3,30.0,32.0,24.0,39.0,20.0,0.0,95.0,3.7,121.0,117.0,2.8,3.0
2015/05/21 00:00,Dayuan,22.0,0.39,2.5,36.0,38.0,18.0,36.0,17.0,0.0,95.0,4.6,91.0,84.0,4.1,3.5
2015/05/21 01:00,Dayuan,22.0,0.27,1.3,19.0,21.0,35.0,36.0,18.0,0.0,89.0,4.3,92.0,106.0,3.3,3.8
2015/05/21 02:00,Dayuan,22.0,0.21,1.2,17.0,18.0,39.0,36.0,17.0,0.0,73.0,4.6,85.0,83.0,3.7,3.7
2015/05/21 03:00,Dayuan,22.0,0.19,0.8,9.5,10.0,44.0,34.0,13.0,0.0,72.0,2.8,86.0,83.0,4.1,3.7
2015/05/21 04:00,Dayuan,22.0,0.19,0.8,9.3,10.0,45.0,40.0,11.0,0.0,77.0,2.7,87.0,86.0,4.6,4.4
2015/05/21 05:00,Dayuan,22.0,0.22,1.3,15.0,17.0,40.0,51.0,12.0,0.0,87.0,2.8,84.0,80.0,4.7,4.3
2015/05/21 06:00,Dayuan,22.0,0.25,2.5,19.0,21.0,44.0,55.0,23.0,0.0,86.0,2.9,76.0,79.0,5.5,5.0
2015/05/21 07:00,Dayuan,22.0,0.28,3.1,18.0,22.0,51.0,53.0,29.0,0.0,74.0,2.3,82.0,85.0,5.5,5.6
2015/05/21 08:00,Dayuan,22.0,0.29,4.0,23.0,27.0,47.0,43.0,28.0,0.0,74.0,3.3,82.0,84.0,6.4,5.1
2015/05/21 09:00,Dayuan,22.0,0.29,4.4,20.0,25.0,54.0,51.0,25.0,0.0,73.0,2.5,82.0,83.0,6.6,6.2
2015/05/21 10:00,Dayuan,22.0,0.29,4.5,23.0,27.0,50.0,58.0,22.0,0.0,75.0,2.9,84.0,85.0,5.4,5.3
