time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/20 02:00,Banqiao,26.0,0.14,0.9,6.6,7.5,40.0,23.0,11.0,0.0,68.0,2.1,81.0,84.0,3.1,1.3
2015/10/20 03:00,Banqiao,25.0,0.11,1.0,4.8,5.7,44.0,21.0,10.0,0.0,71.0,1.9,74.0,70.0,2.1,2.4
2015/10/20 04:00,Banqiao,26.0,0.13,0.7,5.8,6.5,41.0,21.0,8.0,0.0,72.0,2.0,76.0,68.0,1.5,1.4
2015/10/20 05:00,Banqiao,26.0,0.16,0.6,7.6,8.2,38.0,26.0,8.0,0.0,70.0,1.9,82.0,84.0,2.0,1.7
2015/10/20 06:00,Banqiao,25.0,0.24,1.2,13.0,14.0,33.0,27.0,6.0,0.0,72.0,2.0,83.0,74.0,1.4,1.2
2015/10/20 07:00,Banqiao,26.0,0.48,2.9,19.0,22.0,28.0,24.0,9.0,0.0,69.0,2.2,82.0,81.0,3.0,1.9
2015/10/20 08:00,Banqiao,26.0,0.54,4.2,21.0,25.0,27.0,26.0,10.0,0.0,65.0,2.5,84.0,89.0,2.0,1.2
2015/10/20 09:00,Banqiao,27.0,0.36,4.4,18.0,22.0,31.0,33.0,9.0,0.0,62.0,2.4,81.0,93.0,2.3,1.8
2015/10/20 10:00,Banqiao,27.0,0.32,4.6,18.0,22.0,30.0,35.0,9.0,0.0,62.0,2.3,88.0,95.0,2.0,1.7
2015/10/20 11:00,Banqiao,28.0,0.32,3.8,17.0,21.0,31.0,33.0,6.0,0.0,60.0,2.3,87.0,91.0,2.5,1.6
2015/10/20 12:00,Banqiao,28.0,0.31,3.6,14.0,18.0,33.0,34.0,5.0,0.0,58.0,2.2,94.0,94.0,2.6,1.4
2015/10/20 13:00,Banqiao,28.0,0.29,3.3,14.0,17.0,31.0,29.0,9.0,0.0,62.0,2.1,83.0,69.0,2.8,2.2
2015/10/20 14:00,Banqiao,27.0,0.3,4.8,17.0,22.0,28.0,28.0,7.0,0.0,65.0,2.3,79.0,72.0,3.2,2.3
2015/10/20 15:00,Banqiao,27.0,0.35,3.4,18.0,22.0,27.0,29.0,5.0,0.0,65.0,2.3,86.0,87.0,2.2,1.6
2015/10/20 16:00,Banqiao,27.0,0.4,2.6,20.0,23.0,26.0,32.0,9.0,0.0,61.0,2.3,83.0,79.0,2.2,1.2
2015/10/20 17:00,Banqiao,27.0,0.58,3.4,25.0,28.0,22.0,34.0,10.0,0.0,60.0,2.3,79.0,90.0,1.7,1.3
2015/10/20 18:00,Banqiao,26.0,0.65,4.0,25.0,29.0,21.0,33.0,10.0,0.0,63.0,2.5,80.0,77.0,1.9,1.6
2015/10/20 19:00,Banqiao,26.0,0.53,2.3,21.0,24.0,25.0,34.0,13.0,0.0,67.0,2.2,80.0,89.0,2.3,1.6
2015/10/20 20:00,Banqiao,26.0,0.4,2.1,19.0,21.0,28.0,37.0,15.0,0.0,69.0,2.2,84.0,89.0,2.4,2.2
2015/10/20 21:00,Banqiao,26.0,0.47,2.4,21.0,23.0,27.0,38.0,15.0,0.0,68.0,2.2,77.0,78.0,2.9,2.2
2015/10/20 22:00,Banqiao,25.0,0.37,1.5,15.0,17.0,33.0,34.0,15.0,0.0,73.0,2.1,74.0,74.0,1.9,2.0
2015/10/20 23:00,Banqiao,24.0,0.23,0.8,11.0,12.0,40.0,26.0,12.0,0.4,77.0,2.9,66.0,62.0,3.9,3.3
2015/10/21 00:00,Banqiao,23.0,0.16,0.6,6.5,7.1,48.0,23.0,11.0,0.8,82.0,2.1,66.0,68.0,3.6,3.9
2015/10/21 01:00,Banqiao,23.0,0.15,0.5,5.8,6.2,48.0,23.0,10.0,0.0,79.0,1.4,68.0,73.0,4.4,3.5
2015/10/21 02:00,Banqiao,23.0,0.13,0.3,5.7,5.9,48.0,21.0,10.0,0.2,79.0,1.4,62.0,61.0,2.5,3.2
2015/10/21 03:00,Banqiao,23.0,0.14,1.0,5.6,6.6,46.0,22.0,10.0,0.0,81.0,1.4,67.0,73.0,2.4,2.6
2015/10/21 04:00,Banqiao,23.0,0.15,1.4,5.8,7.2,45.0,26.0,11.0,0.6,83.0,1.7,70.0,65.0,3.1,2.7
2015/10/21 05:00,Banqiao,23.0,0.18,1.8,8.3,10.0,40.0,28.0,13.0,0.0,85.0,2.9,74.0,79.0,3.3,2.2
2015/10/21 06:00,Banqiao,24.0,0.25,2.2,13.0,15.0,37.0,28.0,15.0,0.0,84.0,2.9,80.0,76.0,3.8,2.9
2015/10/21 07:00,Banqiao,24.0,0.45,2.7,18.0,21.0,32.0,28.0,15.0,0.0,82.0,5.0,65.0,70.0,3.3,3.8
2015/10/21 08:00,Banqiao,24.0,0.57,4.7,23.0,28.0,26.0,33.0,15.0,0.4,82.0,4.9,69.0,62.0,4.2,3.1
2015/10/21 09:00,Banqiao,25.0,0.45,4.4,21.0,25.0,29.0,37.0,17.0,0.0,82.0,3.0,66.0,70.0,2.4,2.9
2015/10/21 10:00,Banqiao,25.0,0.45,5.5,25.0,30.0,25.0,40.0,19.0,0.0,80.0,4.6,67.0,64.0,3.7,2.6
2015/10/21 11:00,Banqiao,25.0,0.37,5.2,20.0,26.0,28.0,43.0,20.0,0.0,78.0,5.6,68.0,67.0,3.6,3.0
2015/10/21 12:00,Banqiao,26.0,0.37,4.8,17.0,22.0,32.0,44.0,19.0,0.0,73.0,3.5,70.0,71.0,3.6,3.4
2015/10/21 13:00,Banqiao,26.0,0.29,3.5,15.0,18.0,34.0,39.0,15.0,0.0,73.0,3.4,67.0,64.0,5.0,3.7
2015/10/21 14:00,Banqiao,26.0,0.3,3.9,15.0,19.0,34.0,35.0,15.0,0.0,73.0,2.7,67.0,73.0,3.9,3.8
2015/10/21 15:00,Banqiao,26.0,0.29,3.3,16.0,20.0,32.0,39.0,16.0,0.0,72.0,4.1,72.0,69.0,3.5,3.7
2015/10/21 16:00,Banqiao,25.0,0.39,4.2,25.0,29.0,22.0,43.0,15.0,0.0,74.0,7.1,74.0,73.0,3.2,2.9
2015/10/21 17:00,Banqiao,25.0,0.58,5.5,28.0,33.0,17.0,43.0,15.0,0.0,77.0,4.3,79.0,80.0,2.1,2.2
2015/10/21 18:00,Banqiao,24.0,0.6,4.7,25.0,30.0,18.0,33.0,14.0,0.0,74.0,1.9,86.0,88.0,2.0,1.4
2015/10/21 19:00,Banqiao,24.0,0.65,4.8,28.0,33.0,15.0,27.0,15.0,0.0,72.0,2.1,91.0,141.0,1.1,1.1
2015/10/21 20:00,Banqiao,25.0,0.61,5.6,29.0,34.0,15.0,35.0,15.0,0.0,76.0,3.1,99.0,85.0,1.0,1.0
2015/10/21 21:00,Banqiao,23.0,0.53,3.8,23.0,27.0,19.0,29.0,11.0,0.6,81.0,1.9,84.0,75.0,1.5,1.2
2015/10/21 22:00,Banqiao,24.0,0.59,3.3,25.0,29.0,18.0,18.0,10.0,0.0,78.0,1.6,102.0,166.0,0.6,0.7
2015/10/21 23:00,Banqiao,24.0,0.44,2.4,20.0,22.0,23.0,17.0,15.0,0.0,77.0,1.7,111.0,74.0,1.1,0.6
2015/10/22 00:00,Banqiao,24.0,0.24,1.7,10.0,12.0,36.0,24.0,15.0,0.0,75.0,1.5,57.0,59.0,2.9,1.7
2015/10/22 01:00,Banqiao,24.0,0.2,1.7,8.8,11.0,37.0,38.0,15.0,0.0,79.0,2.6,65.0,73.0,1.9,2.4
2015/10/22 02:00,Banqiao,24.0,0.17,1.6,8.2,9.8,38.0,42.0,12.0,0.0,82.0,2.6,75.0,61.0,2.8,1.7
2015/10/22 03:00,Banqiao,24.0,0.15,1.7,5.6,7.3,40.0,39.0,11.0,0.0,82.0,1.8,73.0,81.0,1.2,1.7
2015/10/22 04:00,Banqiao,24.0,0.15,1.5,6.4,7.9,40.0,37.0,14.0,0.0,83.0,2.8,80.0,83.0,2.3,1.9
2015/10/22 05:00,Banqiao,24.0,0.18,1.5,8.4,9.9,39.0,33.0,15.0,0.2,83.0,5.2,82.0,93.0,2.0,2.0
2015/10/22 06:00,Banqiao,24.0,0.3,2.5,18.0,20.0,32.0,34.0,17.0,0.0,82.0,4.2,82.0,83.0,1.9,1.7
2015/10/22 07:00,Banqiao,24.0,0.73,4.3,27.0,31.0,23.0,39.0,17.0,2.6,82.0,2.1,99.0,155.0,1.0,1.0
2015/10/22 08:00,Banqiao,24.0,0.91,5.9,33.0,39.0,19.0,34.0,15.0,2.8,85.0,2.6,96.0,85.0,2.2,1.0
2015/10/22 09:00,Banqiao,24.0,0.53,4.5,28.0,32.0,30.0,37.0,20.0,2.0,85.0,4.5,83.0,83.0,2.5,2.1
