time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/03 03:00,Banqiao,21.0,0.36,1.6,8.2,9.7,55.0,57.0,34.0,0.0,81.0,2.8,88.0,84.0,2.0,2.0
2015/11/03 04:00,Banqiao,21.0,0.34,1.5,8.5,10.0,54.0,60.0,36.0,0.0,81.0,2.6,92.0,89.0,1.6,1.4
2015/11/03 05:00,Banqiao,21.0,0.36,1.2,10.0,11.0,49.0,54.0,32.0,0.0,82.0,2.3,90.0,83.0,1.6,1.3
2015/11/03 06:00,Banqiao,21.0,0.45,2.3,20.0,23.0,37.0,49.0,30.0,0.0,82.0,2.3,88.0,86.0,2.7,1.5
2015/11/03 07:00,Banqiao,22.0,0.68,3.1,27.0,30.0,28.0,53.0,27.0,0.0,80.0,3.8,88.0,93.0,1.8,1.7
2015/11/03 08:00,Banqiao,22.0,0.81,5.2,32.0,37.0,21.0,53.0,24.0,0.0,80.0,3.3,92.0,91.0,2.6,1.6
2015/11/03 09:00,Banqiao,22.0,0.65,8.0,31.0,39.0,20.0,46.0,22.0,0.0,80.0,4.5,88.0,82.0,2.2,2.1
2015/11/03 10:00,Banqiao,23.0,0.52,7.6,28.0,36.0,22.0,39.0,18.0,0.0,79.0,5.4,80.0,89.0,2.3,2.4
2015/11/03 11:00,Banqiao,23.0,0.54,6.3,28.0,35.0,21.0,35.0,15.0,0.0,79.0,2.7,82.0,79.0,2.2,1.8
2015/11/03 12:00,Banqiao,23.0,0.56,6.7,30.0,37.0,19.0,34.0,14.0,0.0,82.0,2.4,82.0,83.0,2.5,1.8
