time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/05 23:00,Dayuan,28.0,0.21,5.4,15.0,20.0,5.3,30.0,22.0,0.0,67.0,2.2,67.0,62.0,5.5,4.9
2015/08/06 00:00,Dayuan,28.0,0.17,4.8,15.0,20.0,5.6,38.0,18.0,0.0,69.0,2.6,60.0,59.0,2.9,3.8
2015/08/06 01:00,Dayuan,28.0,0.13,3.1,11.0,14.0,8.4,25.0,17.0,0.0,71.0,2.4,80.0,120.0,1.8,1.3
2015/08/06 02:00,Dayuan,27.0,0.15,1.5,8.9,10.0,7.0,26.0,14.0,0.0,76.0,3.2,176.0,180.0,1.1,1.0
2015/08/06 03:00,Dayuan,26.0,0.2,9.6,14.0,24.0,2.5,21.0,17.0,0.0,83.0,6.8,200.0,202.0,1.5,1.4
2015/08/06 04:00,Dayuan,26.0,0.21,7.3,14.0,22.0,2.8,24.0,14.0,0.0,81.0,4.3,143.0,141.0,2.2,1.6
2015/08/06 05:00,Dayuan,26.0,0.23,6.9,17.0,23.0,3.0,31.0,14.0,0.0,75.0,5.2,134.0,133.0,2.2,1.8
2015/08/06 06:00,Dayuan,26.0,0.31,23.0,17.0,40.0,4.6,32.0,16.0,0.0,75.0,7.0,126.0,133.0,1.6,1.6
2015/08/06 07:00,Dayuan,29.0,0.32,18.0,17.0,35.0,9.1,42.0,25.0,0.0,72.0,6.7,117.0,107.0,1.9,1.8
2015/08/06 08:00,Dayuan,30.0,0.2,17.0,13.0,30.0,10.0,39.0,29.0,0.0,62.0,11.0,49.0,38.0,4.6,3.1
2015/08/06 09:00,Dayuan,31.0,0.18,13.0,13.0,27.0,17.0,45.0,25.0,0.0,62.0,6.6,43.0,42.0,5.4,4.8
2015/08/06 10:00,Dayuan,32.0,0.14,7.7,8.1,16.0,19.0,39.0,18.0,0.0,60.0,2.5,38.0,38.0,7.9,6.7
2015/08/06 11:00,Dayuan,32.0,0.12,5.6,5.0,11.0,15.0,35.0,19.0,0.0,60.0,1.3,35.0,39.0,8.7,8.2
2015/08/06 12:00,Dayuan,32.0,0.11,3.8,3.7,7.5,16.0,34.0,16.0,0.0,61.0,1.2,36.0,40.0,9.8,9.2
2015/08/06 13:00,Dayuan,32.0,0.1,4.1,2.9,7.0,17.0,38.0,16.0,0.0,63.0,1.9,39.0,33.0,12.0,10.0
