time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/14 05:00,Dayuan,22.0,0.2,1.1,12.0,13.0,49.0,35.0,14.0,0.2,64.0,2.7,57.0,56.0,3.7,3.5
2015/10/14 06:00,Dayuan,22.0,0.24,2.1,20.0,22.0,41.0,35.0,13.0,0.0,63.0,3.8,60.0,61.0,3.6,3.5
2015/10/14 07:00,Dayuan,24.0,0.28,6.6,23.0,29.0,36.0,33.0,17.0,0.0,58.0,3.7,58.0,53.0,4.6,3.5
2015/10/14 08:00,Dayuan,24.0,0.22,7.5,20.0,27.0,38.0,38.0,12.0,0.0,57.0,3.7,57.0,54.0,5.0,4.5
2015/10/14 09:00,Dayuan,25.0,0.19,5.2,14.0,20.0,45.0,46.0,16.0,0.0,51.0,3.3,63.0,61.0,6.0,4.9
2015/10/14 10:00,Dayuan,26.0,0.19,5.4,15.0,20.0,45.0,50.0,12.0,0.0,51.0,3.7,67.0,77.0,5.2,4.2
2015/10/14 11:00,Dayuan,26.0,0.18,3.8,10.0,14.0,48.0,54.0,13.0,0.0,55.0,2.9,69.0,71.0,7.0,5.2
2015/10/14 12:00,Dayuan,26.0,0.17,3.2,8.9,12.0,49.0,56.0,13.0,0.0,55.0,2.5,71.0,78.0,6.3,5.3
2015/10/14 13:00,Dayuan,26.0,0.17,4.0,10.0,14.0,47.0,65.0,12.0,0.0,56.0,2.1,66.0,59.0,7.6,5.7
2015/10/14 14:00,Dayuan,25.0,0.18,3.8,11.0,14.0,47.0,68.0,11.0,0.0,57.0,2.2,64.0,61.0,7.1,5.9
2015/10/14 15:00,Dayuan,25.0,0.21,3.9,12.0,16.0,46.0,71.0,12.0,0.0,57.0,2.5,62.0,67.0,5.6,5.3
2015/10/14 16:00,Dayuan,24.0,0.23,5.2,18.0,23.0,40.0,70.0,16.0,0.0,58.0,4.8,59.0,54.0,5.0,4.9
2015/10/14 17:00,Dayuan,24.0,0.29,5.2,21.0,26.0,37.0,61.0,17.0,0.0,60.0,3.1,56.0,53.0,4.3,4.1
2015/10/14 18:00,Dayuan,23.0,0.25,2.9,15.0,18.0,41.0,50.0,13.0,0.0,61.0,2.8,55.0,54.0,4.5,4.2
2015/10/14 19:00,Dayuan,23.0,0.23,2.0,15.0,17.0,41.0,37.0,16.0,0.0,64.0,3.1,55.0,54.0,4.4,4.0
2015/10/14 20:00,Dayuan,23.0,0.25,1.7,17.0,19.0,40.0,39.0,15.0,0.0,65.0,3.3,57.0,56.0,3.5,3.7
2015/10/14 21:00,Dayuan,22.0,0.28,1.4,22.0,23.0,38.0,39.0,21.0,0.0,66.0,4.2,57.0,56.0,3.5,3.5
2015/10/14 22:00,Dayuan,22.0,0.3,1.5,23.0,24.0,38.0,41.0,19.0,0.0,66.0,4.5,53.0,51.0,3.9,3.2
2015/10/14 23:00,Dayuan,22.0,0.24,1.2,14.0,15.0,47.0,32.0,23.0,0.0,65.0,3.0,55.0,55.0,4.1,3.5
2015/10/15 00:00,Dayuan,22.0,0.29,1.4,30.0,31.0,34.0,38.0,17.0,0.0,67.0,4.4,61.0,63.0,3.3,3.4
2015/10/15 01:00,Dayuan,22.0,0.21,1.2,18.0,20.0,40.0,36.0,16.0,0.0,69.0,2.4,62.0,60.0,3.1,3.0
2015/10/15 02:00,Dayuan,21.0,0.21,0.7,11.0,12.0,47.0,37.0,14.0,0.0,67.0,2.2,66.0,77.0,3.2,2.8
2015/10/15 03:00,Dayuan,21.0,0.23,0.8,11.0,12.0,45.0,38.0,20.0,0.0,69.0,3.1,61.0,55.0,2.8,2.7
2015/10/15 04:00,Dayuan,21.0,0.23,1.1,15.0,16.0,39.0,36.0,22.0,0.0,71.0,2.6,65.0,64.0,2.8,2.9
2015/10/15 05:00,Dayuan,21.0,0.21,1.2,16.0,17.0,35.0,33.0,22.0,0.0,73.0,2.3,61.0,71.0,3.7,3.1
2015/10/15 06:00,Dayuan,22.0,0.23,5.1,23.0,28.0,27.0,31.0,14.0,0.0,71.0,3.1,73.0,71.0,3.4,3.3
2015/10/15 07:00,Dayuan,23.0,0.26,7.8,22.0,30.0,29.0,36.0,11.0,0.0,66.0,3.5,65.0,60.0,3.9,3.5
2015/10/15 08:00,Dayuan,25.0,0.23,8.4,20.0,28.0,33.0,49.0,11.0,0.0,61.0,3.1,60.0,60.0,5.0,3.9
2015/10/15 09:00,Dayuan,26.0,0.18,8.4,18.0,26.0,36.0,51.0,14.0,0.0,58.0,2.7,61.0,65.0,4.1,4.2
