time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/05 23:00,Cailiao,18.0,2.44,82.0,36.0,118.0,1.5,78.0,54.0,0.0,76.0,4.6,240.0,264.0,0.5,0.4
2015/01/06 00:00,Cailiao,18.0,2.35,105.0,37.0,143.0,0.8,55.0,39.0,0.0,78.0,4.6,243.0,196.0,0.5,0.2
2015/01/06 01:00,Cailiao,18.0,1.86,69.0,33.0,102.0,1.3,57.0,40.0,0.0,77.0,4.5,203.0,206.0,0.6,0.4
2015/01/06 02:00,Cailiao,18.0,1.92,64.0,32.0,96.0,2.7,55.0,36.0,0.0,78.0,4.9,181.0,176.0,0.9,0.8
2015/01/06 03:00,Cailiao,18.0,2.24,82.0,35.0,117.0,2.3,57.0,41.0,0.0,79.0,6.0,201.0,197.0,0.5,0.3
2015/01/06 04:00,Cailiao,18.0,1.76,74.0,33.0,108.0,1.8,59.0,41.0,0.0,78.0,5.4,282.0,275.0,0.6,0.3
2015/01/06 05:00,Cailiao,18.0,1.85,108.0,35.0,142.0,2.5,57.0,39.0,0.0,80.0,5.9,236.0,299.0,1.4,0.4
2015/01/06 06:00,Cailiao,18.0,2.37,120.0,37.0,157.0,2.7,61.0,40.0,0.0,80.0,7.5,180.0,279.0,1.1,0.2
2015/01/06 07:00,Cailiao,18.0,2.81,109.0,37.0,146.0,2.1,70.0,42.0,0.0,77.0,7.4,133.0,138.0,1.9,0.6
2015/01/06 08:00,Cailiao,19.0,1.8,45.0,30.0,75.0,3.3,56.0,30.0,0.0,69.0,3.5,170.0,301.0,0.7,0.5
2015/01/06 09:00,Cailiao,21.0,1.59,35.0,38.0,73.0,9.3,37.0,19.0,0.0,63.0,3.0,136.0,103.0,1.7,0.8
2015/01/06 10:00,Cailiao,23.0,1.5,24.0,57.0,81.0,16.0,46.0,27.0,0.0,58.0,3.6,343.0,357.0,2.0,0.4
2015/01/06 11:00,Cailiao,23.0,0.53,7.8,24.0,32.0,26.0,56.0,31.0,0.0,59.0,4.7,356.0,337.0,2.7,0.5
2015/01/06 12:00,Cailiao,24.0,0.56,5.4,25.0,30.0,36.0,48.0,30.0,0.0,56.0,4.2,331.0,130.0,1.2,0.2
2015/01/06 13:00,Cailiao,24.0,0.6,5.2,26.0,31.0,41.0,51.0,34.0,0.0,57.0,5.1,18.0,352.0,2.3,0.4
2015/01/06 14:00,Cailiao,23.0,0.56,4.3,23.0,27.0,37.0,57.0,33.0,0.0,60.0,4.2,114.0,74.0,3.3,2.7
2015/01/06 15:00,Cailiao,22.0,0.52,3.2,17.0,21.0,41.0,62.0,36.0,0.0,67.0,2.6,79.0,79.0,3.8,3.1
2015/01/06 16:00,Cailiao,20.0,0.86,2.4,24.0,26.0,49.0,86.0,60.0,0.0,71.0,3.9,70.0,78.0,3.6,3.9
2015/01/06 17:00,Cailiao,19.0,1.09,2.6,29.0,32.0,40.0,109.0,81.0,0.0,73.0,3.5,82.0,76.0,3.6,3.6
2015/01/06 18:00,Cailiao,19.0,1.05,2.6,27.0,30.0,32.0,105.0,76.0,0.0,75.0,2.2,87.0,71.0,3.4,3.5
2015/01/06 19:00,Cailiao,19.0,0.74,2.4,16.0,19.0,35.0,86.0,59.0,0.0,76.0,1.4,78.0,78.0,3.5,3.6
2015/01/06 20:00,Cailiao,19.0,0.71,2.2,15.0,18.0,34.0,66.0,43.0,0.0,75.0,1.3,80.0,81.0,3.0,2.9
2015/01/06 21:00,Cailiao,19.0,0.74,2.6,17.0,20.0,30.0,44.0,31.0,0.0,75.0,1.4,78.0,75.0,2.5,2.4
2015/01/06 22:00,Cailiao,18.0,0.73,2.5,17.0,19.0,30.0,29.0,22.0,0.0,78.0,1.2,95.0,94.0,3.2,2.8
2015/01/06 23:00,Cailiao,18.0,0.65,1.8,14.0,15.0,33.0,24.0,19.0,0.0,78.0,1.2,105.0,100.0,3.7,3.4
2015/01/07 00:00,Cailiao,18.0,0.55,1.9,10.0,12.0,35.0,23.0,21.0,0.0,82.0,2.1,92.0,87.0,2.8,3.0
2015/01/07 01:00,Cailiao,18.0,0.53,2.1,9.1,11.0,35.0,28.0,26.0,0.0,81.0,1.7,79.0,61.0,1.5,2.1
2015/01/07 02:00,Cailiao,18.0,0.53,1.9,9.1,11.0,33.0,38.0,29.0,0.0,78.0,1.7,78.0,93.0,1.7,1.5
2015/01/07 03:00,Cailiao,18.0,0.46,1.3,8.6,9.8,29.0,32.0,21.0,0.0,77.0,1.8,98.0,244.0,1.1,0.3
2015/01/07 04:00,Cailiao,18.0,0.34,1.6,8.2,9.8,30.0,16.0,11.0,0.0,76.0,1.5,115.0,87.0,2.0,1.3
2015/01/07 05:00,Cailiao,17.0,0.31,1.4,8.0,9.4,30.0,11.0,6.0,0.0,72.0,1.6,77.0,75.0,1.9,1.9
2015/01/07 06:00,Cailiao,17.0,0.37,1.7,14.0,16.0,26.0,7.0,3.0,0.0,72.0,1.4,87.0,90.0,3.2,1.9
2015/01/07 07:00,Cailiao,16.0,0.56,2.7,18.0,21.0,23.0,5.0,5.0,0.0,73.0,1.5,91.0,95.0,2.7,2.7
2015/01/07 08:00,Cailiao,16.0,0.61,3.9,22.0,26.0,18.0,9.0,8.0,0.0,72.0,1.6,86.0,67.0,2.9,2.6
2015/01/07 09:00,Cailiao,16.0,0.53,4.8,21.0,26.0,19.0,13.0,9.0,0.0,73.0,1.7,90.0,71.0,2.5,2.4
2015/01/07 10:00,Cailiao,17.0,0.5,5.5,20.0,26.0,20.0,17.0,10.0,0.0,70.0,1.7,97.0,90.0,2.8,2.3
2015/01/07 11:00,Cailiao,17.0,0.5,4.0,21.0,25.0,23.0,20.0,9.0,0.0,68.0,1.9,63.0,5.8,1.4,1.3
2015/01/07 12:00,Cailiao,16.0,0.53,3.6,20.0,24.0,21.0,18.0,9.0,0.0,75.0,2.1,275.0,261.0,1.6,1.2
2015/01/07 13:00,Cailiao,15.0,0.55,3.8,20.0,23.0,19.0,17.0,10.0,0.0,75.0,2.0,288.0,291.0,2.1,1.0
2015/01/07 14:00,Cailiao,15.0,0.6,5.2,24.0,29.0,17.0,18.0,11.0,0.0,73.0,2.4,255.0,248.0,1.3,0.7
2015/01/07 15:00,Cailiao,15.0,0.69,3.8,24.0,28.0,17.0,20.0,8.0,0.0,69.0,2.3,66.0,81.0,2.0,1.1
2015/01/07 16:00,Cailiao,15.0,0.72,3.0,21.0,24.0,20.0,26.0,9.0,0.0,68.0,2.3,76.0,80.0,2.4,1.6
2015/01/07 17:00,Cailiao,15.0,0.74,2.9,23.0,26.0,20.0,27.0,13.0,0.0,68.0,2.1,73.0,73.0,2.1,2.3
2015/01/07 18:00,Cailiao,15.0,0.78,2.2,22.0,24.0,25.0,27.0,11.0,0.0,67.0,2.2,77.0,74.0,2.4,2.3
2015/01/07 19:00,Cailiao,14.0,0.75,1.9,20.0,22.0,29.0,35.0,16.0,0.0,66.0,2.5,75.0,65.0,1.9,2.2
2015/01/07 20:00,Cailiao,14.0,0.65,1.7,17.0,19.0,33.0,40.0,20.0,0.0,65.0,2.6,55.0,47.0,2.0,1.3
2015/01/07 21:00,Cailiao,14.0,0.67,1.7,17.0,19.0,31.0,40.0,19.0,0.0,64.0,2.7,73.0,64.0,1.7,1.5
2015/01/07 22:00,Cailiao,14.0,0.65,1.7,16.0,17.0,31.0,39.0,19.0,0.0,63.0,2.8,46.0,353.0,2.6,1.0
2015/01/07 23:00,Cailiao,14.0,0.51,1.8,12.0,13.0,33.0,40.0,21.0,0.0,63.0,2.6,31.0,39.0,1.1,0.8
2015/01/08 00:00,Cailiao,14.0,0.42,1.4,10.0,11.0,34.0,46.0,28.0,0.0,64.0,2.7,50.0,51.0,1.4,0.7
2015/01/08 01:00,Cailiao,14.0,0.37,1.3,8.9,10.0,34.0,54.0,28.0,0.0,62.0,3.9,64.0,77.0,1.9,1.3
2015/01/08 02:00,Cailiao,13.0,0.36,1.8,7.2,9.0,33.0,56.0,26.0,0.0,59.0,3.6,49.0,42.0,2.7,2.0
2015/01/08 03:00,Cailiao,13.0,0.34,1.1,6.9,8.0,30.0,60.0,31.0,0.0,58.0,3.2,52.0,41.0,2.8,1.9
2015/01/08 04:00,Cailiao,13.0,0.36,1.2,8.2,9.4,29.0,65.0,35.0,0.0,58.0,3.1,41.0,5.8,2.9,1.2
2015/01/08 05:00,Cailiao,12.0,0.38,1.3,9.9,11.0,27.0,75.0,35.0,0.0,60.0,3.3,16.0,35.0,2.4,1.4
2015/01/08 06:00,Cailiao,12.0,0.45,1.8,16.0,18.0,23.0,82.0,35.0,0.0,58.0,4.2,22.0,36.0,2.6,1.1
2015/01/08 07:00,Cailiao,12.0,0.73,5.1,25.0,30.0,18.0,83.0,39.0,0.0,54.0,5.0,50.0,50.0,3.0,1.7
2015/01/08 08:00,Cailiao,13.0,0.73,6.3,24.0,30.0,20.0,84.0,43.0,0.0,53.0,5.5,54.0,64.0,2.6,2.2
2015/01/08 09:00,Cailiao,13.0,0.62,6.3,22.0,28.0,22.0,86.0,43.0,0.0,53.0,5.7,63.0,71.0,2.7,2.5
