time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/05 04:00,Guanyin,15.0,0.43,3.5,18.0,22.0,12.0,40.0,44.0,0.0,77.0,7.8,145.0,182.0,1.5,1.1
2015/01/05 05:00,Guanyin,14.0,0.51,1.4,20.0,21.0,6.6,51.0,41.0,0.0,83.0,2.2,173.0,184.0,1.1,0.7
2015/01/05 06:00,Guanyin,14.0,0.64,8.3,27.0,35.0,2.4,68.0,38.0,0.0,85.0,2.8,169.0,165.0,0.7,0.6
2015/01/05 07:00,Guanyin,15.0,0.96,23.0,30.0,53.0,5.7,103.0,38.0,0.0,85.0,3.8,178.0,192.0,0.6,0.6
2015/01/05 08:00,Guanyin,16.0,1.17,48.0,34.0,82.0,4.6,125.0,43.0,0.0,84.0,6.1,124.0,74.0,0.8,0.3
2015/01/05 09:00,Guanyin,18.0,0.91,28.0,36.0,64.0,7.3,137.0,47.0,0.0,84.0,6.3,23.0,277.0,0.8,0.3
2015/01/05 10:00,Guanyin,19.0,0.72,13.0,29.0,42.0,20.0,121.0,51.0,0.0,74.0,10.0,313.0,313.0,1.5,1.0
2015/01/05 11:00,Guanyin,19.0,0.44,4.4,18.0,22.0,33.0,91.0,51.0,0.0,76.0,6.0,311.0,315.0,2.4,1.7
2015/01/05 12:00,Guanyin,19.0,0.31,2.8,12.0,15.0,37.0,71.0,52.0,0.0,83.0,4.0,324.0,336.0,2.6,1.5
2015/01/05 13:00,Guanyin,19.0,0.31,1.7,10.0,12.0,43.0,53.0,51.0,0.0,84.0,3.5,357.0,41.0,1.9,0.6
2015/01/05 14:00,Guanyin,19.0,0.32,1.4,13.0,14.0,43.0,60.0,51.0,0.0,82.0,6.3,56.0,66.0,1.4,1.2
2015/01/05 15:00,Guanyin,20.0,0.45,4.1,26.0,30.0,32.0,72.0,44.0,0.0,78.0,10.0,89.0,95.0,2.7,2.1
2015/01/05 16:00,Guanyin,21.0,0.47,3.9,32.0,35.0,30.0,86.0,39.0,0.0,74.0,6.6,105.0,94.0,2.0,2.3
2015/01/05 17:00,Guanyin,20.0,0.7,9.3,43.0,52.0,15.0,104.0,38.0,0.0,80.0,5.1,32.0,104.0,2.1,0.5
2015/01/05 18:00,Guanyin,18.0,0.34,1.7,15.0,17.0,37.0,98.0,33.0,0.0,88.0,2.9,58.0,52.0,1.8,1.1
2015/01/05 19:00,Guanyin,18.0,0.47,2.2,27.0,29.0,22.0,94.0,35.0,0.0,89.0,5.5,87.0,100.0,2.1,1.5
2015/01/05 20:00,Guanyin,17.0,0.48,2.7,29.0,32.0,13.0,79.0,36.0,0.0,90.0,5.2,94.0,101.0,1.6,1.9
2015/01/05 21:00,Guanyin,17.0,0.92,23.0,48.0,71.0,2.2,98.0,41.0,0.0,90.0,6.4,94.0,318.0,0.9,0.9
2015/01/05 22:00,Guanyin,18.0,0.57,10.0,36.0,47.0,8.9,105.0,42.0,0.0,90.0,6.2,319.0,71.0,0.5,0.4
2015/01/05 23:00,Guanyin,18.0,0.54,5.6,31.0,36.0,12.0,101.0,43.0,0.0,90.0,3.8,220.0,163.0,0.6,0.4
2015/01/06 00:00,Guanyin,18.0,0.69,9.6,36.0,46.0,5.1,94.0,44.0,0.0,90.0,4.8,168.0,189.0,1.2,0.8
2015/01/06 01:00,Guanyin,18.0,0.94,24.0,40.0,64.0,1.4,96.0,44.0,0.0,89.0,5.0,199.0,231.0,0.9,0.7
2015/01/06 02:00,Guanyin,18.0,0.87,22.0,38.0,60.0,1.1,99.0,47.0,0.0,87.0,4.9,230.0,236.0,0.7,0.7
2015/01/06 03:00,Guanyin,18.0,0.82,20.0,33.0,53.0,1.0,97.0,46.0,0.0,86.0,4.8,194.0,176.0,0.9,0.6
2015/01/06 04:00,Guanyin,18.0,0.62,28.0,29.0,56.0,1.0,88.0,47.0,0.0,81.0,5.8,122.0,89.0,1.1,0.6
2015/01/06 05:00,Guanyin,18.0,0.66,34.0,27.0,61.0,1.0,79.0,42.0,0.0,81.0,5.4,73.0,69.0,1.7,0.9
2015/01/06 06:00,Guanyin,18.0,0.54,21.0,29.0,50.0,0.4,65.0,41.0,0.0,87.0,4.6,85.0,111.0,1.3,1.4
2015/01/06 07:00,Guanyin,19.0,0.7,27.0,37.0,64.0,2.9,68.0,44.0,0.0,86.0,19.0,118.0,128.0,1.7,1.7
2015/01/06 08:00,Guanyin,20.0,0.65,30.0,32.0,61.0,5.6,77.0,38.0,0.0,75.0,13.0,269.0,287.0,1.4,0.9
2015/01/06 09:00,Guanyin,20.0,0.45,6.4,22.0,28.0,18.0,84.0,37.0,0.0,82.0,5.9,322.0,64.0,2.1,1.2
2015/01/06 10:00,Guanyin,21.0,0.39,3.0,17.0,20.0,25.0,82.0,36.0,0.0,77.0,5.8,63.0,58.0,2.7,1.1
2015/01/06 11:00,Guanyin,22.0,0.51,9.1,32.0,41.0,22.0,81.0,35.0,0.0,60.0,15.0,61.0,80.0,3.3,3.0
2015/01/06 12:00,Guanyin,23.0,0.32,3.7,16.0,20.0,39.0,74.0,30.0,0.0,53.0,8.0,52.0,56.0,4.9,3.8
2015/01/06 13:00,Guanyin,21.0,0.37,1.7,17.0,18.0,43.0,72.0,32.0,0.0,67.0,6.6,56.0,52.0,5.4,4.4
2015/01/06 14:00,Guanyin,21.0,0.39,1.8,16.0,18.0,36.0,68.0,30.0,0.0,76.0,8.9,57.0,64.0,5.4,5.0
2015/01/06 15:00,Guanyin,20.0,0.43,1.2,18.0,20.0,51.0,79.0,26.0,0.0,76.0,10.0,67.0,59.0,6.2,5.5
2015/01/06 16:00,Guanyin,19.0,0.69,0.3,21.0,21.0,66.0,106.0,35.0,0.0,77.0,9.8,64.0,63.0,7.7,6.8
2015/01/06 17:00,Guanyin,19.0,0.91,0.2,25.0,25.0,55.0,134.0,42.0,0.0,78.0,7.2,77.0,78.0,5.8,5.9
2015/01/06 18:00,Guanyin,18.0,0.75,0.2,22.0,22.0,41.0,155.0,45.0,0.0,79.0,9.3,62.0,66.0,6.6,6.5
2015/01/06 19:00,Guanyin,18.0,0.57,0.0,15.0,15.0,41.0,125.0,51.0,0.0,79.0,8.0,56.0,50.0,8.1,7.4
