time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/28 01:00,Guanyin,25.0,0.42,2.0,22.0,24.0,2.9,57.0,17.0,0.0,92.0,3.4,204.0,186.0,1.3,0.4
2015/08/28 02:00,Guanyin,25.0,0.34,1.2,19.0,21.0,4.8,42.0,19.0,0.0,92.0,3.2,185.0,188.0,1.5,1.2
2015/08/28 03:00,Guanyin,25.0,0.32,0.7,20.0,20.0,3.0,42.0,18.0,0.0,92.0,3.2,205.0,202.0,0.9,1.0
2015/08/28 04:00,Guanyin,25.0,0.29,3.2,21.0,24.0,3.0,41.0,17.0,0.0,92.0,3.1,179.0,281.0,1.2,0.2
2015/08/28 05:00,Guanyin,25.0,0.13,0.3,4.8,5.2,27.0,37.0,17.0,0.0,92.0,1.7,257.0,245.0,0.9,1.4
2015/08/28 06:00,Guanyin,25.0,0.19,0.4,6.9,7.3,24.0,29.0,16.0,0.0,92.0,1.8,241.0,70.0,0.6,0.4
2015/08/28 07:00,Guanyin,26.0,0.24,1.5,10.0,12.0,22.0,29.0,16.0,0.0,91.0,2.3,252.0,260.0,2.0,0.7
2015/08/28 08:00,Guanyin,27.0,0.18,1.2,7.0,8.3,28.0,23.0,13.0,0.0,89.0,2.9,267.0,256.0,1.9,1.5
2015/08/28 09:00,Guanyin,27.0,0.15,1.3,5.8,7.1,32.0,26.0,12.0,0.0,87.0,2.6,291.0,293.0,2.1,1.5
2015/08/28 10:00,Guanyin,27.0,0.17,1.4,6.2,7.7,35.0,22.0,11.0,0.0,85.0,2.1,305.0,296.0,1.9,1.5
