time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/24 23:00,Guanyin,25.0,0.53,1.1,42.0,43.0,20.0,63.0,23.0,0.0,84.0,11.0,83.0,79.0,1.7,1.8
2015/09/25 00:00,Guanyin,25.0,0.68,6.2,55.0,61.0,5.5,62.0,24.0,0.0,86.0,12.0,83.0,81.0,2.0,2.1
2015/09/25 01:00,Guanyin,25.0,0.55,11.0,56.0,67.0,1.5,62.0,24.0,0.0,85.0,11.0,80.0,85.0,2.0,2.1
2015/09/25 02:00,Guanyin,25.0,0.38,2.3,36.0,38.0,19.0,54.0,22.0,0.0,84.0,7.1,86.0,87.0,2.6,2.1
2015/09/25 03:00,Guanyin,25.0,0.39,1.2,38.0,39.0,13.0,50.0,23.0,0.0,84.0,13.0,84.0,84.0,2.3,2.3
2015/09/25 04:00,Guanyin,25.0,0.36,1.1,44.0,45.0,8.1,44.0,21.0,0.0,85.0,17.0,85.0,80.0,2.1,1.9
2015/09/25 05:00,Guanyin,25.0,0.32,3.9,49.0,53.0,7.0,50.0,21.0,0.0,84.0,16.0,82.0,78.0,1.4,1.8
2015/09/25 06:00,Guanyin,25.0,0.3,11.0,41.0,52.0,9.0,46.0,22.0,0.0,82.0,11.0,79.0,82.0,2.4,1.7
2015/09/25 07:00,Guanyin,27.0,0.26,6.0,21.0,27.0,30.0,42.0,20.0,0.0,77.0,7.1,77.0,80.0,3.3,2.9
2015/09/25 08:00,Guanyin,28.0,0.22,3.2,12.0,15.0,39.0,37.0,18.0,0.2,74.0,5.4,81.0,86.0,4.4,3.4
2015/09/25 09:00,Guanyin,28.0,0.18,2.6,8.3,11.0,48.0,38.0,16.0,0.0,69.0,4.3,58.0,50.0,3.6,3.4
2015/09/25 10:00,Guanyin,29.0,0.14,1.1,2.8,3.9,54.0,39.0,14.0,0.0,68.0,1.8,51.0,48.0,5.1,4.2
