time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/16 01:00,Cailiao,20.0,0.62,2.3,25.0,27.0,33.0,59.0,29.0,0.0,57.0,3.8,135.0,129.0,1.0,1.2
2015/04/16 02:00,Cailiao,20.0,0.49,1.8,17.0,19.0,35.0,53.0,24.0,0.0,59.0,2.2,146.0,154.0,1.8,1.3
2015/04/16 03:00,Cailiao,19.0,0.49,1.4,18.0,19.0,31.0,53.0,22.0,0.0,62.0,2.1,98.0,140.0,1.6,0.9
2015/04/16 04:00,Cailiao,19.0,0.59,1.4,21.0,23.0,25.0,49.0,26.0,0.0,63.0,2.1,141.0,148.0,1.5,0.9
2015/04/16 05:00,Cailiao,19.0,0.5,1.2,16.0,17.0,32.0,49.0,25.0,0.0,64.0,1.7,138.0,173.0,1.0,1.4
2015/04/16 06:00,Cailiao,20.0,0.69,3.9,27.0,31.0,27.0,51.0,26.0,0.0,63.0,1.9,186.0,198.0,1.2,0.9
2015/04/16 07:00,Cailiao,21.0,1.15,8.8,40.0,48.0,26.0,57.0,30.0,0.0,58.0,2.7,129.0,86.0,0.9,0.4
2015/04/16 08:00,Cailiao,23.0,1.43,6.7,46.0,52.0,43.0,65.0,36.0,0.0,51.0,3.1,56.0,301.0,0.8,0.5
2015/04/16 09:00,Cailiao,25.0,1.05,4.4,36.0,41.0,52.0,72.0,37.0,0.0,50.0,4.1,273.0,209.0,1.2,0.3
2015/04/16 10:00,Cailiao,27.0,0.8,3.7,32.0,36.0,57.0,82.0,41.0,0.0,50.0,5.6,230.0,237.0,1.6,0.8
2015/04/16 11:00,Cailiao,28.0,0.45,2.8,20.0,23.0,59.0,78.0,36.0,0.0,49.0,4.7,251.0,226.0,2.9,2.1
2015/04/16 12:00,Cailiao,29.0,0.42,2.7,14.0,17.0,59.0,64.0,20.0,0.0,40.0,3.4,267.0,267.0,3.7,3.1
2015/04/16 13:00,Cailiao,29.0,0.35,2.3,13.0,15.0,58.0,54.0,15.0,0.0,37.0,2.2,276.0,283.0,4.4,4.0
2015/04/16 14:00,Cailiao,29.0,0.35,3.1,16.0,19.0,52.0,56.0,15.0,0.0,39.0,2.7,280.0,293.0,3.5,3.3
2015/04/16 15:00,Cailiao,29.0,0.36,3.2,18.0,21.0,45.0,57.0,18.0,0.0,43.0,2.5,287.0,289.0,3.7,3.3
2015/04/16 16:00,Cailiao,27.0,0.38,2.3,19.0,21.0,41.0,57.0,19.0,0.0,52.0,3.1,298.0,37.0,2.4,1.2
2015/04/16 17:00,Cailiao,26.0,0.58,2.0,28.0,30.0,32.0,61.0,21.0,0.0,62.0,4.5,9.2,26.0,2.6,1.0
2015/04/16 18:00,Cailiao,25.0,0.7,2.1,31.0,34.0,23.0,67.0,25.0,0.0,67.0,5.0,18.0,41.0,1.6,0.9
2015/04/16 19:00,Cailiao,24.0,1.14,2.2,49.0,51.0,18.0,70.0,30.0,0.0,69.0,6.8,80.0,81.0,1.9,1.5
2015/04/16 20:00,Cailiao,24.0,1.08,2.2,47.0,49.0,16.0,66.0,32.0,0.0,72.0,6.9,83.0,86.0,0.7,1.1
2015/04/16 21:00,Cailiao,24.0,1.34,6.0,58.0,64.0,9.9,64.0,31.0,0.0,71.0,7.7,62.0,78.0,0.8,0.6
2015/04/16 22:00,Cailiao,23.0,1.75,24.0,55.0,78.0,3.0,66.0,32.0,0.0,76.0,4.9,152.0,159.0,1.1,1.0
2015/04/16 23:00,Cailiao,23.0,1.01,4.1,37.0,41.0,7.6,57.0,30.0,0.0,76.0,2.1,161.0,172.0,1.1,1.3
2015/04/17 00:00,Cailiao,22.0,0.77,2.8,28.0,31.0,9.9,49.0,28.0,0.0,77.0,1.9,184.0,190.0,1.6,1.3
2015/04/17 01:00,Cailiao,22.0,0.57,1.6,19.0,21.0,16.0,48.0,25.0,0.0,77.0,1.7,151.0,157.0,1.0,0.8
2015/04/17 02:00,Cailiao,22.0,0.51,2.1,19.0,21.0,16.0,46.0,22.0,0.0,76.0,1.5,120.0,120.0,1.4,1.0
2015/04/17 03:00,Cailiao,21.0,0.43,0.6,16.0,16.0,18.0,43.0,23.0,0.0,74.0,1.7,156.0,259.0,0.9,0.8
2015/04/17 04:00,Cailiao,21.0,0.73,3.1,32.0,35.0,3.8,45.0,25.0,0.0,78.0,3.4,258.0,231.0,0.5,0.3
2015/04/17 05:00,Cailiao,21.0,0.85,18.0,33.0,51.0,1.7,54.0,30.0,0.0,80.0,3.9,272.0,282.0,1.0,0.5
2015/04/17 06:00,Cailiao,21.0,0.91,21.0,32.0,52.0,5.2,55.0,30.0,0.0,78.0,3.4,197.0,170.0,1.3,0.5
2015/04/17 07:00,Cailiao,22.0,1.16,15.0,35.0,50.0,13.0,55.0,30.0,0.0,72.0,3.5,218.0,297.0,0.8,0.7
2015/04/17 08:00,Cailiao,24.0,1.51,16.0,56.0,72.0,22.0,70.0,41.0,0.0,66.0,6.8,189.0,220.0,1.3,0.2
2015/04/17 09:00,Cailiao,26.0,1.1,6.3,43.0,49.0,45.0,81.0,47.0,0.0,61.0,7.3,276.0,303.0,2.3,0.6
2015/04/17 10:00,Cailiao,27.0,0.51,2.8,20.0,23.0,44.0,70.0,37.0,0.0,64.0,5.4,345.0,353.0,2.7,1.1
2015/04/17 11:00,Cailiao,27.0,0.35,2.5,15.0,17.0,34.0,61.0,28.0,0.0,71.0,2.8,289.0,281.0,4.4,3.0
2015/04/17 12:00,Cailiao,25.0,0.33,2.2,14.0,16.0,31.0,56.0,28.0,0.0,77.0,2.2,290.0,291.0,3.2,3.1
