time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/04 23:00,Guanyin,25.0,0.13,0.4,4.2,4.5,42.0,38.0,17.0,0.0,89.0,2.5,266.0,263.0,1.7,1.3
2015/06/05 00:00,Guanyin,25.0,0.13,0.5,7.5,7.9,35.0,41.0,15.0,0.0,88.0,2.8,258.0,265.0,1.9,1.9
2015/06/05 01:00,Guanyin,25.0,0.13,0.5,6.5,7.1,34.0,43.0,17.0,0.0,88.0,2.6,262.0,266.0,2.0,2.4
2015/06/05 02:00,Guanyin,25.0,0.14,0.6,8.8,9.4,24.0,44.0,14.0,0.0,90.0,2.7,263.0,259.0,4.2,3.2
2015/06/05 03:00,Guanyin,26.0,0.09,0.5,4.7,5.2,27.0,41.0,16.0,0.0,89.0,2.0,253.0,248.0,4.8,4.3
2015/06/05 04:00,Guanyin,26.0,0.09,0.4,5.6,6.0,21.0,36.0,14.0,0.0,88.0,2.6,246.0,242.0,4.0,4.0
2015/06/05 05:00,Guanyin,26.0,0.13,0.7,6.7,7.4,15.0,32.0,11.0,0.0,87.0,2.5,241.0,233.0,3.6,3.8
2015/06/05 06:00,Guanyin,26.0,0.21,3.0,12.0,15.0,11.0,35.0,11.0,0.0,86.0,3.9,243.0,245.0,5.7,4.5
2015/06/05 07:00,Guanyin,27.0,0.2,3.9,9.6,13.0,17.0,41.0,11.0,0.0,82.0,4.0,251.0,249.0,6.5,5.9
2015/06/05 08:00,Guanyin,28.0,0.19,4.1,9.0,13.0,20.0,42.0,13.0,0.0,75.0,4.6,249.0,248.0,7.4,6.5
2015/06/05 09:00,Guanyin,29.0,0.18,3.2,8.5,12.0,28.0,43.0,11.0,0.0,70.0,4.1,246.0,248.0,7.9,7.2
2015/06/05 10:00,Guanyin,30.0,0.15,1.9,6.5,8.5,31.0,34.0,13.0,0.0,67.0,2.7,248.0,245.0,7.9,7.6
2015/06/05 11:00,Guanyin,31.0,0.15,1.6,6.0,7.6,34.0,30.0,11.0,0.0,63.0,2.6,253.0,256.0,8.2,7.9
2015/06/05 12:00,Guanyin,31.0,0.09,1.2,4.3,5.5,31.0,30.0,11.0,0.0,62.0,1.4,256.0,258.0,9.5,8.2
