time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/04 02:00,Dayuan,14.0,0.39,1.3,8.3,9.7,45.0,52.0,25.0,0.0,82.0,4.9,76.0,77.0,8.2,7.8
2015/03/04 03:00,Dayuan,14.0,0.38,0.9,8.1,9.0,45.0,72.0,24.0,0.0,76.0,4.8,79.0,82.0,8.2,8.1
2015/03/04 04:00,Dayuan,14.0,0.39,1.4,9.2,10.0,42.0,77.0,29.0,0.0,76.0,3.8,81.0,83.0,8.0,7.7
2015/03/04 05:00,Dayuan,14.0,0.44,1.5,9.7,11.0,39.0,90.0,30.0,0.0,76.0,3.4,83.0,82.0,7.9,7.4
2015/03/04 06:00,Dayuan,14.0,0.53,3.4,16.0,19.0,30.0,60.0,23.0,0.0,83.0,3.6,80.0,74.0,7.2,7.2
2015/03/04 07:00,Dayuan,14.0,0.61,8.7,23.0,32.0,27.0,50.0,22.0,0.0,84.0,5.5,74.0,72.0,8.3,8.4
2015/03/04 08:00,Dayuan,14.0,0.62,19.0,33.0,51.0,22.0,73.0,39.0,0.0,83.0,6.2,72.0,72.0,8.6,8.3
2015/03/04 09:00,Dayuan,14.0,0.6,13.0,26.0,39.0,27.0,70.0,32.0,0.0,84.0,4.4,70.0,68.0,8.8,8.6
2015/03/04 10:00,Dayuan,14.0,0.63,9.8,22.0,32.0,29.0,60.0,32.0,0.0,85.0,4.3,73.0,74.0,7.9,8.2
2015/03/04 11:00,Dayuan,14.0,0.57,9.1,21.0,31.0,29.0,52.0,25.0,0.0,84.0,3.5,66.0,66.0,9.6,8.9
2015/03/04 12:00,Dayuan,14.0,0.5,8.6,19.0,28.0,31.0,40.0,21.0,0.0,84.0,3.2,68.0,69.0,8.7,8.8
2015/03/04 13:00,Dayuan,14.0,0.47,10.0,23.0,33.0,29.0,38.0,17.0,0.0,85.0,3.4,69.0,74.0,8.2,8.4
2015/03/04 14:00,Dayuan,14.0,0.55,11.0,26.0,37.0,28.0,37.0,13.0,0.0,83.0,4.3,76.0,68.0,8.0,7.7
2015/03/04 15:00,Dayuan,14.0,0.5,15.0,31.0,46.0,24.0,43.0,19.0,0.0,84.0,6.0,71.0,74.0,7.5,7.7
2015/03/04 16:00,Dayuan,14.0,0.48,13.0,28.0,41.0,25.0,45.0,19.0,0.0,89.0,4.6,71.0,74.0,7.2,7.9
2015/03/04 17:00,Dayuan,14.0,0.42,5.7,20.0,26.0,32.0,40.0,18.0,0.0,95.0,3.0,68.0,64.0,8.9,8.4
2015/03/04 18:00,Dayuan,14.0,0.36,5.5,17.0,23.0,33.0,32.0,12.0,1.4,95.0,2.7,68.0,69.0,7.7,8.3
2015/03/04 19:00,Dayuan,14.0,0.32,8.2,22.0,31.0,29.0,23.0,12.0,1.2,95.0,2.7,70.0,71.0,7.5,8.0
2015/03/04 20:00,Dayuan,14.0,0.27,3.0,12.0,15.0,37.0,24.0,6.0,0.4,95.0,1.6,65.0,64.0,9.4,8.8
2015/03/04 21:00,Dayuan,14.0,0.27,6.4,15.0,21.0,35.0,27.0,7.0,1.2,95.0,2.5,69.0,82.0,8.5,8.7
2015/03/04 22:00,Dayuan,14.0,0.28,1.7,12.0,14.0,37.0,29.0,6.0,0.2,95.0,2.7,72.0,77.0,7.9,7.7
2015/03/04 23:00,Dayuan,14.0,0.25,1.4,11.0,12.0,38.0,23.0,8.0,0.4,95.0,2.7,78.0,85.0,8.7,7.6
2015/03/05 00:00,Dayuan,14.0,0.25,2.6,15.0,17.0,34.0,21.0,8.0,0.0,95.0,4.0,71.0,73.0,6.7,7.0
2015/03/05 01:00,Dayuan,14.0,0.21,1.0,6.7,7.7,39.0,18.0,11.0,0.0,95.0,3.7,69.0,75.0,6.7,7.0
2015/03/05 02:00,Dayuan,14.0,0.19,1.9,7.9,9.7,38.0,17.0,10.0,0.0,95.0,2.7,71.0,71.0,7.0,7.3
2015/03/05 03:00,Dayuan,14.0,0.2,1.5,7.0,8.5,38.0,13.0,12.0,0.0,95.0,3.4,75.0,82.0,6.5,6.8
2015/03/05 04:00,Dayuan,14.0,0.2,2.3,9.9,12.0,35.0,19.0,5.0,0.0,95.0,3.3,75.0,81.0,7.2,6.7
2015/03/05 05:00,Dayuan,14.0,0.22,3.0,12.0,15.0,33.0,24.0,6.0,0.0,95.0,3.8,69.0,67.0,5.9,6.0
2015/03/05 06:00,Dayuan,15.0,0.25,4.5,15.0,20.0,30.0,29.0,5.0,0.0,90.0,3.7,74.0,79.0,3.7,5.4
2015/03/05 07:00,Dayuan,15.0,0.32,7.5,22.0,29.0,23.0,25.0,6.0,0.0,81.0,4.0,86.0,85.0,3.9,3.8
2015/03/05 08:00,Dayuan,17.0,0.4,12.0,26.0,37.0,23.0,24.0,9.0,0.0,73.0,3.3,79.0,78.0,4.5,4.1
2015/03/05 09:00,Dayuan,18.0,0.36,13.0,26.0,39.0,23.0,28.0,8.0,0.0,70.0,2.9,81.0,73.0,4.5,3.9
2015/03/05 10:00,Dayuan,18.0,0.33,11.0,23.0,34.0,25.0,25.0,7.0,0.0,70.0,2.5,80.0,87.0,3.9,3.8
2015/03/05 11:00,Dayuan,18.0,0.29,8.3,18.0,26.0,29.0,19.0,5.0,0.0,74.0,2.5,61.0,54.0,6.2,4.6
2015/03/05 12:00,Dayuan,18.0,0.23,4.6,11.0,16.0,34.0,13.0,8.0,0.0,84.0,2.2,57.0,58.0,5.7,5.7
