time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/31 03:00,Banqiao,21.0,0.78,8.5,27.0,35.0,2.1,65.0,36.0,0.0,80.0,6.8,198.0,135.0,0.6,0.3
2015/03/31 04:00,Banqiao,21.0,0.75,1.5,26.0,27.0,4.8,61.0,31.0,0.0,78.0,4.8,215.0,252.0,0.9,0.2
2015/03/31 05:00,Banqiao,21.0,0.95,9.4,31.0,40.0,1.1,59.0,29.0,0.0,79.0,5.1,266.0,248.0,0.8,0.4
2015/03/31 06:00,Banqiao,21.0,1.11,33.0,29.0,63.0,1.9,62.0,35.0,0.0,80.0,6.1,253.0,224.0,1.0,0.8
2015/03/31 07:00,Banqiao,22.0,1.56,40.0,41.0,81.0,5.5,75.0,42.0,0.0,76.0,8.5,241.0,215.0,0.8,0.9
2015/03/31 08:00,Banqiao,25.0,1.94,26.0,58.0,85.0,22.0,76.0,46.0,0.0,66.0,6.3,123.0,302.0,0.6,0.3
2015/03/31 09:00,Banqiao,27.0,1.72,12.0,64.0,76.0,47.0,76.0,42.0,0.0,56.0,4.7,103.0,121.0,1.3,0.6
2015/03/31 10:00,Banqiao,29.0,0.91,4.7,31.0,36.0,68.0,72.0,33.0,0.0,50.0,3.6,92.0,105.0,1.4,0.9
2015/03/31 11:00,Banqiao,30.0,0.7,1.4,22.0,23.0,84.0,64.0,29.0,0.0,50.0,5.4,304.0,309.0,2.7,1.7
2015/03/31 12:00,Banqiao,29.0,0.66,1.6,24.0,26.0,72.0,66.0,33.0,0.0,57.0,6.5,326.0,329.0,2.7,1.5
2015/03/31 13:00,Banqiao,29.0,0.52,1.4,20.0,22.0,54.0,62.0,30.0,0.0,59.0,4.7,292.0,258.0,3.2,1.9
2015/03/31 14:00,Banqiao,29.0,0.33,1.6,13.0,15.0,39.0,53.0,24.0,0.0,58.0,3.5,277.0,285.0,3.5,3.1
2015/03/31 15:00,Banqiao,29.0,0.33,2.0,15.0,17.0,39.0,45.0,20.0,0.0,59.0,3.6,271.0,286.0,3.7,2.6
2015/03/31 16:00,Banqiao,28.0,0.42,0.9,16.0,17.0,47.0,54.0,19.0,0.0,64.0,3.8,274.0,272.0,1.8,2.3
2015/03/31 17:00,Banqiao,27.0,0.53,0.1,20.0,20.0,43.0,62.0,25.0,0.0,69.0,4.5,258.0,276.0,1.4,1.7
2015/03/31 18:00,Banqiao,27.0,0.72,0.9,26.0,27.0,33.0,68.0,29.0,0.0,71.0,5.9,255.0,239.0,1.0,1.2
2015/03/31 19:00,Banqiao,26.0,0.85,0.9,34.0,34.0,23.0,73.0,34.0,0.0,71.0,5.9,239.0,201.0,1.0,1.1
2015/03/31 20:00,Banqiao,26.0,1.13,5.6,48.0,54.0,8.3,70.0,36.0,0.0,68.0,7.3,169.0,129.0,1.7,0.6
2015/03/31 21:00,Banqiao,26.0,1.5,19.0,54.0,73.0,1.5,70.0,39.0,0.0,69.0,7.7,130.0,93.0,1.0,1.3
2015/03/31 22:00,Banqiao,25.0,1.41,21.0,43.0,64.0,1.6,67.0,40.0,0.0,71.0,7.3,108.0,85.0,1.3,1.0
2015/03/31 23:00,Banqiao,25.0,0.89,8.0,30.0,38.0,4.3,62.0,37.0,0.0,75.0,4.2,83.0,146.0,1.2,0.9
2015/04/01 00:00,Banqiao,24.0,1.0,7.1,37.0,44.0,1.2,60.0,35.0,0.0,76.0,3.3,278.0,253.0,1.0,0.4
2015/04/01 01:00,Banqiao,24.0,0.91,7.1,34.0,41.0,0.7,61.0,32.0,0.0,77.0,4.0,242.0,136.0,0.6,0.5
2015/04/01 02:00,Banqiao,24.0,0.69,6.2,29.0,35.0,1.2,61.0,34.0,0.0,79.0,4.8,205.0,239.0,0.7,0.5
2015/04/01 03:00,Banqiao,24.0,0.59,6.7,22.0,29.0,2.1,60.0,33.0,0.0,80.0,4.0,219.0,240.0,1.2,0.6
2015/04/01 04:00,Banqiao,24.0,0.64,6.3,22.0,29.0,1.8,57.0,33.0,0.0,80.0,3.7,102.0,339.0,0.8,0.5
2015/04/01 05:00,Banqiao,24.0,0.75,18.0,24.0,43.0,0.6,61.0,34.0,0.0,80.0,5.9,236.0,245.0,1.1,0.5
2015/04/01 06:00,Banqiao,23.0,1.02,41.0,25.0,66.0,1.0,67.0,34.0,0.0,82.0,6.2,99.0,325.0,0.6,0.2
2015/04/01 07:00,Banqiao,24.0,1.47,40.0,24.0,64.0,2.7,60.0,31.0,0.0,79.0,3.9,63.0,111.0,1.2,0.7
2015/04/01 08:00,Banqiao,25.0,1.36,26.0,30.0,56.0,8.4,49.0,26.0,0.0,71.0,3.2,89.0,52.0,1.2,0.7
2015/04/01 09:00,Banqiao,28.0,1.1,14.0,34.0,48.0,28.0,48.0,26.0,0.0,63.0,2.8,164.0,307.0,1.5,0.2
