time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/29 00:00,Guanyin,24.0,0.55,0.7,33.0,33.0,14.0,52.0,23.0,0.0,83.0,7.5,115.0,97.0,1.0,0.6
2015/10/29 01:00,Guanyin,24.0,0.56,1.1,33.0,34.0,15.0,54.0,21.0,0.0,84.0,3.4,167.0,194.0,0.6,0.5
2015/10/29 02:00,Guanyin,24.0,0.61,0.8,23.0,24.0,9.5,52.0,22.0,0.0,84.0,4.2,115.0,112.0,1.2,0.8
2015/10/29 03:00,Guanyin,24.0,0.61,2.1,31.0,33.0,5.6,54.0,23.0,0.0,84.0,8.1,133.0,188.0,0.7,0.7
2015/10/29 04:00,Guanyin,24.0,0.61,1.4,25.0,27.0,4.2,55.0,20.0,0.0,87.0,4.5,202.0,143.0,0.4,0.4
2015/10/29 05:00,Guanyin,24.0,0.63,3.2,26.0,29.0,2.2,59.0,21.0,0.0,88.0,3.6,155.0,165.0,0.5,0.3
2015/10/29 06:00,Guanyin,24.0,0.72,9.4,28.0,37.0,4.6,65.0,25.0,0.0,88.0,5.2,194.0,198.0,1.0,0.8
2015/10/29 07:00,Guanyin,25.0,0.87,5.6,26.0,32.0,14.0,91.0,30.0,0.0,87.0,4.7,194.0,211.0,0.7,0.6
2015/10/29 08:00,Guanyin,26.0,0.84,3.4,23.0,26.0,30.0,108.0,34.0,0.0,85.0,6.5,212.0,209.0,2.3,1.4
2015/10/29 09:00,Guanyin,27.0,0.78,2.3,19.0,21.0,52.0,126.0,39.0,0.0,77.0,7.4,224.0,231.0,1.8,1.4
2015/10/29 10:00,Guanyin,29.0,0.75,1.6,18.0,19.0,72.0,123.0,44.0,0.0,69.0,8.1,255.0,256.0,3.7,2.7
2015/10/29 11:00,Guanyin,29.0,0.65,0.8,12.0,13.0,91.0,115.0,48.0,0.0,67.0,6.1,255.0,255.0,3.7,3.3
2015/10/29 12:00,Guanyin,29.0,0.63,0.9,13.0,14.0,88.0,107.0,48.0,0.0,68.0,4.6,263.0,273.0,2.5,3.2
2015/10/29 13:00,Guanyin,29.0,0.61,1.1,16.0,17.0,94.0,99.0,51.0,0.0,70.0,4.8,262.0,265.0,3.2,3.0
2015/10/29 14:00,Guanyin,27.0,0.44,0.6,7.0,7.5,75.0,90.0,52.0,0.0,77.0,3.1,270.0,275.0,2.5,2.9
2015/10/29 15:00,Guanyin,26.0,0.38,0.5,4.7,5.3,61.0,70.0,47.0,0.0,83.0,2.2,278.0,281.0,2.5,2.5
2015/10/29 16:00,Guanyin,26.0,0.37,0.4,6.4,6.8,64.0,63.0,43.0,0.0,86.0,2.3,285.0,290.0,1.6,1.5
2015/10/29 17:00,Guanyin,25.0,0.45,0.4,8.6,9.0,61.0,71.0,38.0,0.0,86.0,2.5,259.0,257.0,2.1,1.7
2015/10/29 18:00,Guanyin,25.0,0.44,0.4,9.3,9.7,57.0,78.0,36.0,0.0,87.0,2.1,252.0,246.0,1.9,1.8
2015/10/29 19:00,Guanyin,24.0,0.5,0.7,13.0,13.0,51.0,99.0,37.0,0.0,89.0,2.9,239.0,219.0,1.5,1.7
2015/10/29 20:00,Guanyin,24.0,0.5,0.5,10.0,11.0,45.0,99.0,31.0,0.0,91.0,2.5,238.0,256.0,1.7,1.2
2015/10/29 21:00,Guanyin,24.0,0.46,0.3,10.0,11.0,46.0,103.0,31.0,0.0,91.0,2.2,225.0,189.0,0.8,0.9
2015/10/29 22:00,Guanyin,23.0,0.52,0.5,10.0,10.0,41.0,91.0,32.0,0.0,92.0,1.9,202.0,189.0,1.0,0.8
2015/10/29 23:00,Guanyin,23.0,0.46,0.4,8.3,8.7,45.0,88.0,34.0,0.0,92.0,1.9,191.0,199.0,0.6,0.4
2015/10/30 00:00,Guanyin,23.0,0.47,0.3,9.0,9.3,42.0,85.0,37.0,0.0,92.0,2.2,191.0,113.0,0.4,0.3
2015/10/30 01:00,Guanyin,23.0,0.51,0.4,13.0,13.0,31.0,89.0,37.0,0.0,92.0,2.4,249.0,239.0,0.9,0.7
2015/10/30 02:00,Guanyin,23.0,0.51,0.5,14.0,14.0,23.0,86.0,35.0,0.0,92.0,2.5,244.0,260.0,1.0,0.8
2015/10/30 03:00,Guanyin,23.0,0.6,0.7,16.0,16.0,17.0,84.0,32.0,0.0,91.0,2.3,234.0,221.0,0.7,0.6
2015/10/30 04:00,Guanyin,23.0,0.48,1.4,20.0,21.0,7.6,74.0,34.0,0.0,92.0,2.6,152.0,45.0,0.7,0.6
2015/10/30 05:00,Guanyin,22.0,0.54,5.4,32.0,38.0,1.3,81.0,35.0,0.0,92.0,4.7,82.0,105.0,0.5,0.8
2015/10/30 06:00,Guanyin,23.0,0.65,13.0,33.0,46.0,4.8,87.0,36.0,0.0,92.0,5.4,86.0,84.0,0.8,0.6
2015/10/30 07:00,Guanyin,24.0,0.63,11.0,24.0,35.0,19.0,97.0,36.0,0.0,91.0,3.7,66.0,41.0,1.7,0.9
2015/10/30 08:00,Guanyin,25.0,0.41,1.3,9.3,11.0,46.0,98.0,37.0,0.0,86.0,2.7,49.0,43.0,1.9,1.3
2015/10/30 09:00,Guanyin,25.0,0.4,0.9,7.3,8.3,51.0,98.0,38.0,0.0,82.0,2.1,52.0,55.0,2.9,1.8
