time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/04 00:00,Guanyin,14.0,0.34,0.8,8.7,9.4,43.0,40.0,25.0,0.0,86.0,5.9,67.0,77.0,6.4,7.3
2015/03/04 01:00,Guanyin,14.0,0.36,0.7,8.0,8.7,48.0,57.0,24.0,0.0,80.0,5.2,74.0,86.0,6.6,6.9
2015/03/04 02:00,Guanyin,14.0,0.39,0.6,8.9,9.5,44.0,74.0,24.0,0.0,78.0,7.7,77.0,90.0,6.4,6.3
2015/03/04 03:00,Guanyin,14.0,0.37,0.2,9.6,9.7,42.0,88.0,21.0,0.0,78.0,7.7,69.0,72.0,7.7,7.2
2015/03/04 04:00,Guanyin,14.0,0.38,0.2,11.0,11.0,39.0,90.0,21.0,0.0,77.0,5.6,85.0,88.0,6.5,6.6
2015/03/04 05:00,Guanyin,14.0,0.42,0.5,15.0,15.0,32.0,88.0,26.0,0.0,75.0,5.5,87.0,88.0,7.2,6.8
2015/03/04 06:00,Guanyin,14.0,0.49,0.9,15.0,15.0,29.0,79.0,30.0,0.0,78.0,5.3,85.0,92.0,6.9,6.4
2015/03/04 07:00,Guanyin,14.0,0.54,1.3,13.0,14.0,33.0,78.0,33.0,0.0,81.0,5.3,79.0,76.0,7.7,6.9
2015/03/04 08:00,Guanyin,14.0,0.53,0.9,12.0,13.0,37.0,75.0,36.0,0.0,79.0,6.6,71.0,72.0,8.4,7.7
2015/03/04 09:00,Guanyin,15.0,0.56,0.8,11.0,12.0,36.0,78.0,37.0,0.0,80.0,5.2,65.0,62.0,8.5,7.8
2015/03/04 10:00,Guanyin,14.0,0.59,0.6,12.0,13.0,34.0,78.0,37.0,0.0,80.0,3.7,73.0,70.0,7.4,6.8
2015/03/04 11:00,Guanyin,14.0,0.55,0.9,12.0,13.0,35.0,58.0,20.0,0.0,79.0,5.3,62.0,68.0,7.8,7.4
2015/03/04 12:00,Guanyin,14.0,0.49,1.1,10.0,11.0,37.0,50.0,17.0,0.0,79.0,6.3,66.0,59.0,8.2,7.1
2015/03/04 13:00,Guanyin,14.0,0.45,0.9,11.0,12.0,37.0,46.0,19.0,0.0,80.0,5.7,68.0,72.0,6.9,6.7
2015/03/04 14:00,Guanyin,14.0,0.49,0.9,11.0,12.0,37.0,41.0,22.0,0.0,80.0,5.8,75.0,74.0,6.7,6.4
2015/03/04 15:00,Guanyin,14.0,0.46,0.7,12.0,12.0,38.0,41.0,18.0,0.0,80.0,6.6,72.0,60.0,6.6,6.2
2015/03/04 16:00,Guanyin,14.0,0.43,0.5,11.0,12.0,38.0,38.0,17.0,0.0,81.0,7.2,69.0,72.0,5.9,5.8
2015/03/04 17:00,Guanyin,14.0,0.38,0.6,10.0,11.0,39.0,38.0,18.0,0.0,84.0,5.4,62.0,58.0,7.4,6.6
2015/03/04 18:00,Guanyin,14.0,0.3,0.5,8.1,8.6,40.0,38.0,17.0,0.2,85.0,4.2,62.0,64.0,7.6,7.3
2015/03/04 19:00,Guanyin,13.0,0.26,0.5,8.0,8.4,40.0,36.0,15.0,1.2,88.0,4.7,60.0,55.0,7.9,7.7
2015/03/04 20:00,Guanyin,13.0,0.23,0.4,7.0,7.4,40.0,31.0,13.0,0.6,88.0,3.0,61.0,57.0,8.6,7.5
2015/03/04 21:00,Guanyin,13.0,0.23,0.5,8.4,8.9,38.0,28.0,13.0,1.4,88.0,5.1,67.0,81.0,5.8,6.7
2015/03/04 22:00,Guanyin,14.0,0.22,0.4,8.7,9.0,38.0,27.0,11.0,0.2,88.0,6.8,68.0,59.0,7.6,6.3
2015/03/04 23:00,Guanyin,14.0,0.2,0.2,7.7,7.9,39.0,29.0,11.0,0.4,87.0,4.7,77.0,80.0,5.9,6.5
2015/03/05 00:00,Guanyin,14.0,0.22,0.2,7.4,7.7,38.0,30.0,11.0,0.0,87.0,5.4,72.0,78.0,6.0,5.9
2015/03/05 01:00,Guanyin,14.0,0.19,0.2,8.1,8.4,37.0,31.0,11.0,0.0,86.0,6.2,70.0,65.0,6.4,5.9
2015/03/05 02:00,Guanyin,14.0,0.18,0.3,7.7,8.0,37.0,25.0,10.0,0.0,84.0,6.7,72.0,61.0,7.6,6.3
2015/03/05 03:00,Guanyin,14.0,0.17,1.0,8.8,9.8,36.0,18.0,11.0,0.2,86.0,6.7,68.0,74.0,6.1,5.8
2015/03/05 04:00,Guanyin,14.0,0.2,0.7,9.7,10.0,35.0,16.0,11.0,0.0,86.0,8.1,72.0,87.0,6.9,5.9
2015/03/05 05:00,Guanyin,14.0,0.21,0.8,8.6,9.4,36.0,24.0,11.0,0.0,85.0,5.0,72.0,59.0,6.8,5.8
2015/03/05 06:00,Guanyin,15.0,0.23,1.2,10.0,12.0,33.0,32.0,9.0,0.0,84.0,4.3,85.0,87.0,6.2,5.8
2015/03/05 07:00,Guanyin,15.0,0.33,3.7,20.0,23.0,22.0,35.0,8.0,0.0,82.0,9.0,81.0,59.0,3.9,3.9
2015/03/05 08:00,Guanyin,17.0,0.32,5.5,17.0,23.0,25.0,34.0,8.0,0.0,76.0,9.1,74.0,64.0,4.7,3.9
2015/03/05 09:00,Guanyin,18.0,0.3,3.3,12.0,16.0,32.0,32.0,7.0,0.0,72.0,8.0,70.0,68.0,5.0,4.3
2015/03/05 10:00,Guanyin,18.0,0.27,2.4,12.0,14.0,32.0,29.0,7.0,0.0,75.0,6.8,63.0,65.0,3.8,4.0
