time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/12 08:00,Guanyin,30.0,0.19,4.6,10.0,15.0,19.0,36.0,9.0,0.0,64.0,4.2,250.0,258.0,4.8,3.7
2015/06/12 09:00,Guanyin,30.0,0.14,3.1,8.1,11.0,23.0,36.0,10.0,0.0,67.0,3.3,254.0,254.0,4.5,4.3
2015/06/12 10:00,Guanyin,30.0,0.1,1.9,5.7,7.5,26.0,33.0,10.0,0.0,68.0,2.6,255.0,249.0,5.6,5.6
2015/06/12 11:00,Guanyin,31.0,0.09,0.9,4.1,5.0,25.0,29.0,11.0,0.0,65.0,2.1,256.0,255.0,6.6,5.8
2015/06/12 12:00,Guanyin,31.0,0.09,1.8,5.9,7.7,25.0,28.0,12.0,0.0,68.0,2.0,255.0,258.0,6.2,6.0
2015/06/12 13:00,Guanyin,30.0,0.11,4.9,9.9,15.0,24.0,19.0,12.0,0.0,69.0,1.7,253.0,254.0,6.6,6.2
2015/06/12 14:00,Guanyin,30.0,0.13,8.7,13.0,22.0,19.0,23.0,12.0,0.0,70.0,1.6,254.0,257.0,6.7,5.9
2015/06/12 15:00,Guanyin,30.0,0.08,2.1,6.1,8.2,25.0,30.0,12.0,0.0,73.0,1.8,254.0,253.0,5.8,5.9
2015/06/12 16:00,Guanyin,29.0,0.08,0.9,3.3,4.2,22.0,35.0,14.0,0.0,76.0,1.5,251.0,244.0,4.0,5.0
2015/06/12 17:00,Guanyin,29.0,0.09,0.6,3.7,4.3,22.0,35.0,13.0,0.0,77.0,1.6,244.0,237.0,3.2,3.5
2015/06/12 18:00,Guanyin,28.0,0.11,0.4,4.5,5.0,19.0,27.0,16.0,0.0,79.0,1.6,241.0,249.0,2.2,2.4
2015/06/12 19:00,Guanyin,27.0,0.11,0.4,7.4,7.8,15.0,24.0,14.0,0.0,82.0,2.5,223.0,219.0,1.6,1.9
2015/06/12 20:00,Guanyin,27.0,0.16,0.5,9.0,9.5,10.0,26.0,12.0,0.0,81.0,1.9,227.0,191.0,1.3,1.2
2015/06/12 21:00,Guanyin,27.0,0.19,0.9,9.7,11.0,9.0,32.0,13.0,0.0,80.0,1.9,190.0,183.0,1.7,1.5
2015/06/12 22:00,Guanyin,27.0,0.24,0.8,14.0,15.0,3.5,42.0,15.0,0.0,80.0,2.4,212.0,252.0,0.9,0.7
2015/06/12 23:00,Guanyin,27.0,0.28,2.1,18.0,20.0,0.6,45.0,14.0,0.0,80.0,2.6,220.0,206.0,0.8,0.7
2015/06/13 00:00,Guanyin,27.0,0.3,4.9,19.0,24.0,0.3,46.0,13.0,0.0,81.0,2.5,211.0,199.0,0.8,0.7
2015/06/13 01:00,Guanyin,26.0,0.32,8.4,19.0,27.0,0.3,42.0,15.0,0.0,82.0,4.1,194.0,195.0,0.9,1.2
2015/06/13 02:00,Guanyin,26.0,0.35,13.0,20.0,34.0,0.2,36.0,12.0,0.0,82.0,4.9,186.0,186.0,1.4,1.0
2015/06/13 03:00,Guanyin,26.0,0.3,6.7,17.0,24.0,0.5,33.0,14.0,0.0,81.0,3.4,184.0,189.0,1.3,1.1
2015/06/13 04:00,Guanyin,26.0,0.25,5.2,17.0,22.0,1.1,36.0,13.0,0.0,80.0,3.8,180.0,182.0,1.1,0.8
2015/06/13 05:00,Guanyin,26.0,0.25,7.0,16.0,23.0,2.0,45.0,14.0,0.0,77.0,3.3,182.0,184.0,1.3,0.9
2015/06/13 06:00,Guanyin,26.0,0.24,7.1,12.0,19.0,5.2,47.0,14.0,0.0,77.0,3.0,194.0,209.0,1.2,1.4
2015/06/13 07:00,Guanyin,27.0,0.24,7.6,10.0,18.0,7.9,42.0,13.0,0.0,74.0,3.4,219.0,246.0,2.1,2.0
2015/06/13 08:00,Guanyin,29.0,0.21,9.2,9.8,19.0,13.0,40.0,16.0,0.0,68.0,4.2,245.0,248.0,4.2,3.6
2015/06/13 09:00,Guanyin,30.0,0.16,4.7,7.2,12.0,24.0,37.0,16.0,0.0,69.0,4.5,251.0,251.0,6.5,5.4
2015/06/13 10:00,Guanyin,30.0,0.12,2.9,4.9,7.9,30.0,37.0,16.0,0.0,68.0,3.5,256.0,257.0,7.6,6.3
2015/06/13 11:00,Guanyin,31.0,0.08,2.6,3.9,6.4,29.0,40.0,15.0,0.0,70.0,2.6,257.0,255.0,7.3,6.7
2015/06/13 12:00,Guanyin,30.0,0.08,11.0,14.0,25.0,21.0,36.0,16.0,0.0,71.0,2.5,255.0,258.0,8.0,7.2
2015/06/13 13:00,Guanyin,30.0,0.11,8.3,10.0,18.0,19.0,34.0,14.0,0.0,68.0,1.8,256.0,259.0,7.4,7.5
2015/06/13 14:00,Guanyin,30.0,0.08,5.6,5.2,11.0,17.0,27.0,12.0,0.0,65.0,1.2,255.0,251.0,6.3,6.7
2015/06/13 15:00,Guanyin,30.0,0.06,2.0,1.8,3.8,17.0,31.0,15.0,0.0,63.0,1.1,251.0,242.0,4.8,5.5
2015/06/13 16:00,Guanyin,30.0,0.07,2.2,2.1,4.3,16.0,34.0,11.0,0.0,63.0,1.5,245.0,242.0,3.4,3.7
2015/06/13 17:00,Guanyin,29.0,0.08,2.0,2.5,4.5,16.0,36.0,10.0,0.0,65.0,1.5,247.0,244.0,3.5,3.8
2015/06/13 18:00,Guanyin,28.0,0.08,1.8,3.2,5.0,19.0,37.0,10.0,0.0,77.0,1.5,231.0,235.0,3.3,2.7
2015/06/13 19:00,Guanyin,27.0,0.09,1.5,3.9,5.4,17.0,31.0,12.0,0.0,81.0,1.6,231.0,224.0,2.5,2.7
2015/06/13 20:00,Guanyin,27.0,0.1,1.5,4.8,6.3,13.0,24.0,9.0,0.0,82.0,1.6,211.0,210.0,1.4,1.5
2015/06/13 21:00,Guanyin,27.0,0.1,1.6,5.7,7.3,12.0,17.0,10.0,0.0,84.0,1.3,224.0,221.0,1.7,1.6
2015/06/13 22:00,Guanyin,27.0,0.18,1.6,11.0,12.0,5.2,21.0,11.0,0.0,84.0,2.8,211.0,225.0,1.3,1.4
2015/06/13 23:00,Guanyin,27.0,0.31,4.3,18.0,23.0,0.6,33.0,9.0,0.0,81.0,4.6,207.0,203.0,1.5,1.1
2015/06/14 00:00,Guanyin,27.0,0.28,4.8,18.0,23.0,0.8,37.0,10.0,0.0,80.0,4.8,211.0,206.0,1.5,1.3
2015/06/14 01:00,Guanyin,27.0,0.22,2.9,16.0,19.0,1.3,32.0,8.0,0.0,82.0,3.6,196.0,195.0,1.1,1.4
2015/06/14 02:00,Guanyin,27.0,0.23,2.9,17.0,20.0,0.5,25.0,11.0,0.0,82.0,4.0,207.0,216.0,0.8,1.1
2015/06/14 03:00,Guanyin,27.0,0.24,2.2,17.0,19.0,0.5,25.0,11.0,0.0,82.0,3.8,155.0,129.0,1.4,0.7
2015/06/14 04:00,Guanyin,27.0,0.26,5.1,17.0,22.0,0.7,29.0,12.0,0.0,82.0,3.4,160.0,192.0,0.6,0.5
2015/06/14 05:00,Guanyin,26.0,0.27,10.0,18.0,28.0,1.6,38.0,12.0,0.0,81.0,4.6,155.0,171.0,0.7,0.5
2015/06/14 06:00,Guanyin,27.0,0.29,11.0,16.0,27.0,5.2,42.0,12.0,0.0,78.0,3.7,192.0,202.0,1.6,0.9
2015/06/14 07:00,Guanyin,28.0,0.23,6.1,10.0,17.0,12.0,43.0,14.0,0.0,75.0,3.9,234.0,242.0,2.8,2.1
2015/06/14 08:00,Guanyin,30.0,0.22,4.5,8.6,13.0,18.0,42.0,16.0,0.0,71.0,4.2,252.0,247.0,4.0,3.9
2015/06/14 09:00,Guanyin,30.0,0.2,2.8,7.6,10.0,33.0,33.0,18.0,0.0,68.0,4.2,252.0,256.0,5.0,4.8
2015/06/14 10:00,Guanyin,31.0,0.17,2.1,9.3,11.0,41.0,38.0,17.0,0.0,68.0,4.9,256.0,258.0,5.7,5.3
2015/06/14 11:00,Guanyin,31.0,0.18,3.8,16.0,20.0,45.0,36.0,15.0,0.0,65.0,5.3,255.0,256.0,6.2,5.4
2015/06/14 12:00,Guanyin,31.0,0.12,9.7,24.0,34.0,34.0,45.0,16.0,0.0,66.0,3.9,252.0,253.0,6.4,5.8
2015/06/14 13:00,Guanyin,31.0,0.08,8.8,17.0,26.0,27.0,38.0,15.0,0.0,68.0,2.7,256.0,260.0,5.7,5.4
2015/06/14 14:00,Guanyin,31.0,0.06,9.9,12.0,22.0,17.0,34.0,14.0,0.0,66.0,1.8,256.0,254.0,5.9,5.4
2015/06/14 15:00,Guanyin,30.0,0.07,5.3,8.1,13.0,20.0,27.0,15.0,0.0,69.0,1.7,252.0,254.0,4.6,4.8
2015/06/14 16:00,Guanyin,30.0,0.07,1.4,3.2,4.6,23.0,29.0,12.0,0.0,67.0,1.5,249.0,238.0,2.5,3.7
2015/06/14 17:00,Guanyin,30.0,0.08,1.0,3.1,4.1,24.0,28.0,13.0,0.0,68.0,1.7,239.0,244.0,2.3,2.8
2015/06/14 18:00,Guanyin,29.0,0.09,0.8,3.9,4.7,22.0,31.0,11.0,0.0,73.0,1.6,228.0,218.0,1.9,1.9
2015/06/14 19:00,Guanyin,28.0,0.11,0.6,5.3,5.9,19.0,32.0,11.0,0.0,79.0,1.9,205.0,187.0,1.4,1.3
2015/06/14 20:00,Guanyin,27.0,0.24,1.0,12.0,13.0,16.0,33.0,11.0,0.0,75.0,4.5,138.0,162.0,1.0,1.0
2015/06/14 21:00,Guanyin,27.0,0.29,1.1,16.0,17.0,12.0,32.0,12.0,0.0,73.0,3.6,166.0,183.0,0.7,0.5
2015/06/14 22:00,Guanyin,27.0,0.33,1.3,19.0,20.0,7.9,34.0,11.0,0.0,73.0,4.3,116.0,110.0,1.3,1.0
2015/06/14 23:00,Guanyin,27.0,0.38,1.6,24.0,26.0,2.8,41.0,11.0,0.0,74.0,6.7,122.0,135.0,0.6,0.8
2015/06/15 00:00,Guanyin,27.0,0.32,2.2,20.0,23.0,3.8,42.0,11.0,0.0,76.0,6.9,125.0,129.0,1.8,1.3
2015/06/15 01:00,Guanyin,26.0,0.32,2.4,21.0,23.0,1.4,37.0,11.0,0.0,78.0,7.6,130.0,155.0,0.8,1.1
2015/06/15 02:00,Guanyin,26.0,0.22,1.1,15.0,17.0,5.9,31.0,11.0,0.0,76.0,6.2,137.0,107.0,0.5,0.6
2015/06/15 03:00,Guanyin,26.0,0.21,0.5,15.0,15.0,5.0,32.0,10.0,0.0,77.0,6.2,190.0,181.0,0.5,0.5
2015/06/15 04:00,Guanyin,26.0,0.2,2.3,15.0,17.0,3.2,34.0,9.0,0.0,79.0,2.9,192.0,210.0,1.1,0.9
2015/06/15 05:00,Guanyin,26.0,0.21,2.1,15.0,17.0,3.0,36.0,9.0,0.0,81.0,3.0,207.0,209.0,1.8,1.4
2015/06/15 06:00,Guanyin,26.0,0.22,5.0,14.0,19.0,5.5,36.0,8.0,0.0,79.0,3.5,219.0,224.0,2.4,2.1
2015/06/15 07:00,Guanyin,28.0,0.24,7.0,12.0,19.0,8.6,41.0,8.0,0.0,75.0,4.9,233.0,241.0,3.2,2.4
2015/06/15 08:00,Guanyin,29.0,0.21,5.8,9.7,16.0,14.0,41.0,9.0,0.0,75.0,4.7,245.0,245.0,5.2,3.6
2015/06/15 09:00,Guanyin,29.0,0.18,3.1,7.7,11.0,22.0,47.0,7.0,0.0,74.0,4.9,255.0,256.0,5.5,5.0
2015/06/15 10:00,Guanyin,30.0,0.16,1.6,6.2,7.7,38.0,39.0,10.0,0.0,71.0,4.5,255.0,257.0,5.5,5.6
2015/06/15 11:00,Guanyin,30.0,0.11,0.7,5.2,5.9,38.0,43.0,11.0,0.0,71.0,3.0,256.0,257.0,6.8,6.5
2015/06/15 12:00,Guanyin,30.0,0.08,0.6,3.6,4.2,25.0,37.0,12.0,0.0,70.0,2.0,253.0,250.0,6.6,6.4
2015/06/15 13:00,Guanyin,31.0,0.07,0.8,3.7,4.5,23.0,38.0,11.0,0.0,68.0,2.1,255.0,254.0,6.0,6.2
2015/06/15 14:00,Guanyin,31.0,0.08,0.6,3.1,3.7,22.0,34.0,14.0,0.0,68.0,1.7,256.0,252.0,5.2,6.1
2015/06/15 15:00,Guanyin,30.0,0.08,0.7,3.3,4.1,23.0,34.0,14.0,0.0,69.0,1.7,257.0,260.0,5.0,5.4
2015/06/15 16:00,Guanyin,30.0,0.09,0.5,3.3,3.8,23.0,38.0,13.0,0.0,72.0,1.7,250.0,251.0,4.0,4.7
2015/06/15 17:00,Guanyin,29.0,0.09,0.7,3.7,4.4,22.0,38.0,14.0,0.0,75.0,1.8,245.0,250.0,4.2,4.0
2015/06/15 18:00,Guanyin,28.0,0.1,0.6,4.6,5.2,20.0,32.0,12.0,0.0,78.0,2.0,238.0,233.0,3.0,3.3
2015/06/15 19:00,Guanyin,28.0,0.09,0.4,5.3,5.7,17.0,32.0,11.0,0.0,80.0,2.0,225.0,212.0,2.0,2.4
2015/06/15 20:00,Guanyin,27.0,0.13,0.5,5.6,6.1,15.0,27.0,11.0,0.0,81.0,1.9,206.0,193.0,1.6,1.9
2015/06/15 21:00,Guanyin,27.0,0.21,0.8,12.0,12.0,7.2,29.0,11.0,0.0,79.0,2.5,192.0,190.0,2.3,1.9
2015/06/15 22:00,Guanyin,27.0,0.19,1.1,18.0,19.0,3.0,29.0,10.0,0.0,79.0,3.9,188.0,187.0,1.9,2.0
2015/06/15 23:00,Guanyin,27.0,0.16,0.8,16.0,17.0,6.1,32.0,10.0,0.0,80.0,4.7,188.0,190.0,2.2,2.0
2015/06/16 00:00,Guanyin,27.0,0.21,0.7,16.0,17.0,4.9,36.0,10.0,0.0,81.0,7.1,199.0,216.0,1.2,1.8
2015/06/16 01:00,Guanyin,27.0,0.27,0.4,16.0,16.0,5.4,33.0,11.0,0.0,82.0,4.2,204.0,198.0,1.2,1.1
2015/06/16 02:00,Guanyin,26.0,0.29,0.8,16.0,17.0,2.0,35.0,10.0,0.0,83.0,4.6,209.0,208.0,2.2,1.5
2015/06/16 03:00,Guanyin,26.0,0.27,9.0,17.0,26.0,0.1,37.0,9.0,0.0,84.0,5.0,213.0,211.0,2.0,1.7
2015/06/16 04:00,Guanyin,26.0,0.24,10.0,16.0,26.0,0.1,39.0,11.0,0.0,85.0,4.7,217.0,228.0,2.7,2.2
2015/06/16 05:00,Guanyin,26.0,0.23,9.2,14.0,24.0,1.0,38.0,10.0,0.0,85.0,3.8,225.0,223.0,2.6,2.3
2015/06/16 06:00,Guanyin,27.0,0.23,7.4,12.0,19.0,5.4,36.0,10.0,0.0,83.0,3.9,236.0,247.0,4.2,3.4
2015/06/16 07:00,Guanyin,28.0,0.23,5.8,9.5,15.0,10.0,37.0,10.0,0.0,80.0,4.5,246.0,247.0,6.6,5.1
2015/06/16 08:00,Guanyin,29.0,0.23,4.6,8.7,13.0,17.0,44.0,10.0,0.0,77.0,4.9,249.0,252.0,5.5,6.1
2015/06/16 09:00,Guanyin,29.0,0.21,3.0,6.9,9.9,27.0,48.0,8.0,0.0,74.0,4.3,254.0,254.0,7.7,6.8
2015/06/16 10:00,Guanyin,30.0,0.18,2.6,6.4,9.0,32.0,48.0,11.0,0.0,73.0,4.2,255.0,254.0,6.9,6.7
2015/06/16 11:00,Guanyin,30.0,0.14,1.6,4.8,6.4,39.0,40.0,12.0,0.0,73.0,3.1,255.0,253.0,7.1,7.2
2015/06/16 12:00,Guanyin,30.0,0.09,1.5,3.3,4.8,22.0,35.0,10.0,0.0,70.0,2.2,254.0,257.0,8.5,7.5
2015/06/16 13:00,Guanyin,31.0,0.09,1.4,2.6,4.0,21.0,35.0,13.0,0.0,69.0,1.9,253.0,254.0,6.3,6.5
2015/06/16 14:00,Guanyin,30.0,0.09,1.5,2.6,4.1,23.0,36.0,13.0,0.0,70.0,2.2,255.0,251.0,7.0,6.8
2015/06/16 15:00,Guanyin,30.0,0.09,1.5,2.7,4.2,26.0,38.0,11.0,0.0,72.0,2.1,256.0,254.0,6.6,6.4
2015/06/16 16:00,Guanyin,29.0,0.1,1.3,2.9,4.2,25.0,37.0,12.0,0.0,75.0,2.2,249.0,246.0,5.4,5.5
2015/06/16 17:00,Guanyin,29.0,0.1,1.5,3.9,5.5,26.0,36.0,11.0,0.0,76.0,2.2,248.0,249.0,4.4,4.9
2015/06/16 18:00,Guanyin,28.0,0.1,1.2,3.6,4.7,25.0,33.0,9.0,0.0,80.0,2.1,246.0,239.0,3.6,3.9
2015/06/16 19:00,Guanyin,27.0,0.11,1.0,3.7,4.7,22.0,36.0,8.0,0.0,83.0,1.8,238.0,231.0,3.7,3.3
2015/06/16 20:00,Guanyin,27.0,0.1,0.9,5.1,6.0,18.0,33.0,9.0,0.0,84.0,2.2,234.0,227.0,2.7,2.9
2015/06/16 21:00,Guanyin,27.0,0.1,0.7,5.6,6.3,17.0,37.0,5.0,0.0,85.0,2.5,230.0,219.0,1.8,2.2
2015/06/16 22:00,Guanyin,27.0,0.09,0.8,5.4,6.2,16.0,29.0,5.0,0.0,86.0,2.5,221.0,219.0,2.6,2.2
