time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/13 23:00,Guanyin,27.0,0.25,0.6,13.0,13.0,28.0,64.0,24.0,0.0,90.0,4.6,280.0,266.0,0.6,0.9
2015/07/14 00:00,Guanyin,27.0,0.2,0.5,8.3,8.7,32.0,60.0,25.0,0.0,91.0,3.7,263.0,260.0,2.7,1.8
2015/07/14 01:00,Guanyin,26.0,0.19,0.5,5.5,6.0,39.0,57.0,28.0,0.0,91.0,1.3,263.0,270.0,1.8,2.4
2015/07/14 02:00,Guanyin,26.0,0.2,0.6,7.2,7.7,32.0,56.0,31.0,0.0,92.0,1.7,259.0,295.0,1.2,1.3
2015/07/14 03:00,Guanyin,26.0,0.19,0.4,5.0,5.4,37.0,48.0,31.0,0.0,92.0,1.8,255.0,221.0,1.0,0.8
2015/07/14 04:00,Guanyin,26.0,0.19,0.3,5.0,5.3,38.0,52.0,31.0,0.0,92.0,1.5,215.0,208.0,0.7,0.8
2015/07/14 05:00,Guanyin,26.0,0.2,0.2,4.6,4.9,36.0,48.0,32.0,0.0,92.0,1.4,225.0,211.0,1.0,0.6
2015/07/14 06:00,Guanyin,27.0,0.21,0.3,5.1,5.5,35.0,51.0,31.0,0.0,92.0,1.7,211.0,215.0,1.2,1.0
2015/07/14 07:00,Guanyin,28.0,0.23,0.6,5.4,6.0,38.0,55.0,32.0,0.0,86.0,1.7,231.0,249.0,1.5,1.0
2015/07/14 08:00,Guanyin,29.0,0.21,0.7,5.2,5.9,44.0,58.0,31.0,0.0,77.0,1.7,259.0,295.0,1.5,1.1
2015/07/14 09:00,Guanyin,29.0,0.22,0.7,4.7,5.4,47.0,58.0,31.0,0.0,77.0,1.7,308.0,305.0,1.9,1.8
2015/07/14 10:00,Guanyin,30.0,0.21,0.7,4.5,5.3,48.0,53.0,30.0,0.0,74.0,1.8,305.0,292.0,2.2,1.6
2015/07/14 11:00,Guanyin,30.0,0.21,0.8,4.7,5.5,50.0,54.0,28.0,0.0,74.0,2.4,322.0,332.0,3.1,1.9
2015/07/14 12:00,Guanyin,30.0,0.21,1.1,5.3,6.4,51.0,56.0,28.0,0.0,73.0,3.1,313.0,315.0,2.9,1.7
2015/07/14 13:00,Guanyin,31.0,0.2,1.4,5.4,6.8,47.0,54.0,27.0,0.0,71.0,2.7,336.0,43.0,3.3,1.3
2015/07/14 14:00,Guanyin,30.0,0.18,0.9,4.7,5.6,48.0,54.0,28.0,0.0,72.0,2.6,30.0,4.8,3.2,1.1
2015/07/14 15:00,Guanyin,30.0,0.21,1.0,5.2,6.2,59.0,55.0,28.0,0.0,73.0,2.7,44.0,47.0,3.1,1.3
2015/07/14 16:00,Guanyin,29.0,0.2,1.0,5.7,6.6,49.0,60.0,29.0,0.0,75.0,3.2,50.0,46.0,3.8,3.0
2015/07/14 17:00,Guanyin,29.0,0.26,1.6,14.0,16.0,44.0,59.0,31.0,0.0,75.0,5.3,46.0,49.0,3.4,3.1
2015/07/14 18:00,Guanyin,28.0,0.3,1.4,16.0,17.0,43.0,63.0,32.0,0.0,78.0,6.2,48.0,64.0,1.6,2.3
2015/07/14 19:00,Guanyin,28.0,0.25,1.0,21.0,22.0,29.0,58.0,33.0,0.0,72.0,7.8,61.0,70.0,0.9,1.4
2015/07/14 20:00,Guanyin,29.0,0.33,0.9,26.0,27.0,21.0,58.0,34.0,0.0,70.0,9.3,109.0,140.0,0.6,0.7
2015/07/14 21:00,Guanyin,29.0,0.47,0.9,32.0,33.0,15.0,60.0,36.0,0.0,63.0,6.2,135.0,145.0,0.9,0.6
2015/07/14 22:00,Guanyin,28.0,0.35,0.8,22.0,22.0,17.0,69.0,36.0,0.0,74.0,5.3,225.0,266.0,0.7,0.8
2015/07/14 23:00,Guanyin,28.0,0.34,0.6,19.0,20.0,17.0,70.0,35.0,0.0,74.0,5.0,215.0,190.0,1.0,0.5
2015/07/15 00:00,Guanyin,28.0,0.42,0.9,25.0,26.0,7.0,73.0,37.0,0.0,80.0,3.8,175.0,107.0,0.6,0.5
2015/07/15 01:00,Guanyin,27.0,0.39,1.2,26.0,27.0,6.8,74.0,34.0,0.0,84.0,3.4,170.0,206.0,0.8,0.4
2015/07/15 02:00,Guanyin,27.0,0.33,0.6,20.0,21.0,11.0,76.0,35.0,0.0,86.0,3.4,249.0,249.0,1.2,1.0
2015/07/15 03:00,Guanyin,27.0,0.24,0.6,13.0,14.0,22.0,65.0,35.0,0.0,85.0,3.2,206.0,194.0,1.1,1.1
2015/07/15 04:00,Guanyin,26.0,0.19,0.5,11.0,11.0,26.0,57.0,34.0,0.0,87.0,2.8,198.0,208.0,1.6,1.4
2015/07/15 05:00,Guanyin,26.0,0.18,0.5,8.2,8.7,28.0,53.0,32.0,0.0,88.0,2.7,211.0,225.0,1.2,1.4
2015/07/15 06:00,Guanyin,27.0,0.26,2.0,13.0,15.0,16.0,58.0,31.0,0.0,87.0,3.0,217.0,231.0,2.0,1.3
2015/07/15 07:00,Guanyin,28.0,0.21,1.7,8.7,10.0,34.0,58.0,30.0,0.0,80.0,3.6,237.0,252.0,2.9,1.9
2015/07/15 08:00,Guanyin,30.0,0.21,1.4,6.7,8.1,41.0,52.0,30.0,0.0,72.0,3.0,256.0,250.0,3.0,2.5
2015/07/15 09:00,Guanyin,30.0,0.19,1.3,6.8,8.1,41.0,51.0,30.0,0.0,69.0,2.9,263.0,276.0,2.7,1.9
2015/07/15 10:00,Guanyin,31.0,0.17,1.3,5.1,6.4,43.0,53.0,27.0,0.0,66.0,2.4,275.0,279.0,2.8,2.3
2015/07/15 11:00,Guanyin,31.0,0.16,0.7,3.4,4.1,44.0,48.0,30.0,0.0,66.0,2.4,295.0,289.0,2.4,2.4
2015/07/15 12:00,Guanyin,30.0,0.19,1.0,4.0,5.0,48.0,45.0,29.0,0.0,67.0,2.7,308.0,303.0,2.7,2.1
2015/07/15 13:00,Guanyin,30.0,0.18,1.3,5.6,6.8,56.0,42.0,30.0,0.0,70.0,3.8,311.0,314.0,3.4,2.2
2015/07/15 14:00,Guanyin,30.0,0.2,1.0,5.6,6.5,69.0,53.0,30.0,0.0,73.0,4.6,330.0,39.0,3.3,1.5
2015/07/15 15:00,Guanyin,30.0,0.22,0.8,5.5,6.3,72.0,55.0,32.0,0.0,66.0,3.2,37.0,61.0,2.0,1.1
2015/07/15 16:00,Guanyin,30.0,0.25,0.8,6.6,7.4,76.0,52.0,31.0,0.0,68.0,5.0,49.0,51.0,3.0,2.6
2015/07/15 17:00,Guanyin,29.0,0.28,1.3,15.0,17.0,59.0,54.0,33.0,0.0,68.0,7.1,54.0,52.0,2.3,2.3
2015/07/15 18:00,Guanyin,28.0,0.32,1.0,18.0,19.0,58.0,57.0,34.0,0.0,73.0,6.3,54.0,83.0,1.7,2.0
2015/07/15 19:00,Guanyin,28.0,0.36,0.9,28.0,29.0,57.0,70.0,34.0,0.0,68.0,6.4,83.0,76.0,1.1,1.2
2015/07/15 20:00,Guanyin,28.0,0.5,1.1,40.0,41.0,29.0,71.0,37.0,0.0,69.0,13.0,83.0,83.0,1.1,1.0
2015/07/15 21:00,Guanyin,29.0,0.62,1.5,39.0,41.0,15.0,74.0,37.0,0.0,73.0,11.0,69.0,48.0,0.9,1.0
2015/07/15 22:00,Guanyin,28.0,0.54,1.1,31.0,32.0,12.0,73.0,39.0,0.0,78.0,7.0,76.0,76.0,1.2,0.7
2015/07/15 23:00,Guanyin,28.0,0.51,2.1,36.0,38.0,9.8,67.0,37.0,0.0,78.0,7.3,79.0,89.0,0.5,0.6
2015/07/16 00:00,Guanyin,28.0,0.66,1.5,37.0,39.0,6.2,64.0,37.0,0.0,79.0,5.4,219.0,207.0,1.6,1.2
2015/07/16 01:00,Guanyin,27.0,0.46,0.8,26.0,27.0,11.0,63.0,37.0,0.0,80.0,2.9,218.0,215.0,0.9,1.1
2015/07/16 02:00,Guanyin,27.0,0.34,0.6,21.0,22.0,7.5,63.0,37.0,0.0,82.0,2.7,238.0,254.0,1.5,1.2
2015/07/16 03:00,Guanyin,27.0,0.35,2.1,26.0,28.0,1.4,70.0,35.0,0.0,86.0,4.0,234.0,216.0,2.0,1.5
2015/07/16 04:00,Guanyin,26.0,0.28,1.8,26.0,28.0,1.4,63.0,35.0,0.0,86.0,4.7,225.0,216.0,1.6,1.4
2015/07/16 05:00,Guanyin,26.0,0.25,1.0,22.0,23.0,10.0,63.0,32.0,0.0,86.0,4.0,227.0,213.0,1.6,1.6
2015/07/16 06:00,Guanyin,27.0,0.27,1.6,16.0,18.0,20.0,58.0,31.0,0.0,84.0,4.1,230.0,253.0,1.4,1.2
2015/07/16 07:00,Guanyin,28.0,0.28,2.4,14.0,17.0,28.0,58.0,32.0,0.0,79.0,4.1,263.0,7.7,1.6,0.8
2015/07/16 08:00,Guanyin,28.0,0.24,2.3,8.5,11.0,40.0,56.0,31.0,0.0,81.0,4.0,2.4,41.0,1.7,0.7
2015/07/16 09:00,Guanyin,29.0,0.21,1.4,6.7,8.1,45.0,48.0,31.0,0.0,77.0,3.7,2.7,323.0,1.9,0.7
2015/07/16 10:00,Guanyin,30.0,0.2,1.6,7.0,8.6,47.0,44.0,29.0,0.0,75.0,4.2,354.0,335.0,3.0,1.2
