time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/01 02:00,Banqiao,30.0,0.27,1.2,18.0,19.0,7.0,39.0,18.0,0.0,68.0,4.2,206.0,215.0,1.6,0.8
2015/07/01 03:00,Banqiao,29.0,0.24,0.0,15.0,15.0,9.7,31.0,18.0,0.0,67.0,4.0,227.0,250.0,1.6,1.4
2015/07/01 04:00,Banqiao,29.0,0.2,0.4,15.0,15.0,11.0,27.0,12.0,0.0,64.0,3.7,235.0,232.0,2.1,1.6
2015/07/01 05:00,Banqiao,29.0,0.22,0.7,11.0,11.0,15.0,26.0,12.0,0.0,63.0,2.7,240.0,255.0,1.1,0.9
2015/07/01 06:00,Banqiao,30.0,0.29,3.1,13.0,16.0,14.0,24.0,14.0,0.0,60.0,2.8,222.0,214.0,2.4,0.9
2015/07/01 07:00,Banqiao,31.0,0.38,6.5,16.0,23.0,17.0,29.0,12.0,0.0,57.0,3.7,238.0,242.0,2.7,2.1
2015/07/01 08:00,Banqiao,32.0,0.36,5.4,16.0,22.0,24.0,29.0,14.0,0.0,54.0,3.5,232.0,250.0,3.1,2.0
2015/07/01 09:00,Banqiao,34.0,0.26,2.4,14.0,17.0,37.0,32.0,15.0,0.0,51.0,3.0,236.0,232.0,3.9,3.4
2015/07/01 10:00,Banqiao,35.0,0.24,1.6,12.0,14.0,45.0,42.0,10.0,0.0,48.0,2.7,247.0,258.0,4.2,4.0
2015/07/01 11:00,Banqiao,35.0,0.26,1.2,13.0,14.0,56.0,51.0,12.0,0.0,51.0,3.5,243.0,248.0,5.8,4.6
2015/07/01 12:00,Banqiao,35.0,0.24,0.6,12.0,13.0,54.0,54.0,17.0,0.0,55.0,3.7,248.0,251.0,5.8,4.6
2015/07/01 13:00,Banqiao,35.0,0.21,0.9,11.0,12.0,54.0,53.0,15.0,0.0,54.0,3.9,244.0,241.0,5.1,4.8
2015/07/01 14:00,Banqiao,35.0,0.21,1.1,12.0,13.0,51.0,56.0,12.0,0.0,54.0,3.9,247.0,244.0,5.8,5.0
2015/07/01 15:00,Banqiao,35.0,0.23,0.9,12.0,13.0,48.0,55.0,15.0,0.0,55.0,4.0,252.0,252.0,5.1,4.4
2015/07/01 16:00,Banqiao,34.0,0.24,0.8,13.0,13.0,43.0,54.0,17.0,0.0,57.0,3.4,241.0,230.0,4.9,4.3
2015/07/01 17:00,Banqiao,34.0,0.33,1.0,15.0,16.0,34.0,49.0,18.0,0.0,57.0,3.1,242.0,241.0,4.1,4.1
2015/07/01 18:00,Banqiao,33.0,0.45,1.2,22.0,23.0,24.0,45.0,20.0,0.0,59.0,4.5,240.0,232.0,4.5,3.3
2015/07/01 19:00,Banqiao,33.0,0.39,0.6,20.0,20.0,23.0,44.0,20.0,0.0,60.0,3.7,235.0,226.0,3.3,2.8
2015/07/01 20:00,Banqiao,32.0,0.45,0.3,21.0,21.0,19.0,43.0,20.0,0.0,61.0,3.9,239.0,255.0,2.6,2.1
2015/07/01 21:00,Banqiao,32.0,0.46,3.1,27.0,30.0,12.0,45.0,24.0,0.0,63.0,6.0,238.0,248.0,1.6,1.7
2015/07/01 22:00,Banqiao,31.0,0.49,4.3,32.0,36.0,5.2,49.0,26.0,0.0,65.0,6.7,239.0,229.0,1.5,0.9
2015/07/01 23:00,Banqiao,31.0,0.46,6.2,29.0,35.0,5.4,48.0,26.0,0.0,69.0,6.4,249.0,229.0,1.6,1.2
2015/07/02 00:00,Banqiao,30.0,0.35,1.0,23.0,24.0,6.2,46.0,21.0,0.0,72.0,4.5,227.0,227.0,0.9,1.5
2015/07/02 01:00,Banqiao,30.0,0.25,0.6,14.0,14.0,15.0,43.0,20.0,0.0,68.0,3.1,228.0,227.0,1.7,1.6
2015/07/02 02:00,Banqiao,30.0,0.23,-0.2,16.0,15.0,11.0,37.0,20.0,0.0,69.0,3.6,227.0,183.0,1.3,1.1
2015/07/02 03:00,Banqiao,30.0,0.22,1.1,11.0,12.0,15.0,35.0,18.0,0.0,70.0,3.1,232.0,233.0,2.1,1.6
2015/07/02 04:00,Banqiao,29.0,0.21,1.1,11.0,13.0,14.0,37.0,15.0,0.0,72.0,3.0,239.0,311.0,0.5,1.1
2015/07/02 05:00,Banqiao,30.0,0.3,2.4,14.0,17.0,12.0,37.0,13.0,0.0,70.0,3.7,250.0,246.0,1.2,0.8
2015/07/02 06:00,Banqiao,29.0,0.45,7.9,19.0,27.0,8.2,37.0,16.0,0.0,71.0,3.4,253.0,250.0,1.5,1.3
2015/07/02 07:00,Banqiao,31.0,0.4,6.0,15.0,21.0,17.0,37.0,17.0,0.0,63.0,3.4,230.0,207.0,2.0,1.6
2015/07/02 08:00,Banqiao,32.0,0.39,5.6,15.0,20.0,24.0,33.0,15.0,0.0,58.0,3.3,230.0,227.0,1.9,1.4
2015/07/02 09:00,Banqiao,34.0,0.27,3.1,13.0,16.0,41.0,38.0,16.0,0.0,53.0,3.0,234.0,218.0,2.6,2.0
