time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/03 04:00,Dayuan,15.0,0.19,1.7,4.3,6.0,35.0,32.0,10.0,1.0,95.0,1.9,39.0,41.0,5.2,5.0
2015/02/03 05:00,Dayuan,15.0,0.18,2.2,5.5,7.7,34.0,17.0,7.0,0.6,95.0,2.8,53.0,62.0,7.9,6.1
2015/02/03 06:00,Dayuan,15.0,0.19,2.7,5.8,8.5,34.0,18.0,6.0,0.0,95.0,2.3,51.0,53.0,6.7,6.0
2015/02/03 07:00,Dayuan,16.0,0.23,4.2,8.9,13.0,32.0,13.0,8.0,0.0,95.0,1.8,55.0,58.0,4.9,5.3
2015/02/03 08:00,Dayuan,16.0,0.24,6.0,12.0,18.0,30.0,19.0,9.0,0.0,95.0,1.9,58.0,59.0,5.2,5.2
2015/02/03 09:00,Dayuan,16.0,0.22,5.8,11.0,17.0,31.0,18.0,8.0,0.0,95.0,1.9,52.0,49.0,6.0,5.6
2015/02/03 10:00,Dayuan,16.0,0.22,7.1,12.0,19.0,32.0,18.0,6.0,0.0,95.0,2.2,52.0,60.0,5.6,6.6
2015/02/03 11:00,Dayuan,17.0,0.25,13.0,19.0,32.0,27.0,21.0,6.0,0.0,93.0,4.0,66.0,54.0,7.2,5.6
2015/02/03 12:00,Dayuan,17.0,0.22,5.2,8.4,14.0,35.0,13.0,5.0,0.0,93.0,2.1,56.0,55.0,6.1,7.0
2015/02/03 13:00,Dayuan,17.0,0.23,6.5,12.0,18.0,32.0,18.0,6.0,0.0,94.0,2.4,61.0,62.0,6.3,6.2
2015/02/03 14:00,Dayuan,16.0,0.23,5.6,10.0,16.0,32.0,14.0,8.0,0.2,95.0,2.6,53.0,51.0,7.4,6.8
2015/02/03 15:00,Dayuan,16.0,0.23,4.7,8.6,13.0,33.0,21.0,14.0,0.0,95.0,2.1,52.0,49.0,7.2,7.8
2015/02/03 16:00,Dayuan,16.0,0.24,4.3,8.1,12.0,34.0,16.0,11.0,0.4,95.0,2.1,52.0,57.0,8.3,7.5
2015/02/03 17:00,Dayuan,16.0,0.25,4.2,9.5,14.0,33.0,16.0,8.0,0.0,95.0,2.0,55.0,60.0,6.7,6.9
2015/02/03 18:00,Dayuan,16.0,0.24,3.7,8.5,12.0,34.0,10.0,3.0,0.2,95.0,1.8,60.0,57.0,7.7,7.1
2015/02/03 19:00,Dayuan,16.0,0.23,2.7,5.1,7.8,37.0,12.0,6.0,0.2,95.0,1.5,57.0,54.0,6.8,7.0
2015/02/03 20:00,Dayuan,15.0,0.23,2.2,4.3,6.5,38.0,18.0,7.0,0.4,95.0,1.6,54.0,56.0,7.4,7.1
2015/02/03 21:00,Dayuan,15.0,0.22,2.0,4.5,6.5,38.0,21.0,11.0,0.6,95.0,1.5,59.0,64.0,6.8,7.3
2015/02/03 22:00,Dayuan,15.0,0.23,2.1,5.8,7.9,38.0,20.0,11.0,0.8,95.0,1.9,59.0,57.0,8.4,7.3
2015/02/03 23:00,Dayuan,14.0,0.21,1.7,1.8,3.6,41.0,10.0,12.0,0.6,95.0,1.5,58.0,54.0,7.3,8.0
2015/02/04 00:00,Dayuan,14.0,0.22,1.7,2.5,4.1,40.0,16.0,10.0,0.2,95.0,1.8,54.0,53.0,7.2,7.6
2015/02/04 01:00,Dayuan,14.0,0.22,1.7,2.0,3.6,40.0,19.0,11.0,0.2,95.0,1.7,52.0,51.0,7.9,7.2
2015/02/04 02:00,Dayuan,14.0,0.22,1.3,1.6,2.9,40.0,30.0,10.0,0.6,95.0,1.4,56.0,58.0,6.4,6.7
2015/02/04 03:00,Dayuan,14.0,0.23,1.2,2.8,4.0,39.0,30.0,9.0,0.4,95.0,1.7,52.0,51.0,8.2,7.0
2015/02/04 04:00,Dayuan,14.0,0.23,2.3,5.5,7.7,36.0,32.0,5.0,0.2,95.0,1.9,55.0,60.0,7.7,7.8
2015/02/04 05:00,Dayuan,15.0,0.28,4.9,19.0,24.0,25.0,28.0,8.0,0.0,95.0,4.0,67.0,79.0,5.0,5.6
2015/02/04 06:00,Dayuan,15.0,0.28,4.6,17.0,22.0,27.0,22.0,11.0,0.0,95.0,2.3,82.0,83.0,5.6,4.7
2015/02/04 07:00,Dayuan,15.0,0.37,9.0,23.0,32.0,23.0,22.0,13.0,0.0,94.0,3.0,79.0,85.0,4.2,4.5
2015/02/04 08:00,Dayuan,16.0,0.35,7.9,23.0,31.0,22.0,27.0,12.0,0.0,85.0,3.0,86.0,71.0,3.5,4.2
2015/02/04 09:00,Dayuan,15.0,0.26,5.8,9.7,16.0,30.0,33.0,8.0,0.0,87.0,2.0,54.0,52.0,10.0,8.2
