time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/11 23:00,Banqiao,30.0,0.38,3.1,25.0,28.0,5.2,43.0,16.0,0.0,71.0,7.3,229.0,227.0,2.7,2.2
2015/06/12 00:00,Banqiao,30.0,0.32,2.8,23.0,25.0,4.1,40.0,19.0,0.0,71.0,4.6,236.0,242.0,2.3,2.1
2015/06/12 01:00,Banqiao,30.0,0.31,3.0,19.0,22.0,6.4,37.0,17.0,0.0,71.0,4.3,175.0,121.0,1.9,1.0
2015/06/12 02:00,Banqiao,29.0,0.27,2.3,12.0,14.0,13.0,35.0,15.0,0.0,74.0,3.6,14.0,299.0,2.6,0.6
2015/06/12 03:00,Banqiao,30.0,0.29,0.1,17.0,17.0,6.6,61.0,18.0,0.0,69.0,4.7,320.0,282.0,0.8,0.9
2015/06/12 04:00,Banqiao,30.0,0.31,0.9,17.0,18.0,6.6,57.0,16.0,0.0,66.0,4.9,105.0,116.0,1.0,0.4
2015/06/12 05:00,Banqiao,29.0,0.35,1.7,16.0,18.0,9.8,27.0,15.0,0.0,73.0,4.6,102.0,105.0,1.6,1.5
2015/06/12 06:00,Banqiao,30.0,0.42,5.7,18.0,24.0,11.0,29.0,15.0,0.0,70.0,4.5,130.0,129.0,1.6,1.4
2015/06/12 07:00,Banqiao,30.0,0.5,7.8,19.0,27.0,15.0,33.0,13.0,0.0,66.0,5.3,123.0,193.0,1.2,0.4
2015/06/12 08:00,Banqiao,32.0,0.65,5.6,23.0,28.0,27.0,42.0,17.0,0.0,60.0,5.3,89.0,83.0,2.2,0.5
2015/06/12 09:00,Banqiao,33.0,0.57,2.3,22.0,24.0,52.0,43.0,18.0,0.0,55.0,4.6,261.0,203.0,1.4,0.4
2015/06/12 10:00,Banqiao,33.0,0.43,1.9,21.0,23.0,58.0,44.0,21.0,0.0,55.0,5.4,349.0,344.0,2.7,0.3
2015/06/12 11:00,Banqiao,34.0,0.39,1.0,19.0,20.0,70.0,51.0,23.0,0.0,54.0,5.8,276.0,248.0,2.8,1.3
2015/06/12 12:00,Banqiao,35.0,0.29,0.4,14.0,14.0,77.0,51.0,19.0,0.0,52.0,5.2,275.0,278.0,3.6,3.1
2015/06/12 13:00,Banqiao,34.0,0.24,0.5,12.0,12.0,61.0,45.0,16.0,0.0,55.0,4.3,289.0,293.0,4.8,4.1
