time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/05 23:00,Guanyin,20.0,0.76,2.4,41.0,43.0,7.2,62.0,26.0,0.0,89.0,10.0,131.0,134.0,1.1,1.7
2015/05/06 00:00,Guanyin,20.0,0.7,1.8,38.0,40.0,5.2,70.0,27.0,0.0,89.0,6.8,142.0,109.0,0.5,0.7
2015/05/06 01:00,Guanyin,20.0,0.73,4.4,39.0,43.0,2.3,65.0,29.0,0.0,91.0,4.7,57.0,106.0,0.5,0.4
2015/05/06 02:00,Guanyin,20.0,0.74,12.0,39.0,52.0,1.1,65.0,27.0,0.0,91.0,14.0,138.0,160.0,0.8,1.0
2015/05/06 03:00,Guanyin,20.0,0.71,8.4,32.0,41.0,0.9,68.0,26.0,0.0,90.0,10.0,149.0,151.0,1.3,1.2
2015/05/06 04:00,Guanyin,20.0,0.71,8.0,30.0,38.0,0.5,68.0,26.0,0.0,91.0,4.2,158.0,157.0,0.8,0.7
2015/05/06 05:00,Guanyin,20.0,0.71,12.0,29.0,41.0,1.3,69.0,26.0,0.0,92.0,3.6,205.0,207.0,1.3,0.9
2015/05/06 06:00,Guanyin,21.0,0.63,13.0,25.0,38.0,5.2,63.0,26.0,0.0,92.0,2.9,213.0,209.0,1.3,1.1
2015/05/06 07:00,Guanyin,22.0,0.54,9.2,21.0,30.0,13.0,64.0,25.0,0.0,89.0,3.1,195.0,200.0,1.3,0.9
2015/05/06 08:00,Guanyin,23.0,0.45,3.7,18.0,22.0,19.0,63.0,24.0,0.0,85.0,3.2,256.0,259.0,2.5,1.9
2015/05/06 09:00,Guanyin,23.0,0.44,4.2,19.0,23.0,23.0,61.0,24.0,0.0,85.0,2.7,236.0,311.0,1.3,1.1
2015/05/06 10:00,Guanyin,24.0,0.27,1.7,7.2,8.9,56.0,62.0,24.0,0.0,86.0,1.5,306.0,295.0,1.4,1.5
2015/05/06 11:00,Guanyin,24.0,0.22,1.1,6.4,7.4,57.0,65.0,23.0,0.0,84.0,1.6,264.0,263.0,2.5,1.7
2015/05/06 12:00,Guanyin,24.0,0.22,1.0,6.6,7.5,55.0,64.0,25.0,0.0,84.0,1.5,260.0,264.0,2.3,1.8
2015/05/06 13:00,Guanyin,23.0,0.22,0.9,6.3,7.2,56.0,62.0,26.0,0.0,83.0,2.2,272.0,282.0,1.7,1.8
2015/05/06 14:00,Guanyin,23.0,0.23,0.9,6.7,7.6,60.0,62.0,25.0,0.0,83.0,2.4,271.0,290.0,1.8,1.6
2015/05/06 15:00,Guanyin,23.0,0.25,0.8,5.8,6.6,61.0,63.0,25.0,0.0,84.0,1.8,304.0,312.0,1.2,1.1
2015/05/06 16:00,Guanyin,23.0,0.24,0.8,6.1,6.9,61.0,70.0,26.0,0.0,84.0,2.1,276.0,242.0,1.2,1.0
2015/05/06 17:00,Guanyin,23.0,0.27,0.9,7.7,8.5,59.0,65.0,26.0,0.0,83.0,2.7,276.0,281.0,1.0,1.2
2015/05/06 18:00,Guanyin,23.0,0.24,0.6,6.1,6.7,62.0,65.0,25.0,0.0,85.0,2.5,285.0,285.0,0.7,0.6
2015/05/06 19:00,Guanyin,23.0,0.26,0.5,7.9,8.4,55.0,59.0,29.0,0.0,85.0,2.5,280.0,274.0,1.1,0.8
2015/05/06 20:00,Guanyin,22.0,0.29,0.5,7.8,8.3,52.0,66.0,26.0,0.0,86.0,2.3,248.0,236.0,1.7,1.3
2015/05/06 21:00,Guanyin,22.0,0.26,0.5,7.7,8.2,50.0,66.0,26.0,0.0,88.0,2.4,199.0,179.0,1.3,1.1
2015/05/06 22:00,Guanyin,22.0,0.28,0.6,9.0,9.6,42.0,75.0,27.0,0.0,89.0,2.8,159.0,151.0,0.8,0.6
2015/05/06 23:00,Guanyin,22.0,0.29,0.6,12.0,12.0,38.0,82.0,29.0,0.0,90.0,2.1,175.0,151.0,0.9,0.8
2015/05/07 00:00,Guanyin,22.0,0.27,0.7,12.0,12.0,37.0,84.0,29.0,0.0,90.0,2.2,194.0,190.0,0.8,1.1
2015/05/07 01:00,Guanyin,22.0,0.3,0.8,17.0,18.0,23.0,86.0,30.0,0.0,91.0,3.0,196.0,312.0,0.7,0.1
2015/05/07 02:00,Guanyin,22.0,0.31,0.8,16.0,17.0,20.0,85.0,31.0,0.0,92.0,2.8,245.0,251.0,0.7,0.5
2015/05/07 03:00,Guanyin,23.0,0.31,0.4,18.0,18.0,20.0,84.0,28.0,0.0,92.0,5.3,197.0,217.0,1.4,0.5
2015/05/07 04:00,Guanyin,23.0,0.29,0.2,15.0,15.0,23.0,71.0,28.0,0.0,92.0,4.0,270.0,290.0,1.6,0.7
2015/05/07 05:00,Guanyin,23.0,0.22,0.1,8.4,8.5,37.0,66.0,28.0,0.0,92.0,3.2,274.0,273.0,1.5,1.3
2015/05/07 06:00,Guanyin,23.0,0.24,0.3,7.8,8.1,36.0,64.0,28.0,0.0,92.0,2.4,302.0,308.0,2.3,1.9
2015/05/07 07:00,Guanyin,23.0,0.39,0.8,12.0,13.0,32.0,69.0,27.0,0.0,90.0,3.5,313.0,317.0,2.0,1.7
2015/05/07 08:00,Guanyin,23.0,0.36,0.9,10.0,11.0,41.0,64.0,29.0,0.0,87.0,3.9,316.0,320.0,1.8,1.5
2015/05/07 09:00,Guanyin,24.0,0.37,1.3,13.0,14.0,42.0,70.0,32.0,0.0,85.0,5.2,325.0,326.0,1.3,1.0
2015/05/07 10:00,Guanyin,24.0,0.34,0.9,9.1,10.0,51.0,72.0,31.0,0.0,82.0,3.6,321.0,326.0,1.9,1.1
