time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/11 12:00,Xinzhuang,17.0,0.4,3.1,18.0,21.0,41.0,39.0,24.0,0.2,85.0,1.7,81.0,80.0,2.6,3.1
2015/04/11 13:00,Xinzhuang,17.0,0.41,3.5,20.0,24.0,38.0,39.0,21.0,1.0,88.0,1.6,81.0,76.0,2.9,3.1
2015/04/11 14:00,Xinzhuang,17.0,0.48,4.9,29.0,34.0,29.0,39.0,18.0,1.6,92.0,2.0,85.0,99.0,2.6,2.3
2015/04/11 15:00,Xinzhuang,17.0,0.47,4.3,28.0,33.0,30.0,33.0,18.0,1.4,96.0,1.7,85.0,92.0,3.2,2.8
2015/04/11 16:00,Xinzhuang,17.0,0.54,3.4,22.0,25.0,38.0,26.0,19.0,0.4,95.0,1.7,85.0,85.0,2.6,2.6
2015/04/11 17:00,Xinzhuang,17.0,0.67,2.8,23.0,26.0,36.0,26.0,21.0,0.6,95.0,1.9,37.0,34.0,2.5,1.4
2015/04/11 18:00,Xinzhuang,16.0,0.59,2.2,27.0,29.0,30.0,26.0,19.0,1.4,97.0,2.2,110.0,193.0,0.7,0.3
2015/04/11 19:00,Xinzhuang,17.0,0.9,2.2,33.0,35.0,27.0,28.0,17.0,1.8,97.0,1.7,108.0,75.0,1.2,0.9
2015/04/11 20:00,Xinzhuang,17.0,0.95,2.4,30.0,33.0,28.0,32.0,20.0,1.4,97.0,1.6,55.0,251.0,1.0,0.4
2015/04/11 21:00,Xinzhuang,17.0,0.7,2.4,36.0,38.0,18.0,35.0,27.0,1.8,97.0,1.7,73.0,54.0,0.9,0.3
