time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/01 23:00,Wanli,20.0,0.19,1.5,4.5,6.0,22.0,15.0,3.0,0.0,93.0,2.6,210.0,208.0,3.3,2.9
2015/12/02 00:00,Wanli,20.0,0.17,1.0,5.9,6.9,21.0,15.0,4.0,0.0,93.0,3.5,215.0,220.0,3.2,3.3
2015/12/02 01:00,Wanli,20.0,0.17,1.0,10.0,11.0,17.0,11.0,2.0,0.0,93.0,3.3,215.0,217.0,3.5,3.6
2015/12/02 02:00,Wanli,20.0,0.16,1.1,7.1,8.1,22.0,10.0,2.0,0.0,92.0,1.9,215.0,213.0,3.6,3.4
2015/12/02 03:00,Wanli,20.0,0.16,1.2,1.7,3.0,25.0,13.0,2.0,0.0,92.0,1.2,215.0,212.0,3.5,3.3
2015/12/02 04:00,Wanli,19.0,0.16,1.3,1.1,2.4,25.0,13.0,2.0,0.0,91.0,1.0,220.0,216.0,3.5,2.9
2015/12/02 05:00,Wanli,19.0,0.16,1.2,1.2,2.4,22.0,9.0,3.0,0.0,92.0,1.2,219.0,221.0,3.3,3.1
2015/12/02 06:00,Wanli,19.0,0.22,1.9,4.2,6.1,20.0,9.0,4.0,0.0,91.0,1.2,223.0,234.0,2.9,2.8
2015/12/02 07:00,Wanli,20.0,0.26,3.6,5.6,9.2,18.0,12.0,6.0,0.0,89.0,1.8,231.0,232.0,3.2,3.5
2015/12/02 08:00,Wanli,22.0,0.28,4.0,6.5,11.0,25.0,37.0,7.0,0.0,83.0,2.2,207.0,22.0,3.3,0.9
2015/12/02 09:00,Wanli,22.0,0.18,1.9,4.6,6.5,42.0,53.0,9.0,0.0,85.0,1.9,27.0,11.0,4.4,1.6
2015/12/02 10:00,Wanli,22.0,0.19,2.2,4.5,6.7,43.0,42.0,11.0,0.0,85.0,1.6,333.0,336.0,3.6,1.4
2015/12/02 11:00,Wanli,23.0,0.19,2.0,4.4,6.4,45.0,29.0,6.0,0.0,84.0,1.6,310.0,311.0,3.1,1.3
2015/12/02 12:00,Wanli,23.0,0.18,1.8,3.1,5.0,50.0,27.0,2.0,0.0,83.0,1.4,45.0,52.0,4.4,1.0
2015/12/02 13:00,Wanli,23.0,0.17,1.6,3.2,4.8,52.0,39.0,5.0,0.0,83.0,1.6,26.0,27.0,4.3,0.8
2015/12/02 14:00,Wanli,22.0,0.19,1.6,3.3,5.0,55.0,48.0,12.0,0.0,83.0,1.7,32.0,25.0,4.4,1.2
2015/12/02 15:00,Wanli,22.0,0.21,1.6,4.6,6.2,55.0,48.0,18.0,0.0,82.0,1.8,4.3,33.0,3.9,1.0
2015/12/02 16:00,Wanli,22.0,0.22,1.5,5.6,7.1,56.0,51.0,19.0,0.0,83.0,1.9,40.0,46.0,4.2,2.4
2015/12/02 17:00,Wanli,22.0,0.2,1.4,4.7,6.1,59.0,53.0,19.0,0.0,83.0,1.9,32.0,30.0,6.7,5.9
2015/12/02 18:00,Wanli,22.0,0.2,1.3,3.8,5.1,57.0,54.0,16.0,0.0,82.0,1.9,29.0,28.0,4.9,5.8
2015/12/02 19:00,Wanli,22.0,0.19,1.3,4.1,5.4,50.0,57.0,15.0,0.0,83.0,1.9,34.0,45.0,6.2,5.2
2015/12/02 20:00,Wanli,21.0,0.26,1.6,4.7,6.2,44.0,61.0,21.0,0.6,85.0,2.1,47.0,40.0,7.9,5.4
2015/12/02 21:00,Wanli,21.0,0.34,1.6,5.9,7.5,38.0,71.0,27.0,1.6,84.0,2.2,33.0,26.0,11.0,8.2
2015/12/02 22:00,Wanli,21.0,0.4,1.3,6.2,7.5,32.0,76.0,32.0,0.0,83.0,2.0,30.0,28.0,10.0,9.1
2015/12/02 23:00,Wanli,20.0,0.43,1.2,6.9,8.0,31.0,67.0,28.0,0.0,85.0,1.7,30.0,34.0,9.6,10.0
2015/12/03 00:00,Wanli,20.0,0.43,1.4,4.1,5.5,35.0,62.0,21.0,0.0,85.0,1.4,38.0,50.0,7.2,8.3
2015/12/03 01:00,Wanli,19.0,0.39,1.2,3.5,4.7,36.0,59.0,23.0,0.8,85.0,2.1,32.0,34.0,11.0,10.0
2015/12/03 02:00,Wanli,18.0,0.37,1.2,3.4,4.5,36.0,54.0,22.0,1.4,90.0,2.1,33.0,27.0,11.0,9.3
2015/12/03 03:00,Wanli,18.0,0.36,1.3,3.4,4.7,34.0,46.0,16.0,0.8,89.0,2.2,32.0,30.0,10.0,9.3
2015/12/03 04:00,Wanli,17.0,0.39,1.2,4.3,5.5,33.0,43.0,14.0,3.0,90.0,3.1,33.0,36.0,9.4,9.3
2015/12/03 05:00,Wanli,17.0,0.33,1.5,3.6,5.0,38.0,51.0,14.0,0.2,86.0,2.5,32.0,34.0,9.9,9.9
2015/12/03 06:00,Wanli,17.0,0.38,1.6,4.3,5.9,34.0,72.0,25.0,0.2,86.0,2.9,38.0,42.0,7.5,8.0
2015/12/03 07:00,Wanli,17.0,0.45,2.3,6.6,8.9,31.0,100.0,36.0,1.0,84.0,3.6,45.0,52.0,6.4,6.5
2015/12/03 08:00,Wanli,18.0,0.36,2.2,6.2,8.4,36.0,131.0,36.0,0.0,63.0,3.6,40.0,37.0,6.8,6.6
2015/12/03 09:00,Wanli,18.0,0.38,2.9,7.2,10.0,34.0,160.0,32.0,0.0,60.0,3.8,46.0,49.0,5.5,5.0
2015/12/03 10:00,Wanli,18.0,0.43,3.0,7.6,11.0,32.0,175.0,37.0,0.0,66.0,4.0,47.0,55.0,4.8,5.0
2015/12/03 11:00,Wanli,19.0,0.43,2.7,6.2,8.9,34.0,176.0,42.0,0.0,66.0,4.2,51.0,51.0,6.9,5.8
2015/12/03 12:00,Wanli,19.0,0.38,2.0,5.5,7.5,38.0,174.0,39.0,0.0,63.0,3.9,51.0,52.0,5.8,6.5
2015/12/03 13:00,Wanli,18.0,0.34,2.1,6.0,8.1,40.0,166.0,36.0,0.0,62.0,3.6,50.0,51.0,6.3,6.0
2015/12/03 14:00,Wanli,18.0,0.34,1.8,5.4,7.2,42.0,156.0,32.0,0.0,64.0,3.6,52.0,52.0,5.7,6.1
2015/12/03 15:00,Wanli,18.0,0.36,1.7,6.7,8.4,42.0,155.0,31.0,0.0,66.0,3.7,53.0,53.0,6.0,5.6
2015/12/03 16:00,Wanli,18.0,0.34,1.9,7.2,9.1,44.0,153.0,33.0,0.0,63.0,3.8,53.0,54.0,6.3,5.3
2015/12/03 17:00,Wanli,18.0,0.36,1.9,6.8,8.7,49.0,145.0,33.0,0.0,64.0,3.7,52.0,54.0,6.5,5.9
2015/12/03 18:00,Wanli,18.0,0.33,1.4,4.9,6.2,52.0,132.0,33.0,0.0,60.0,3.8,53.0,55.0,6.3,6.5
2015/12/03 19:00,Wanli,18.0,0.33,1.3,4.7,6.0,52.0,121.0,29.0,0.0,62.0,3.9,53.0,52.0,6.7,6.4
2015/12/03 20:00,Wanli,19.0,0.32,1.2,4.0,5.3,53.0,121.0,28.0,0.0,61.0,3.5,54.0,56.0,6.2,6.2
2015/12/03 21:00,Wanli,19.0,0.31,1.2,4.1,5.3,52.0,117.0,25.0,0.0,61.0,3.4,53.0,51.0,6.1,6.5
2015/12/03 22:00,Wanli,19.0,0.29,1.2,4.4,5.5,52.0,109.0,24.0,0.0,58.0,3.7,58.0,56.0,5.9,5.4
2015/12/03 23:00,Wanli,19.0,0.28,1.1,3.6,4.7,53.0,103.0,28.0,0.0,57.0,3.2,57.0,58.0,5.4,5.6
2015/12/04 00:00,Wanli,19.0,0.3,1.1,3.8,4.9,52.0,98.0,26.0,0.0,58.0,3.8,58.0,52.0,6.6,5.6
2015/12/04 01:00,Wanli,19.0,0.27,1.2,3.6,4.8,51.0,92.0,24.0,0.0,56.0,4.0,54.0,54.0,7.8,7.2
2015/12/04 02:00,Wanli,19.0,0.24,1.3,3.1,4.4,50.0,87.0,24.0,0.0,56.0,3.6,60.0,57.0,6.7,6.3
2015/12/04 03:00,Wanli,19.0,0.24,1.3,2.5,3.8,49.0,86.0,22.0,0.0,57.0,4.0,56.0,56.0,7.6,7.0
2015/12/04 04:00,Wanli,19.0,0.22,1.1,3.1,4.1,45.0,83.0,20.0,0.0,58.0,4.0,58.0,61.0,6.3,6.8
2015/12/04 05:00,Wanli,19.0,0.22,1.0,3.9,4.9,43.0,78.0,23.0,0.0,59.0,3.9,65.0,55.0,7.6,5.7
2015/12/04 06:00,Wanli,19.0,0.2,1.3,4.0,5.3,42.0,72.0,20.0,0.0,57.0,3.6,58.0,65.0,6.1,7.1
2015/12/04 07:00,Wanli,18.0,0.21,1.5,4.9,6.4,41.0,64.0,16.0,0.0,59.0,3.4,66.0,70.0,5.5,5.6
2015/12/04 08:00,Wanli,18.0,0.21,1.6,4.8,6.3,40.0,67.0,16.0,0.0,62.0,3.7,64.0,62.0,5.6,5.7
2015/12/04 09:00,Wanli,18.0,0.21,1.6,5.2,6.8,39.0,70.0,15.0,0.0,60.0,4.1,57.0,53.0,7.2,6.6
2015/12/04 10:00,Wanli,18.0,0.2,1.6,4.6,6.2,40.0,68.0,17.0,0.0,59.0,4.0,55.0,55.0,7.3,7.3
2015/12/04 11:00,Wanli,18.0,0.21,1.5,4.1,5.7,42.0,71.0,13.0,0.0,61.0,4.3,54.0,54.0,8.7,8.3
2015/12/04 12:00,Wanli,18.0,0.21,1.6,4.3,5.9,46.0,73.0,13.0,0.0,61.0,4.2,53.0,53.0,8.3,8.0
2015/12/04 13:00,Wanli,18.0,0.22,1.4,3.7,5.1,49.0,77.0,20.0,0.0,62.0,4.0,52.0,53.0,7.8,8.0
2015/12/04 14:00,Wanli,18.0,0.23,1.4,4.7,6.1,50.0,79.0,23.0,0.0,64.0,4.1,53.0,53.0,8.6,8.1
2015/12/04 15:00,Wanli,18.0,0.25,1.2,4.9,6.1,50.0,79.0,22.0,0.0,66.0,4.2,52.0,53.0,9.1,8.9
2015/12/04 16:00,Wanli,18.0,0.26,1.0,5.2,6.2,50.0,82.0,23.0,0.0,69.0,4.0,53.0,53.0,8.5,9.3
2015/12/04 17:00,Wanli,18.0,0.26,1.5,4.4,5.9,51.0,81.0,23.0,0.0,68.0,3.8,52.0,51.0,9.8,8.8
2015/12/04 18:00,Wanli,18.0,0.25,1.3,3.8,5.1,51.0,75.0,22.0,0.0,66.0,3.9,56.0,58.0,7.4,8.1
2015/12/04 19:00,Wanli,18.0,0.23,1.1,3.6,4.7,50.0,70.0,21.0,0.0,66.0,3.5,58.0,53.0,8.1,7.1
2015/12/04 20:00,Wanli,18.0,0.22,1.2,3.5,4.7,48.0,71.0,19.0,0.0,67.0,3.6,62.0,73.0,5.6,6.2
2015/12/04 21:00,Wanli,18.0,0.22,1.3,3.8,5.0,46.0,71.0,15.0,0.0,68.0,3.3,69.0,72.0,6.1,5.8
2015/12/04 22:00,Wanli,18.0,0.2,1.2,3.7,4.9,44.0,68.0,14.0,0.0,69.0,3.4,60.0,70.0,5.8,6.4
2015/12/04 23:00,Wanli,18.0,0.21,1.0,3.5,4.5,43.0,65.0,13.0,0.0,68.0,3.2,70.0,71.0,5.1,5.2
2015/12/05 00:00,Wanli,18.0,0.2,1.1,3.3,4.4,42.0,64.0,12.0,0.0,69.0,2.7,63.0,62.0,6.4,5.9
2015/12/05 01:00,Wanli,19.0,0.18,1.1,2.3,3.4,42.0,54.0,12.0,0.0,69.0,2.6,67.0,66.0,5.7,5.4
2015/12/05 02:00,Wanli,19.0,0.17,1.1,1.8,2.9,44.0,42.0,10.0,0.0,71.0,2.6,79.0,80.0,4.4,4.0
2015/12/05 03:00,Wanli,19.0,0.18,0.9,1.7,2.6,43.0,44.0,13.0,0.0,73.0,2.6,66.0,65.0,6.0,5.3
2015/12/05 04:00,Wanli,19.0,0.2,1.0,1.8,2.7,43.0,48.0,14.0,0.0,77.0,2.6,69.0,87.0,4.3,5.2
2015/12/05 05:00,Wanli,19.0,0.21,0.8,1.9,2.7,44.0,44.0,13.0,0.0,80.0,2.7,89.0,93.0,4.5,3.5
2015/12/05 06:00,Wanli,20.0,0.22,1.2,2.6,3.8,44.0,44.0,13.0,0.0,79.0,2.5,94.0,114.0,2.4,2.9
2015/12/05 07:00,Wanli,19.0,0.32,2.2,13.0,16.0,26.0,40.0,13.0,0.0,83.0,3.7,196.0,213.0,2.9,1.4
2015/12/05 08:00,Wanli,19.0,0.34,3.5,15.0,19.0,18.0,32.0,16.0,0.0,86.0,4.7,203.0,193.0,2.1,2.3
2015/12/05 09:00,Wanli,20.0,0.34,6.2,17.0,23.0,16.0,29.0,15.0,0.0,86.0,5.4,187.0,72.0,0.8,1.4
2015/12/05 10:00,Wanli,22.0,0.26,6.6,14.0,21.0,30.0,26.0,12.0,0.0,80.0,11.0,100.0,111.0,4.7,2.8
2015/12/05 11:00,Wanli,23.0,0.23,4.3,12.0,16.0,35.0,22.0,9.0,0.0,73.0,11.0,109.0,100.0,2.6,2.8
2015/12/05 12:00,Wanli,23.0,0.22,3.3,9.8,13.0,37.0,22.0,9.0,0.0,72.0,11.0,110.0,102.0,4.4,3.6
2015/12/05 13:00,Wanli,23.0,0.21,2.8,9.2,12.0,37.0,23.0,7.0,0.0,74.0,9.7,110.0,103.0,3.7,4.2
2015/12/05 14:00,Wanli,23.0,0.21,2.3,5.9,8.2,40.0,21.0,5.0,0.0,76.0,4.7,104.0,89.0,2.7,3.3
2015/12/05 15:00,Wanli,23.0,0.23,1.9,6.3,8.2,39.0,17.0,3.0,0.0,78.0,3.5,94.0,91.0,3.0,2.3
2015/12/05 16:00,Wanli,23.0,0.23,1.8,6.6,8.3,38.0,13.0,3.0,0.0,75.0,3.6,116.0,146.0,1.4,1.8
2015/12/05 17:00,Wanli,23.0,0.27,1.3,11.0,12.0,32.0,15.0,7.0,0.0,74.0,4.8,114.0,166.0,1.1,2.0
2015/12/05 18:00,Wanli,22.0,0.42,7.8,21.0,29.0,9.5,17.0,7.0,0.0,82.0,3.7,207.0,211.0,2.9,1.7
2015/12/05 19:00,Wanli,21.0,0.3,2.0,8.2,10.0,16.0,11.0,3.0,0.0,85.0,2.8,213.0,212.0,3.1,2.8
2015/12/05 20:00,Wanli,21.0,0.29,2.1,6.5,8.6,17.0,10.0,3.0,0.0,86.0,2.6,216.0,223.0,2.7,2.9
2015/12/05 21:00,Wanli,22.0,0.22,1.3,4.1,5.4,34.0,17.0,7.0,0.0,86.0,3.0,305.0,298.0,2.8,2.2
2015/12/05 22:00,Wanli,21.0,0.19,1.2,3.1,4.3,41.0,22.0,5.0,0.4,89.0,2.6,307.0,292.0,3.0,2.0
2015/12/05 23:00,Wanli,20.0,0.2,0.9,2.0,2.9,44.0,22.0,2.0,4.8,91.0,2.3,327.0,316.0,6.1,1.1
2015/12/06 00:00,Wanli,19.0,0.23,0.9,1.8,2.6,43.0,22.0,2.0,9.4,92.0,2.0,348.0,45.0,6.7,1.6
2015/12/06 01:00,Wanli,18.0,0.23,0.8,1.5,2.3,43.0,22.0,3.0,7.0,92.0,1.9,21.0,41.0,5.4,1.7
2015/12/06 02:00,Wanli,18.0,0.23,0.8,1.3,2.1,43.0,33.0,2.0,2.4,93.0,1.8,40.0,28.0,7.8,4.3
2015/12/06 03:00,Wanli,18.0,0.23,1.4,1.1,2.5,44.0,42.0,2.0,0.8,93.0,1.6,34.0,32.0,7.2,6.3
2015/12/06 04:00,Wanli,18.0,0.21,1.4,1.2,2.6,44.0,39.0,4.0,1.8,91.0,1.7,38.0,37.0,8.3,5.7
2015/12/06 05:00,Wanli,18.0,0.19,1.5,1.1,2.6,43.0,39.0,4.0,1.6,90.0,1.6,36.0,30.0,9.7,6.4
2015/12/06 06:00,Wanli,19.0,0.19,1.4,1.8,3.2,42.0,43.0,2.0,0.2,87.0,1.6,32.0,33.0,6.7,7.7
2015/12/06 07:00,Wanli,19.0,0.2,1.6,2.7,4.3,41.0,59.0,3.0,0.8,86.0,1.7,36.0,28.0,5.9,4.8
2015/12/06 08:00,Wanli,19.0,0.2,1.8,2.2,4.0,42.0,72.0,6.0,0.4,86.0,1.6,28.0,28.0,7.5,7.5
2015/12/06 09:00,Wanli,19.0,0.2,1.9,2.2,4.0,41.0,62.0,7.0,2.6,88.0,1.6,29.0,28.0,8.6,7.5
2015/12/06 10:00,Wanli,19.0,0.21,1.8,2.2,3.9,40.0,56.0,7.0,2.8,87.0,1.6,33.0,29.0,7.8,6.0
2015/12/06 11:00,Wanli,18.0,0.31,2.0,5.6,7.6,29.0,45.0,3.0,0.8,90.0,1.8,46.0,62.0,7.5,3.9
2015/12/06 12:00,Wanli,18.0,0.29,2.0,5.5,7.5,32.0,37.0,7.0,0.8,88.0,1.6,46.0,34.0,8.0,4.8
2015/12/06 13:00,Wanli,19.0,0.22,1.7,3.2,4.9,38.0,46.0,4.0,0.2,87.0,1.6,30.0,30.0,9.7,9.8
2015/12/06 14:00,Wanli,19.0,0.21,1.8,2.6,4.4,39.0,49.0,2.0,2.4,90.0,1.7,30.0,31.0,10.0,10.0
2015/12/06 15:00,Wanli,19.0,0.22,2.0,2.8,4.8,40.0,46.0,9.0,0.6,87.0,1.7,31.0,29.0,11.0,9.6
2015/12/06 16:00,Wanli,19.0,0.21,1.9,2.4,4.3,40.0,57.0,9.0,0.0,81.0,1.4,31.0,30.0,11.0,10.0
2015/12/06 17:00,Wanli,19.0,0.21,1.9,2.7,4.5,41.0,73.0,8.0,0.0,81.0,1.5,35.0,37.0,9.6,9.2
2015/12/06 18:00,Wanli,19.0,0.21,1.9,3.1,5.0,40.0,77.0,12.0,0.0,82.0,1.7,39.0,39.0,8.9,8.0
2015/12/06 19:00,Wanli,19.0,0.22,1.6,2.4,4.0,40.0,75.0,12.0,0.2,83.0,1.7,36.0,33.0,11.0,9.1
2015/12/06 20:00,Wanli,19.0,0.24,1.6,2.9,4.5,38.0,76.0,10.0,0.4,86.0,1.6,47.0,43.0,8.0,6.7
2015/12/06 21:00,Wanli,19.0,0.27,1.6,2.7,4.3,37.0,78.0,15.0,0.4,84.0,1.7,38.0,53.0,6.4,8.2
2015/12/06 22:00,Wanli,19.0,0.26,1.6,2.6,4.3,36.0,75.0,19.0,0.0,84.0,1.7,46.0,45.0,6.8,6.9
2015/12/06 23:00,Wanli,19.0,0.26,1.6,2.5,4.1,35.0,77.0,17.0,0.2,84.0,1.5,42.0,39.0,8.3,6.7
2015/12/07 00:00,Wanli,18.0,0.26,1.5,2.7,4.2,35.0,78.0,20.0,0.2,84.0,2.6,35.0,33.0,9.1,7.9
2015/12/07 01:00,Wanli,19.0,0.27,1.4,2.6,3.9,36.0,75.0,21.0,0.0,82.0,2.1,36.0,30.0,9.0,7.8
2015/12/07 02:00,Wanli,19.0,0.28,1.5,2.7,4.2,35.0,78.0,20.0,0.0,80.0,2.2,36.0,50.0,6.4,7.2
2015/12/07 03:00,Wanli,19.0,0.29,1.1,2.9,4.1,35.0,76.0,22.0,0.0,78.0,2.2,34.0,42.0,6.8,7.4
2015/12/07 04:00,Wanli,19.0,0.31,0.9,3.1,4.0,34.0,71.0,21.0,0.0,77.0,2.2,33.0,44.0,6.7,7.5
2015/12/07 05:00,Wanli,19.0,0.33,1.0,3.2,4.2,32.0,68.0,20.0,0.0,78.0,2.4,38.0,42.0,6.8,6.7
2015/12/07 06:00,Wanli,19.0,0.35,1.6,4.5,6.1,29.0,77.0,25.0,0.0,78.0,2.6,42.0,39.0,7.5,6.3
2015/12/07 07:00,Wanli,19.0,0.35,2.0,5.3,7.3,29.0,86.0,26.0,0.0,78.0,2.6,42.0,53.0,5.8,6.4
2015/12/07 08:00,Wanli,20.0,0.32,2.2,5.6,7.8,31.0,87.0,27.0,0.0,78.0,2.5,45.0,37.0,7.4,6.0
2015/12/07 09:00,Wanli,20.0,0.25,2.5,5.2,7.7,36.0,87.0,25.0,0.0,75.0,2.0,44.0,52.0,5.4,5.4
2015/12/07 10:00,Wanli,20.0,0.22,2.4,4.1,6.5,39.0,81.0,15.0,0.0,74.0,2.0,51.0,58.0,6.1,5.9
2015/12/07 11:00,Wanli,20.0,0.2,2.1,3.6,5.7,41.0,78.0,12.0,0.0,71.0,2.0,50.0,50.0,5.7,5.2
2015/12/07 12:00,Wanli,20.0,0.18,1.8,2.3,4.1,45.0,89.0,12.0,0.0,67.0,1.9,51.0,49.0,7.7,6.7
2015/12/07 13:00,Wanli,20.0,0.18,1.5,2.8,4.3,47.0,89.0,9.0,0.0,66.0,2.1,51.0,53.0,6.7,6.2
2015/12/07 14:00,Wanli,20.0,0.18,1.9,3.5,5.4,48.0,77.0,12.0,0.0,65.0,2.0,51.0,51.0,5.2,5.3
2015/12/07 15:00,Wanli,20.0,0.16,1.9,3.0,4.9,46.0,73.0,13.0,0.0,66.0,1.8,53.0,51.0,6.2,5.8
2015/12/07 16:00,Wanli,20.0,0.17,1.5,2.9,4.4,46.0,67.0,10.0,0.0,64.0,1.7,53.0,52.0,7.9,5.9
2015/12/07 17:00,Wanli,20.0,0.17,1.1,2.1,3.1,48.0,56.0,11.0,0.0,66.0,1.9,53.0,55.0,5.9,6.7
2015/12/07 18:00,Wanli,20.0,0.17,1.2,2.6,3.8,48.0,54.0,12.0,0.0,69.0,1.8,52.0,50.0,6.5,5.7
2015/12/07 19:00,Wanli,20.0,0.17,1.4,2.2,3.6,47.0,62.0,8.0,0.0,72.0,2.1,52.0,53.0,5.4,5.7
2015/12/07 20:00,Wanli,21.0,0.17,1.2,1.9,3.1,47.0,60.0,8.0,0.0,74.0,2.0,51.0,53.0,7.5,6.4
2015/12/07 21:00,Wanli,21.0,0.16,1.3,1.6,2.9,46.0,54.0,8.0,0.0,75.0,2.1,50.0,47.0,7.5,7.1
2015/12/07 22:00,Wanli,21.0,0.14,0.9,1.3,2.2,45.0,57.0,6.0,0.0,75.0,2.0,52.0,51.0,9.0,8.0
2015/12/07 23:00,Wanli,21.0,0.14,1.0,1.3,2.3,47.0,61.0,9.0,0.0,75.0,2.1,51.0,54.0,6.7,7.9
2015/12/08 00:00,Wanli,21.0,0.13,1.1,1.3,2.4,46.0,65.0,7.0,0.0,77.0,2.2,52.0,50.0,8.8,7.5
2015/12/08 01:00,Wanli,20.0,0.13,1.1,1.2,2.3,46.0,64.0,4.0,0.0,77.0,2.0,53.0,51.0,8.5,8.3
2015/12/08 02:00,Wanli,20.0,0.13,0.9,1.1,2.0,48.0,56.0,10.0,0.0,75.0,2.0,51.0,52.0,8.9,9.2
2015/12/08 03:00,Wanli,20.0,0.12,0.8,0.9,1.7,47.0,54.0,12.0,0.0,74.0,1.9,51.0,52.0,8.5,8.0
