time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/22 08:00,Xizhi,24.0,0.34,2.0,19.0,21.0,35.0,38.0,9.0,2.2,92.0,6.4,53.0,45.0,3.3,2.2
2015/10/22 09:00,Xizhi,24.0,0.25,1.9,17.0,19.0,40.0,44.0,14.0,0.0,90.0,8.1,47.0,47.0,3.0,2.7
2015/10/22 10:00,Xizhi,25.0,0.26,1.9,16.0,18.0,42.0,51.0,18.0,0.6,87.0,12.0,48.0,78.0,1.3,2.6
2015/10/22 11:00,Xizhi,24.0,0.27,1.5,19.0,21.0,38.0,53.0,19.0,0.6,88.0,11.0,54.0,55.0,3.6,2.5
2015/10/22 12:00,Xizhi,24.0,0.29,2.4,21.0,23.0,37.0,48.0,21.0,2.4,89.0,12.0,61.0,68.0,2.0,2.1
2015/10/22 13:00,Xizhi,24.0,0.23,1.3,10.0,12.0,46.0,48.0,21.0,0.4,89.0,2.7,62.0,57.0,2.7,2.4
2015/10/22 14:00,Xizhi,24.0,0.23,0.7,7.7,8.4,50.0,49.0,22.0,0.0,86.0,2.0,54.0,48.0,2.9,2.6
2015/10/22 15:00,Xizhi,24.0,0.25,0.8,8.6,9.4,51.0,50.0,24.0,0.0,85.0,1.8,53.0,60.0,2.9,2.5
2015/10/22 16:00,Xizhi,24.0,0.25,0.7,7.4,8.1,54.0,55.0,23.0,0.0,84.0,1.8,56.0,64.0,3.1,2.7
2015/10/22 17:00,Xizhi,24.0,0.28,0.7,8.1,8.7,54.0,57.0,21.0,0.0,84.0,1.9,56.0,60.0,2.8,2.7
2015/10/22 18:00,Xizhi,24.0,0.31,1.0,8.3,9.3,54.0,55.0,21.0,0.0,85.0,1.9,58.0,58.0,2.7,2.5
2015/10/22 19:00,Xizhi,24.0,0.3,0.8,7.9,8.7,55.0,53.0,24.0,0.0,86.0,1.9,57.0,62.0,2.7,2.2
2015/10/22 20:00,Xizhi,24.0,0.25,0.8,6.3,7.1,56.0,54.0,23.0,0.0,88.0,3.1,51.0,50.0,3.6,2.7
2015/10/22 21:00,Xizhi,24.0,0.25,0.5,6.3,6.8,56.0,50.0,20.0,0.0,91.0,2.7,51.0,57.0,2.2,2.8
2015/10/22 22:00,Xizhi,24.0,0.23,0.8,5.0,5.8,59.0,46.0,19.0,0.2,91.0,1.5,52.0,51.0,2.6,2.0
2015/10/22 23:00,Xizhi,24.0,0.24,0.5,4.6,5.1,61.0,48.0,20.0,0.2,90.0,1.6,52.0,50.0,2.5,2.1
2015/10/23 00:00,Xizhi,24.0,0.23,0.3,3.9,4.2,62.0,51.0,26.0,0.4,90.0,1.5,58.0,59.0,2.6,2.2
2015/10/23 01:00,Xizhi,24.0,0.25,0.5,3.8,4.3,60.0,56.0,29.0,0.0,90.0,1.5,57.0,56.0,2.0,1.9
2015/10/23 02:00,Xizhi,24.0,0.24,0.6,3.4,4.0,59.0,59.0,28.0,0.0,90.0,1.4,53.0,54.0,2.5,1.7
2015/10/23 03:00,Xizhi,24.0,0.23,-0.4,2.2,1.8,58.0,62.0,29.0,0.0,90.0,1.3,53.0,61.0,2.4,2.0
2015/10/23 04:00,Xizhi,24.0,0.22,-0.1,1.9,1.8,57.0,61.0,27.0,0.0,89.0,1.3,55.0,52.0,2.8,2.3
2015/10/23 05:00,Xizhi,24.0,0.24,-0.2,3.2,3.0,52.0,56.0,25.0,0.0,90.0,1.3,54.0,47.0,2.2,2.0
2015/10/23 06:00,Xizhi,24.0,0.27,0.3,6.8,7.1,44.0,53.0,21.0,0.2,90.0,1.5,57.0,61.0,1.9,2.0
2015/10/23 07:00,Xizhi,25.0,0.37,1.1,12.0,13.0,38.0,46.0,17.0,0.0,90.0,1.7,52.0,45.0,2.3,2.0
2015/10/23 08:00,Xizhi,25.0,0.33,1.6,10.0,12.0,34.0,38.0,13.0,0.2,88.0,1.6,45.0,36.0,1.9,1.5
2015/10/23 09:00,Xizhi,25.0,0.31,3.0,12.0,15.0,27.0,27.0,7.0,1.0,92.0,1.6,53.0,48.0,2.2,1.3
2015/10/23 10:00,Xizhi,26.0,0.23,2.1,9.4,12.0,30.0,16.0,7.0,0.2,91.0,1.6,51.0,57.0,2.0,1.4
2015/10/23 11:00,Xizhi,26.0,0.19,2.0,7.2,9.2,33.0,17.0,7.0,0.0,86.0,1.8,47.0,51.0,2.4,2.2
2015/10/23 12:00,Xizhi,27.0,0.19,1.9,5.6,7.5,34.0,24.0,7.0,0.0,80.0,1.4,46.0,50.0,2.6,2.2
