time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/04 04:00,Linkou,22.0,0.14,1.1,2.6,3.7,38.0,23.0,10.0,0.0,96.0,1.7,70.0,68.0,4.2,3.3
2015/11/04 05:00,Linkou,22.0,0.15,1.2,3.3,4.5,36.0,15.0,8.0,0.0,94.0,1.8,78.0,87.0,4.4,3.5
2015/11/04 06:00,Linkou,22.0,0.19,2.0,7.8,9.9,32.0,15.0,9.0,0.0,93.0,1.8,102.0,100.0,5.3,4.2
2015/11/04 07:00,Linkou,23.0,0.32,4.8,14.0,19.0,29.0,29.0,12.0,0.0,96.0,2.3,96.0,90.0,5.1,4.7
2015/11/04 08:00,Linkou,23.0,0.33,5.6,12.0,18.0,30.0,27.0,11.0,0.0,95.0,2.1,98.0,105.0,5.6,5.0
2015/11/04 09:00,Linkou,24.0,0.29,7.1,13.0,20.0,30.0,24.0,10.0,0.0,91.0,2.0,95.0,100.0,5.8,4.7
2015/11/04 10:00,Linkou,25.0,0.24,7.3,12.0,19.0,28.0,35.0,10.0,0.0,86.0,2.3,96.0,99.0,4.3,4.2
2015/11/04 11:00,Linkou,26.0,0.26,9.1,13.0,23.0,24.0,34.0,7.0,0.0,76.0,2.3,122.0,105.0,3.4,3.2
2015/11/04 12:00,Linkou,27.0,0.24,7.8,11.0,19.0,22.0,27.0,4.0,0.0,73.0,2.2,123.0,117.0,3.7,3.4
2015/11/04 13:00,Linkou,26.0,0.23,7.7,11.0,19.0,20.0,29.0,5.0,0.0,77.0,2.3,127.0,142.0,5.5,3.4
2015/11/04 14:00,Linkou,26.0,0.2,7.2,9.4,17.0,22.0,31.0,7.0,0.0,74.0,2.4,121.0,110.0,3.2,3.3
2015/11/04 15:00,Linkou,26.0,0.25,11.0,15.0,26.0,16.0,27.0,6.0,0.0,77.0,2.9,108.0,104.0,3.0,2.7
2015/11/04 16:00,Linkou,26.0,0.27,7.8,15.0,23.0,15.0,24.0,7.0,0.0,77.0,2.9,101.0,97.0,2.6,2.7
2015/11/04 17:00,Linkou,25.0,0.37,6.1,18.0,24.0,8.3,23.0,8.0,0.0,79.0,3.4,101.0,104.0,4.0,3.1
2015/11/04 18:00,Linkou,24.0,0.36,3.6,16.0,19.0,11.0,20.0,7.0,0.0,83.0,3.6,105.0,106.0,3.2,3.2
2015/11/04 19:00,Linkou,24.0,0.38,3.1,18.0,21.0,9.7,16.0,9.0,0.0,85.0,3.4,111.0,109.0,3.1,2.9
2015/11/04 20:00,Linkou,24.0,0.31,3.2,15.0,18.0,11.0,13.0,9.0,0.0,84.0,3.3,109.0,121.0,3.8,3.1
2015/11/04 21:00,Linkou,24.0,0.25,2.1,11.0,13.0,14.0,16.0,9.0,0.0,84.0,3.8,111.0,112.0,3.8,3.3
2015/11/04 22:00,Linkou,24.0,0.25,1.8,9.7,12.0,15.0,20.0,8.0,0.0,84.0,3.0,112.0,121.0,3.8,3.1
2015/11/04 23:00,Linkou,24.0,0.19,1.6,8.0,9.6,17.0,18.0,5.0,0.0,84.0,2.4,112.0,102.0,3.3,3.2
2015/11/05 00:00,Linkou,24.0,0.16,1.3,5.7,7.0,19.0,17.0,5.0,0.0,84.0,1.5,118.0,121.0,3.2,3.1
2015/11/05 01:00,Linkou,24.0,0.13,1.4,3.4,4.9,20.0,12.0,5.0,0.0,82.0,1.0,123.0,124.0,2.9,2.8
2015/11/05 02:00,Linkou,24.0,0.12,1.1,2.5,3.7,20.0,11.0,3.0,0.0,80.0,0.9,125.0,130.0,2.0,2.2
2015/11/05 03:00,Linkou,24.0,0.14,1.1,4.6,5.7,17.0,16.0,2.0,0.0,81.0,0.9,131.0,152.0,1.6,2.1
2015/11/05 04:00,Linkou,24.0,0.17,1.4,7.2,8.6,14.0,17.0,3.0,0.0,82.0,1.4,142.0,157.0,1.2,1.3
2015/11/05 05:00,Linkou,24.0,0.18,4.8,14.0,19.0,8.2,11.0,8.0,0.0,83.0,3.2,141.0,131.0,1.5,1.5
2015/11/05 06:00,Linkou,24.0,0.21,6.6,15.0,21.0,9.5,12.0,10.0,0.0,83.0,3.4,134.0,133.0,2.3,1.8
2015/11/05 07:00,Linkou,24.0,0.42,18.0,14.0,33.0,11.0,20.0,10.0,0.0,83.0,4.4,133.0,136.0,1.9,2.0
2015/11/05 08:00,Linkou,25.0,0.46,24.0,16.0,40.0,11.0,23.0,9.0,0.0,79.0,3.9,134.0,127.0,1.9,2.2
2015/11/05 09:00,Linkou,27.0,0.57,21.0,24.0,45.0,22.0,46.0,10.0,0.0,72.0,4.2,89.0,71.0,1.8,1.2
2015/11/05 10:00,Linkou,28.0,0.47,8.7,23.0,32.0,39.0,59.0,18.0,0.0,68.0,5.0,88.0,322.0,2.4,0.5
