time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/25 23:00,Xinzhuang,18.0,0.38,1.0,7.8,8.8,30.0,22.0,11.0,0.0,76.0,1.7,27.0,24.0,6.2,6.0
2015/11/26 00:00,Xinzhuang,18.0,0.38,1.0,7.1,8.1,36.0,21.0,16.0,0.0,78.0,1.9,31.0,28.0,7.7,5.3
2015/11/26 01:00,Xinzhuang,17.0,0.35,1.0,6.1,7.1,34.0,20.0,14.0,0.0,74.0,1.8,28.0,31.0,5.5,5.6
2015/11/26 02:00,Xinzhuang,17.0,0.31,1.1,6.0,7.1,34.0,21.0,10.0,0.0,66.0,2.0,28.0,25.0,5.8,5.1
2015/11/26 03:00,Xinzhuang,17.0,0.26,1.0,7.0,7.9,33.0,26.0,6.0,0.0,57.0,2.0,27.0,31.0,4.8,4.4
2015/11/26 04:00,Xinzhuang,17.0,0.27,0.8,7.3,8.1,31.0,26.0,5.0,0.0,60.0,2.0,28.0,25.0,3.6,3.9
2015/11/26 05:00,Xinzhuang,17.0,0.27,1.0,10.0,11.0,27.0,27.0,9.0,0.0,59.0,2.0,32.0,30.0,3.7,3.4
2015/11/26 06:00,Xinzhuang,17.0,0.31,1.6,17.0,19.0,22.0,32.0,12.0,0.0,60.0,2.6,32.0,28.0,4.1,4.0
2015/11/26 07:00,Xinzhuang,17.0,0.44,3.7,20.0,24.0,20.0,35.0,15.0,0.0,58.0,2.6,29.0,29.0,5.0,4.2
2015/11/26 08:00,Xinzhuang,17.0,0.38,5.4,18.0,23.0,24.0,38.0,14.0,0.0,53.0,2.3,27.0,30.0,4.9,4.8
2015/11/26 09:00,Xinzhuang,17.0,0.32,5.9,18.0,24.0,24.0,38.0,12.0,0.0,53.0,2.4,31.0,37.0,4.8,4.5
