time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/21 23:00,Taoyuan,21.0,0.43,2.7,23.0,26.0,15.0,33.0,12.0,0.0,82.0,8.3,167.0,235.0,1.5,0.5
2015/12/22 00:00,Taoyuan,20.0,0.68,10.0,32.0,43.0,1.5,39.0,10.0,0.0,88.0,7.1,190.0,152.0,0.5,0.4
2015/12/22 01:00,Taoyuan,20.0,0.56,8.6,30.0,38.0,1.4,41.0,15.0,0.0,91.0,5.0,154.0,110.0,0.5,0.5
2015/12/22 02:00,Taoyuan,20.0,0.5,9.2,27.0,37.0,1.3,45.0,16.0,0.0,92.0,5.0,154.0,165.0,0.5,0.5
2015/12/22 03:00,Taoyuan,19.0,0.5,11.0,27.0,37.0,1.2,45.0,21.0,0.0,93.0,5.7,132.0,44.0,0.6,0.4
2015/12/22 04:00,Taoyuan,19.0,0.57,13.0,24.0,37.0,1.3,43.0,25.0,0.0,93.0,10.0,95.0,105.0,0.6,0.6
2015/12/22 05:00,Taoyuan,19.0,0.65,18.0,21.0,39.0,1.5,42.0,31.0,0.0,94.0,17.0,130.0,118.0,0.6,0.5
2015/12/22 06:00,Taoyuan,19.0,0.96,41.0,22.0,62.0,1.6,45.0,30.0,0.0,94.0,10.0,31.0,275.0,0.5,0.2
2015/12/22 07:00,Taoyuan,20.0,1.7,63.0,27.0,90.0,2.3,50.0,33.0,0.0,90.0,11.0,92.0,141.0,0.6,0.3
2015/12/22 08:00,Taoyuan,21.0,1.35,40.0,33.0,72.0,4.6,58.0,44.0,0.0,82.0,9.3,308.0,289.0,0.9,0.3
2015/12/22 09:00,Taoyuan,23.0,0.97,24.0,38.0,62.0,14.0,61.0,46.0,0.0,77.0,13.0,274.0,138.0,1.3,0.4
