time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/29 03:00,Linkou,22.0,0.25,1.1,4.6,5.7,30.0,65.0,35.0,0.0,95.0,2.8,204.0,244.0,1.2,0.6
2015/04/29 04:00,Linkou,22.0,0.24,0.9,13.0,14.0,20.0,54.0,33.0,0.0,93.0,4.6,199.0,177.0,1.6,1.0
2015/04/29 05:00,Linkou,23.0,0.25,0.9,12.0,13.0,19.0,50.0,28.0,0.0,91.0,5.0,243.0,247.0,1.1,0.8
2015/04/29 06:00,Linkou,23.0,0.3,4.4,20.0,25.0,11.0,54.0,30.0,0.0,92.0,5.8,231.0,245.0,1.3,0.8
2015/04/29 07:00,Linkou,23.0,0.33,4.9,17.0,22.0,15.0,56.0,31.0,0.0,92.0,3.3,197.0,172.0,1.1,0.6
2015/04/29 08:00,Linkou,24.0,0.35,12.0,19.0,31.0,18.0,62.0,26.0,0.0,89.0,3.4,232.0,245.0,1.9,1.0
2015/04/29 09:00,Linkou,25.0,0.29,19.0,20.0,39.0,16.0,67.0,26.0,0.0,85.0,2.6,231.0,239.0,1.7,1.2
2015/04/29 10:00,Linkou,26.0,0.29,19.0,21.0,39.0,20.0,70.0,29.0,0.0,80.0,3.4,231.0,216.0,1.8,1.5
2015/04/29 11:00,Linkou,26.0,0.26,8.6,16.0,24.0,28.0,72.0,31.0,0.0,80.0,3.9,248.0,273.0,2.1,0.8
2015/04/29 12:00,Linkou,27.0,0.23,4.4,12.0,16.0,35.0,62.0,25.0,0.0,78.0,3.1,235.0,164.0,1.5,0.7
2015/04/29 13:00,Linkou,27.0,0.24,9.6,16.0,26.0,35.0,59.0,24.0,0.0,76.0,3.4,234.0,222.0,1.6,1.1
2015/04/29 14:00,Linkou,28.0,0.27,9.6,20.0,29.0,38.0,71.0,28.0,0.0,72.0,3.9,246.0,208.0,1.7,1.1
2015/04/29 15:00,Linkou,27.0,0.24,3.2,13.0,16.0,44.0,72.0,28.0,0.0,75.0,4.5,242.0,270.0,1.5,0.5
2015/04/29 16:00,Linkou,25.0,0.2,1.6,7.9,9.6,44.0,62.0,26.0,0.0,87.0,2.7,133.0,155.0,1.4,0.1
2015/04/29 17:00,Linkou,24.0,0.22,0.9,7.2,8.0,41.0,56.0,26.0,0.0,90.0,2.2,287.0,272.0,1.5,0.2
2015/04/29 18:00,Linkou,24.0,0.27,2.2,12.0,15.0,32.0,51.0,29.0,0.0,91.0,2.4,245.0,245.0,1.3,0.3
2015/04/29 19:00,Linkou,24.0,0.5,6.2,30.0,36.0,12.0,49.0,33.0,0.0,89.0,3.7,192.0,60.0,0.8,0.7
2015/04/29 20:00,Linkou,24.0,0.59,4.2,34.0,38.0,5.7,57.0,36.0,0.0,89.0,6.6,108.0,153.0,0.9,0.6
2015/04/29 21:00,Linkou,24.0,0.6,6.5,30.0,37.0,7.7,70.0,33.0,0.0,90.0,5.7,84.0,124.0,1.3,0.8
2015/04/29 22:00,Linkou,23.0,0.26,1.2,13.0,14.0,27.0,64.0,30.0,0.0,92.0,4.2,112.0,105.0,1.2,0.6
2015/04/29 23:00,Linkou,23.0,0.24,1.0,7.9,8.9,32.0,53.0,30.0,0.0,92.0,3.2,139.0,109.0,1.1,0.1
2015/04/30 00:00,Linkou,23.0,0.21,0.7,5.3,6.0,40.0,51.0,33.0,0.0,95.0,2.3,90.0,84.0,1.2,0.9
2015/04/30 01:00,Linkou,22.0,0.23,0.8,3.5,4.3,51.0,57.0,33.0,0.0,95.0,1.8,79.0,79.0,1.0,0.7
2015/04/30 02:00,Linkou,22.0,0.27,0.8,3.1,3.9,62.0,61.0,33.0,0.0,95.0,1.8,304.0,302.0,1.4,0.2
2015/04/30 03:00,Linkou,22.0,0.37,1.4,3.8,5.1,66.0,65.0,40.0,0.0,94.0,1.8,118.0,108.0,0.7,0.6
2015/04/30 04:00,Linkou,22.0,0.38,1.3,6.7,8.0,51.0,75.0,44.0,0.0,92.0,1.8,92.0,101.0,1.0,0.8
2015/04/30 05:00,Linkou,22.0,0.5,1.4,23.0,24.0,34.0,81.0,48.0,0.0,93.0,2.0,131.0,120.0,1.8,1.1
2015/04/30 06:00,Linkou,22.0,0.41,1.6,9.8,11.0,56.0,76.0,45.0,0.0,90.0,1.7,119.0,128.0,1.7,1.4
2015/04/30 07:00,Linkou,22.0,0.51,2.3,17.0,19.0,55.0,68.0,42.0,0.0,87.0,3.0,119.0,117.0,2.2,1.9
2015/04/30 08:00,Linkou,24.0,0.59,3.5,22.0,26.0,60.0,84.0,47.0,0.0,78.0,9.2,100.0,104.0,2.6,2.1
2015/04/30 09:00,Linkou,25.0,0.55,4.0,21.0,25.0,64.0,93.0,48.0,0.0,73.0,7.1,82.0,78.0,2.2,2.0
2015/04/30 10:00,Linkou,26.0,0.47,3.9,22.0,25.0,65.0,88.0,51.0,0.0,71.0,8.1,93.0,100.0,2.1,2.0
