time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/28 09:00,Wanhua,19.0,0.42,6.9,20.0,26.0,28.0,19.0,7.0,0.0,79.0,2.1,87.0,88.0,1.6,1.3
2015/02/28 10:00,Wanhua,20.0,0.47,7.1,19.0,27.0,28.0,19.0,6.0,0.0,75.0,3.1,72.0,354.0,1.2,1.0
2015/02/28 11:00,Wanhua,21.0,0.67,8.3,22.0,30.0,29.0,21.0,7.0,0.0,73.0,1.4,301.0,354.0,1.7,0.8
2015/02/28 12:00,Wanhua,21.0,0.61,5.3,19.0,24.0,36.0,30.0,9.0,0.0,73.0,1.4,301.0,296.0,2.2,1.0
2015/02/28 13:00,Wanhua,21.0,0.59,5.1,20.0,25.0,31.0,37.0,7.0,0.0,74.0,1.3,289.0,285.0,1.9,1.7
2015/02/28 14:00,Wanhua,21.0,0.58,5.8,22.0,27.0,31.0,39.0,9.0,0.0,76.0,1.6,289.0,295.0,1.9,1.2
2015/02/28 15:00,Wanhua,21.0,0.72,6.8,25.0,32.0,31.0,40.0,10.0,0.0,74.0,1.7,291.0,291.0,2.5,1.6
2015/02/28 16:00,Wanhua,20.0,0.71,6.5,26.0,33.0,24.0,34.0,14.0,0.0,78.0,1.5,292.0,276.0,1.5,1.2
2015/02/28 17:00,Wanhua,19.0,0.69,3.2,24.0,28.0,25.0,29.0,21.0,0.0,82.0,1.2,292.0,292.0,1.2,0.9
2015/02/28 18:00,Wanhua,18.0,0.68,2.3,23.0,26.0,26.0,18.0,21.0,0.0,83.0,1.3,301.0,278.0,0.6,0.8
2015/02/28 19:00,Wanhua,18.0,0.77,3.1,29.0,32.0,19.0,23.0,21.0,0.0,84.0,1.4,281.0,169.0,1.4,0.6
2015/02/28 20:00,Wanhua,18.0,0.6,4.5,29.0,33.0,16.0,23.0,16.0,0.0,83.0,1.5,115.0,129.0,1.1,0.9
2015/02/28 21:00,Wanhua,19.0,0.76,6.9,33.0,40.0,9.8,28.0,10.0,0.0,83.0,1.7,166.0,359.0,0.9,0.2
2015/02/28 22:00,Wanhua,19.0,0.79,7.6,29.0,36.0,15.0,27.0,14.0,0.0,82.0,1.5,293.0,269.0,1.5,0.5
2015/02/28 23:00,Wanhua,18.0,0.49,2.0,17.0,19.0,26.0,31.0,9.0,0.0,84.0,1.2,288.0,273.0,1.2,1.0
2015/03/01 00:00,Wanhua,17.0,0.41,1.4,13.0,14.0,28.0,30.0,8.0,0.0,84.0,0.9,121.0,131.0,1.5,0.6
2015/03/01 01:00,Wanhua,17.0,0.32,1.7,13.0,15.0,27.0,23.0,4.0,0.0,85.0,1.5,92.0,185.0,0.7,0.6
2015/03/01 02:00,Wanhua,17.0,0.29,1.4,10.0,11.0,29.0,12.0,3.0,0.2,89.0,1.4,268.0,288.0,1.6,1.1
2015/03/01 03:00,Wanhua,16.0,0.26,1.3,8.2,9.6,30.0,8.0,1.0,1.4,91.0,1.4,137.0,115.0,1.8,0.6
2015/03/01 04:00,Wanhua,15.0,0.23,1.2,7.2,8.4,29.0,9.0,1.0,0.0,88.0,1.3,106.0,107.0,3.5,2.6
2015/03/01 05:00,Wanhua,14.0,0.25,1.1,6.4,7.4,29.0,11.0,1.0,0.0,82.0,1.2,104.0,104.0,3.0,2.9
2015/03/01 06:00,Wanhua,14.0,0.29,1.5,10.0,12.0,25.0,18.0,2.0,0.0,80.0,1.3,105.0,110.0,2.9,2.7
2015/03/01 07:00,Wanhua,14.0,0.33,3.0,14.0,17.0,20.0,13.0,0.0,0.0,79.0,1.4,106.0,113.0,2.9,2.7
2015/03/01 08:00,Wanhua,15.0,0.36,5.4,15.0,21.0,20.0,11.0,1.0,0.0,76.0,1.4,102.0,104.0,3.6,2.7
