time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/18 01:00,Tucheng,27.0,0.4,8.2,18.0,27.0,2.9,32.0,15.0,0.0,81.0,1.9,158.0,149.0,1.2,0.9
2015/08/18 02:00,Tucheng,26.0,0.24,1.4,11.0,13.0,7.5,28.0,15.0,0.0,83.0,1.9,146.0,155.0,1.1,1.2
2015/08/18 03:00,Tucheng,26.0,0.24,2.7,14.0,17.0,6.1,22.0,12.0,0.0,82.0,1.7,160.0,163.0,1.0,0.9
2015/08/18 04:00,Tucheng,26.0,0.22,4.9,13.0,18.0,6.2,20.0,8.0,0.0,82.0,1.3,154.0,164.0,1.0,0.8
2015/08/18 05:00,Tucheng,26.0,0.32,14.0,15.0,30.0,3.4,22.0,9.0,0.0,84.0,1.7,153.0,160.0,0.9,0.8
2015/08/18 06:00,Tucheng,26.0,0.72,46.0,20.0,65.0,2.4,32.0,14.0,0.0,84.0,3.3,165.0,179.0,1.1,0.7
2015/08/18 07:00,Tucheng,28.0,0.84,37.0,24.0,60.0,3.2,44.0,18.0,0.0,79.0,3.1,161.0,160.0,1.2,1.0
2015/08/18 08:00,Tucheng,29.0,0.46,16.0,17.0,33.0,10.0,42.0,12.0,0.0,74.0,2.4,163.0,171.0,1.5,1.1
2015/08/18 09:00,Tucheng,31.0,0.27,5.8,11.0,17.0,25.0,29.0,9.0,0.0,64.0,3.2,202.0,258.0,0.7,0.2
2015/08/18 10:00,Tucheng,32.0,0.31,4.1,11.0,15.0,41.0,31.0,14.0,0.0,58.0,2.6,297.0,259.0,1.4,1.0
2015/08/18 11:00,Tucheng,32.0,0.32,3.5,14.0,17.0,49.0,38.0,18.0,0.0,57.0,3.2,298.0,321.0,3.1,1.8
2015/08/18 12:00,Tucheng,32.0,0.32,3.2,11.0,15.0,56.0,42.0,21.0,0.0,60.0,3.2,307.0,305.0,2.6,2.0
2015/08/18 13:00,Tucheng,33.0,0.28,2.7,9.2,12.0,56.0,40.0,20.0,0.0,60.0,2.7,306.0,315.0,3.5,2.4
2015/08/18 14:00,Tucheng,31.0,0.34,4.4,18.0,23.0,43.0,40.0,19.0,0.0,67.0,4.9,177.0,130.0,1.5,0.4
2015/08/18 15:00,Tucheng,29.0,0.32,3.3,16.0,20.0,37.0,34.0,20.0,0.0,75.0,1.5,171.0,179.0,1.3,0.9
2015/08/18 16:00,Tucheng,28.0,0.34,2.7,14.0,17.0,34.0,22.0,13.0,7.8,82.0,0.9,152.0,239.0,1.2,0.3
2015/08/18 17:00,Tucheng,26.0,0.49,2.7,22.0,25.0,23.0,13.0,11.0,38.0,90.0,0.9,167.0,267.0,1.3,0.7
2015/08/18 18:00,Tucheng,26.0,0.58,2.7,23.0,25.0,20.0,7.0,11.0,3.8,91.0,0.7,154.0,153.0,1.2,0.7
2015/08/18 19:00,Tucheng,26.0,0.52,4.9,22.0,27.0,17.0,9.0,7.0,0.0,88.0,0.8,178.0,187.0,1.4,0.9
2015/08/18 20:00,Tucheng,26.0,0.52,7.5,26.0,33.0,7.3,13.0,6.0,0.0,90.0,1.0,162.0,155.0,1.5,1.3
2015/08/18 21:00,Tucheng,26.0,0.58,9.4,23.0,32.0,6.5,22.0,7.0,0.0,90.0,0.9,182.0,178.0,1.1,0.6
2015/08/18 22:00,Tucheng,26.0,0.5,8.4,23.0,31.0,4.0,24.0,9.0,0.0,90.0,1.0,169.0,199.0,0.9,1.1
2015/08/18 23:00,Tucheng,26.0,0.34,3.8,13.0,17.0,11.0,18.0,10.0,0.0,87.0,0.8,179.0,183.0,1.1,0.9
2015/08/19 00:00,Tucheng,25.0,0.35,7.4,16.0,24.0,3.1,18.0,10.0,0.0,90.0,0.8,173.0,147.0,0.9,1.1
2015/08/19 01:00,Tucheng,25.0,0.27,5.8,12.0,17.0,4.4,21.0,9.0,0.0,91.0,0.6,159.0,157.0,0.6,1.0
2015/08/19 02:00,Tucheng,25.0,0.21,3.5,9.3,13.0,6.1,22.0,8.0,0.0,91.0,0.4,145.0,137.0,1.1,1.1
2015/08/19 03:00,Tucheng,25.0,0.22,2.4,9.2,12.0,8.1,22.0,6.0,0.0,91.0,0.5,147.0,134.0,0.8,0.8
2015/08/19 04:00,Tucheng,25.0,0.2,1.3,8.5,9.7,7.7,21.0,6.0,0.0,91.0,0.5,152.0,208.0,0.5,0.9
2015/08/19 05:00,Tucheng,25.0,0.43,15.0,15.0,31.0,2.3,29.0,5.0,0.0,91.0,1.1,170.0,157.0,0.9,0.5
2015/08/19 06:00,Tucheng,25.0,0.68,41.0,19.0,60.0,2.7,35.0,10.0,0.0,91.0,1.5,171.0,187.0,0.9,0.8
2015/08/19 07:00,Tucheng,27.0,0.5,5.9,13.0,19.0,17.0,31.0,15.0,0.0,81.0,1.1,340.0,297.0,1.3,0.1
2015/08/19 08:00,Tucheng,30.0,0.76,6.8,18.0,25.0,28.0,29.0,15.0,0.0,72.0,1.1,162.0,148.0,1.7,0.4
2015/08/19 09:00,Tucheng,32.0,0.36,3.5,9.2,13.0,37.0,35.0,17.0,0.0,63.0,0.9,154.0,250.0,1.8,0.4
2015/08/19 10:00,Tucheng,33.0,0.24,2.2,6.3,8.4,39.0,31.0,15.0,0.0,56.0,0.6,158.0,156.0,2.1,0.4
2015/08/19 11:00,Tucheng,34.0,0.21,2.1,5.4,7.4,40.0,31.0,14.0,0.0,52.0,0.5,154.0,95.0,2.0,0.8
2015/08/19 12:00,Tucheng,35.0,0.21,1.5,4.8,6.2,44.0,29.0,14.0,0.0,48.0,0.5,165.0,165.0,1.6,1.0
2015/08/19 13:00,Tucheng,34.0,0.34,1.5,15.0,16.0,65.0,34.0,20.0,0.0,57.0,4.6,167.0,179.0,1.6,1.7
2015/08/19 14:00,Tucheng,31.0,0.33,2.0,20.0,22.0,40.0,42.0,26.0,0.0,70.0,4.2,176.0,193.0,1.5,1.3
2015/08/19 15:00,Tucheng,30.0,0.39,3.0,27.0,30.0,36.0,38.0,22.0,0.0,74.0,3.5,219.0,201.0,2.2,1.3
2015/08/19 16:00,Tucheng,30.0,0.34,3.0,18.0,21.0,29.0,32.0,16.0,0.0,72.0,3.4,238.0,296.0,1.9,0.6
2015/08/19 17:00,Tucheng,31.0,0.46,2.8,17.0,19.0,23.0,26.0,13.0,0.0,67.0,4.5,241.0,319.0,2.1,0.4
2015/08/19 18:00,Tucheng,30.0,0.62,2.0,19.0,21.0,18.0,31.0,13.0,0.0,71.0,3.0,243.0,265.0,1.8,0.3
2015/08/19 19:00,Tucheng,29.0,0.65,1.7,18.0,20.0,16.0,29.0,11.0,0.0,72.0,0.9,257.0,267.0,1.8,0.3
2015/08/19 20:00,Tucheng,29.0,0.51,1.4,15.0,16.0,17.0,20.0,10.0,0.0,72.0,0.6,181.0,168.0,1.4,0.2
2015/08/19 21:00,Tucheng,29.0,0.49,1.1,14.0,15.0,18.0,15.0,8.0,0.0,73.0,0.7,275.0,256.0,1.7,0.4
2015/08/19 22:00,Tucheng,29.0,0.48,1.3,13.0,14.0,15.0,12.0,8.0,0.0,74.0,0.5,275.0,298.0,1.6,0.6
2015/08/19 23:00,Tucheng,29.0,0.34,1.3,11.0,12.0,9.6,13.0,8.0,0.0,74.0,0.7,278.0,289.0,1.0,0.3
2015/08/20 00:00,Tucheng,28.0,0.23,1.6,7.6,9.3,7.0,7.0,8.0,0.0,70.0,0.1,138.0,132.0,1.4,0.5
2015/08/20 01:00,Tucheng,28.0,0.15,1.3,5.6,6.8,8.5,1.0,4.0,0.0,65.0,0.8,257.0,245.0,1.3,0.4
2015/08/20 02:00,Tucheng,28.0,0.1,1.2,3.9,5.1,8.9,9.0,2.0,0.0,67.0,0.9,245.0,307.0,1.6,0.2
2015/08/20 03:00,Tucheng,28.0,0.1,1.2,4.3,5.5,6.7,18.0,6.0,0.0,72.0,1.1,277.0,251.0,1.2,0.3
2015/08/20 04:00,Tucheng,28.0,0.11,1.4,4.3,5.7,5.7,16.0,4.0,0.0,75.0,0.9,214.0,251.0,1.0,0.3
2015/08/20 05:00,Tucheng,28.0,0.14,1.4,5.0,6.5,5.1,9.0,1.0,0.0,76.0,1.1,253.0,167.0,0.9,0.2
2015/08/20 06:00,Tucheng,28.0,0.29,6.6,7.3,14.0,4.5,7.0,4.0,0.0,76.0,1.3,265.0,300.0,1.8,0.3
2015/08/20 07:00,Tucheng,30.0,0.4,7.6,6.9,15.0,7.7,13.0,7.0,0.0,69.0,1.2,251.0,241.0,2.1,0.5
2015/08/20 08:00,Tucheng,31.0,0.32,6.3,5.8,12.0,10.0,20.0,10.0,0.0,61.0,1.3,217.0,160.0,2.2,0.4
2015/08/20 09:00,Tucheng,32.0,0.21,5.7,5.1,11.0,12.0,23.0,7.0,0.0,56.0,1.1,166.0,155.0,2.3,0.7
2015/08/20 10:00,Tucheng,33.0,0.16,4.6,4.2,8.8,15.0,27.0,6.0,0.0,53.0,0.9,149.0,121.0,1.9,1.1
2015/08/20 11:00,Tucheng,34.0,0.15,3.8,4.2,8.0,15.0,27.0,8.0,0.0,49.0,1.0,142.0,143.0,2.2,1.2
2015/08/20 12:00,Tucheng,35.0,0.15,3.5,3.4,7.0,16.0,23.0,9.0,0.0,47.0,1.0,153.0,158.0,2.4,1.0
2015/08/20 13:00,Tucheng,34.0,0.13,4.0,3.5,7.4,16.0,22.0,6.0,0.0,46.0,1.0,158.0,146.0,2.3,1.4
2015/08/20 14:00,Tucheng,34.0,0.15,3.6,3.9,7.5,16.0,21.0,8.0,0.0,45.0,0.8,158.0,160.0,2.2,0.9
2015/08/20 15:00,Tucheng,34.0,0.15,4.4,4.8,9.1,14.0,18.0,14.0,0.0,47.0,1.0,160.0,146.0,2.1,1.1
