time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/30 00:00,Pingzhen,26.0,0.9,9.0,31.0,40.0,1.0,54.0,22.0,0.0,92.0,4.4,197.0,184.0,0.8,0.8
2015/09/30 01:00,Pingzhen,26.0,0.78,10.0,31.0,41.0,0.6,52.0,23.0,0.0,92.0,6.0,195.0,213.0,0.7,0.5
2015/09/30 02:00,Pingzhen,26.0,0.76,13.0,28.0,41.0,0.5,50.0,26.0,0.0,92.0,5.4,196.0,193.0,1.1,1.1
2015/09/30 03:00,Pingzhen,26.0,0.58,6.8,25.0,32.0,0.9,45.0,25.0,0.0,93.0,4.9,182.0,184.0,0.6,0.9
2015/09/30 04:00,Pingzhen,26.0,0.63,4.8,24.0,29.0,1.4,47.0,22.0,0.0,93.0,4.7,117.0,117.0,1.8,1.0
2015/09/30 05:00,Pingzhen,26.0,0.57,2.4,19.0,21.0,3.6,47.0,16.0,0.0,93.0,3.2,139.0,180.0,1.1,1.0
2015/09/30 06:00,Pingzhen,25.0,0.64,8.9,18.0,27.0,2.6,45.0,19.0,0.0,92.0,2.6,163.0,142.0,1.2,1.3
2015/09/30 07:00,Pingzhen,26.0,0.98,20.0,18.0,37.0,5.6,37.0,11.0,0.0,90.0,3.2,138.0,145.0,1.5,1.6
2015/09/30 08:00,Pingzhen,28.0,0.82,12.0,20.0,32.0,14.0,42.0,7.0,0.0,82.0,5.4,170.0,73.0,1.0,0.3
2015/09/30 09:00,Pingzhen,30.0,0.8,4.6,20.0,25.0,40.0,43.0,11.0,0.0,74.0,3.3,82.0,100.0,1.8,0.9
2015/09/30 10:00,Pingzhen,31.0,0.54,2.4,16.0,18.0,60.0,49.0,21.0,0.0,69.0,3.3,9.4,300.0,1.8,0.8
2015/09/30 11:00,Pingzhen,32.0,0.41,1.9,14.0,15.0,63.0,46.0,28.0,0.0,66.0,3.3,344.0,1.9,3.2,0.9
2015/09/30 12:00,Pingzhen,32.0,0.33,1.7,8.5,10.0,51.0,48.0,19.0,0.0,63.0,2.1,353.0,319.0,2.8,1.2
2015/09/30 13:00,Pingzhen,32.0,0.31,2.2,9.8,12.0,48.0,44.0,18.0,0.0,64.0,2.3,350.0,333.0,3.3,0.8
