time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/04 00:00,Keelung,15.0,0.35,0.6,3.6,4.3,50.0,31.0,21.0,0.2,91.0,1.4,88.0,87.0,2.0,1.6
2015/03/04 01:00,Keelung,15.0,0.39,0.7,3.9,4.7,51.0,47.0,31.0,0.0,82.0,2.6,88.0,95.0,1.7,1.4
2015/03/04 02:00,Keelung,15.0,0.41,0.8,4.1,4.8,50.0,57.0,41.0,0.0,83.0,3.5,88.0,86.0,2.5,2.0
2015/03/04 03:00,Keelung,15.0,0.39,1.4,4.3,5.7,50.0,55.0,36.0,0.0,84.0,3.2,86.0,88.0,2.2,1.6
2015/03/04 04:00,Keelung,14.0,0.38,1.3,4.3,5.5,46.0,56.0,34.0,0.0,83.0,2.7,85.0,84.0,1.6,1.9
2015/03/04 05:00,Keelung,15.0,0.42,1.2,4.9,6.1,42.0,64.0,47.0,0.2,83.0,2.5,89.0,93.0,1.7,1.4
2015/03/04 06:00,Keelung,15.0,0.53,1.4,7.2,8.7,38.0,44.0,40.0,0.6,93.0,2.1,88.0,88.0,1.4,1.4
2015/03/04 07:00,Keelung,15.0,0.62,2.0,10.0,12.0,37.0,32.0,31.0,1.4,95.0,1.5,90.0,88.0,1.5,1.4
2015/03/04 08:00,Keelung,15.0,0.56,1.9,8.4,10.0,41.0,30.0,30.0,1.6,96.0,1.2,90.0,96.0,1.3,1.1
2015/03/04 09:00,Keelung,15.0,0.56,1.4,7.7,9.2,41.0,31.0,28.0,1.4,96.0,1.0,93.0,101.0,1.6,1.2
2015/03/04 10:00,Keelung,15.0,0.57,1.5,7.5,9.0,41.0,24.0,22.0,0.8,97.0,1.0,97.0,88.0,0.9,0.7
2015/03/04 11:00,Keelung,15.0,0.56,1.6,8.8,10.0,39.0,26.0,23.0,1.0,97.0,1.0,96.0,121.0,1.1,0.7
2015/03/04 12:00,Keelung,15.0,0.55,1.7,8.0,9.8,40.0,20.0,16.0,1.4,96.0,1.0,91.0,100.0,1.2,0.9
2015/03/04 13:00,Keelung,15.0,0.53,1.5,8.2,9.7,40.0,21.0,17.0,0.8,96.0,1.0,97.0,79.0,1.1,0.5
2015/03/04 14:00,Keelung,15.0,0.51,1.6,6.8,8.4,43.0,24.0,21.0,1.2,97.0,1.0,97.0,93.0,1.4,0.7
2015/03/04 15:00,Keelung,15.0,0.49,1.6,7.4,9.0,43.0,18.0,15.0,0.8,97.0,0.9,88.0,90.0,0.9,0.7
2015/03/04 16:00,Keelung,15.0,0.52,1.6,7.7,9.3,44.0,20.0,15.0,0.6,97.0,0.9,80.0,73.0,1.8,1.3
2015/03/04 17:00,Keelung,15.0,0.48,1.5,7.9,9.4,43.0,20.0,15.0,1.6,96.0,0.9,81.0,87.0,1.4,1.4
2015/03/04 18:00,Keelung,15.0,0.43,1.5,7.3,8.8,43.0,21.0,16.0,3.0,96.0,0.9,88.0,85.0,1.7,1.0
2015/03/04 19:00,Keelung,15.0,0.34,1.3,5.1,6.4,45.0,13.0,10.0,3.2,97.0,0.9,86.0,97.0,1.2,1.2
2015/03/04 20:00,Keelung,15.0,0.31,1.2,5.3,6.5,44.0,13.0,9.0,2.0,97.0,0.8,90.0,86.0,1.3,0.9
2015/03/04 21:00,Keelung,15.0,0.28,1.4,5.7,7.1,44.0,12.0,7.0,3.8,97.0,0.9,85.0,80.0,1.4,1.0
2015/03/04 22:00,Keelung,15.0,0.28,1.5,5.0,6.5,44.0,11.0,6.0,1.8,97.0,0.9,82.0,86.0,1.5,1.1
2015/03/04 23:00,Keelung,15.0,0.26,1.3,4.3,5.7,45.0,11.0,6.0,2.0,97.0,0.9,83.0,91.0,1.6,1.2
2015/03/05 00:00,Keelung,15.0,0.22,1.3,3.8,5.0,45.0,7.0,3.0,1.8,97.0,0.5,86.0,84.0,1.2,1.5
2015/03/05 01:00,Keelung,15.0,0.21,1.3,3.5,4.8,45.0,7.0,2.0,1.4,97.0,0.6,84.0,82.0,1.1,1.2
2015/03/05 02:00,Keelung,15.0,0.2,1.3,2.9,4.2,45.0,6.0,1.0,1.0,97.0,0.5,83.0,85.0,1.1,1.2
2015/03/05 03:00,Keelung,15.0,0.21,0.8,2.8,3.6,44.0,7.0,2.0,1.2,97.0,0.6,82.0,84.0,1.0,1.2
2015/03/05 04:00,Keelung,15.0,0.21,0.8,2.5,3.3,43.0,7.0,2.0,1.0,97.0,0.6,83.0,82.0,1.5,1.2
2015/03/05 05:00,Keelung,15.0,0.22,0.8,2.7,3.4,43.0,7.0,3.0,0.6,97.0,0.6,84.0,81.0,1.3,1.3
2015/03/05 06:00,Keelung,15.0,0.27,1.0,5.5,6.5,40.0,10.0,5.0,1.4,98.0,0.7,80.0,76.0,1.8,1.3
2015/03/05 07:00,Keelung,15.0,0.4,1.3,9.4,11.0,36.0,10.0,6.0,0.6,98.0,0.8,78.0,72.0,1.4,1.2
2015/03/05 08:00,Keelung,16.0,0.35,1.9,8.5,10.0,37.0,10.0,7.0,0.2,98.0,0.8,75.0,72.0,1.2,1.3
2015/03/05 09:00,Keelung,17.0,0.3,1.6,6.6,8.1,39.0,12.0,7.0,0.0,97.0,0.7,73.0,79.0,1.0,1.3
2015/03/05 10:00,Keelung,17.0,0.29,1.5,6.4,7.9,39.0,11.0,9.0,0.2,98.0,0.9,76.0,71.0,2.0,1.8
2015/03/05 11:00,Keelung,17.0,0.34,2.3,8.8,11.0,38.0,14.0,11.0,0.2,98.0,1.6,79.0,77.0,1.0,1.5
2015/03/05 12:00,Keelung,18.0,0.32,1.6,7.4,9.0,38.0,9.0,5.0,0.2,98.0,0.9,79.0,81.0,1.3,1.0
2015/03/05 13:00,Keelung,18.0,0.28,1.5,6.4,7.9,39.0,6.0,2.0,0.4,98.0,0.7,77.0,85.0,0.9,1.0
2015/03/05 14:00,Keelung,18.0,0.26,1.2,7.6,8.8,38.0,5.0,1.0,0.6,99.0,0.7,78.0,75.0,0.8,0.7
2015/03/05 15:00,Keelung,18.0,0.27,1.3,7.7,8.9,38.0,8.0,4.0,0.2,99.0,0.7,77.0,82.0,0.7,0.8
2015/03/05 16:00,Keelung,18.0,0.32,1.3,11.0,12.0,34.0,11.0,7.0,0.4,99.0,0.9,86.0,97.0,0.5,0.3
2015/03/05 17:00,Keelung,18.0,0.39,1.4,12.0,13.0,31.0,10.0,6.0,0.2,99.0,1.0,63.0,287.0,0.5,0.2
2015/03/05 18:00,Keelung,18.0,0.47,1.7,16.0,17.0,27.0,10.0,7.0,0.4,99.0,0.9,261.0,160.0,0.5,0.1
2015/03/05 19:00,Keelung,18.0,0.38,1.3,11.0,13.0,32.0,6.0,3.0,0.6,99.0,0.7,75.0,43.0,0.5,0.1
2015/03/05 20:00,Keelung,18.0,0.31,1.2,9.0,10.0,35.0,5.0,3.0,1.4,99.0,0.8,81.0,18.0,0.5,0.1
2015/03/05 21:00,Keelung,18.0,0.26,0.9,7.4,8.3,37.0,3.0,0.0,2.0,99.0,0.8,77.0,60.0,0.8,0.2
2015/03/05 22:00,Keelung,17.0,0.24,0.7,5.3,6.0,40.0,1.0,0.0,2.8,99.0,0.6,89.0,96.0,0.9,0.5
2015/03/05 23:00,Keelung,17.0,0.25,0.6,5.0,5.6,39.0,2.0,0.0,1.2,99.0,0.6,89.0,75.0,0.6,0.4
2015/03/06 00:00,Keelung,17.0,0.22,0.8,4.2,5.0,40.0,4.0,1.0,1.6,99.0,0.8,98.0,88.0,0.8,0.3
