time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/03 14:00,Guting,18.0,0.45,4.2,15.0,20.0,29.0,96.0,27.0,0.0,62.0,2.8,99.0,94.0,4.2,3.9
2015/12/03 15:00,Guting,18.0,0.45,4.0,16.0,20.0,30.0,101.0,22.0,0.0,63.0,2.8,96.0,92.0,3.3,3.3
2015/12/03 16:00,Guting,18.0,0.48,4.1,17.0,21.0,30.0,108.0,22.0,0.0,65.0,2.9,94.0,105.0,3.7,3.3
2015/12/03 17:00,Guting,18.0,0.55,4.2,21.0,25.0,27.0,105.0,25.0,0.0,65.0,3.6,96.0,101.0,3.8,3.1
2015/12/03 18:00,Guting,18.0,0.62,5.1,22.0,27.0,29.0,102.0,20.0,0.0,63.0,2.9,89.0,86.0,3.0,3.1
2015/12/03 19:00,Guting,18.0,0.53,3.3,16.0,19.0,34.0,106.0,23.0,0.0,65.0,2.7,89.0,90.0,2.8,3.1
2015/12/03 20:00,Guting,18.0,0.49,2.6,14.0,17.0,36.0,104.0,25.0,0.0,66.0,2.5,99.0,98.0,3.4,2.8
2015/12/03 21:00,Guting,18.0,0.49,2.6,13.0,16.0,37.0,108.0,26.0,0.0,66.0,2.4,95.0,96.0,2.5,2.5
2015/12/03 22:00,Guting,18.0,0.47,2.7,13.0,15.0,36.0,110.0,21.0,0.0,67.0,2.3,107.0,105.0,3.3,3.4
2015/12/03 23:00,Guting,18.0,0.37,1.9,9.0,11.0,40.0,114.0,16.0,0.0,66.0,2.3,105.0,104.0,2.8,3.1
2015/12/04 00:00,Guting,18.0,0.32,1.7,6.4,8.1,42.0,99.0,14.0,0.0,64.0,2.3,107.0,106.0,3.4,3.2
2015/12/04 01:00,Guting,17.0,0.29,1.5,5.3,6.8,43.0,80.0,12.0,0.0,64.0,2.5,107.0,106.0,3.6,3.4
2015/12/04 02:00,Guting,17.0,0.29,1.4,4.8,6.2,42.0,76.0,15.0,0.0,65.0,2.5,106.0,97.0,2.8,3.4
2015/12/04 03:00,Guting,18.0,0.28,0.8,4.4,5.2,44.0,80.0,23.0,0.0,61.0,2.7,98.0,101.0,3.7,3.1
2015/12/04 04:00,Guting,18.0,0.24,0.9,4.8,5.7,43.0,81.0,21.0,0.0,61.0,2.6,103.0,101.0,3.3,3.4
2015/12/04 05:00,Guting,17.0,0.24,0.8,6.3,7.1,39.0,72.0,21.0,0.0,75.0,2.3,98.0,108.0,3.7,3.3
2015/12/04 06:00,Guting,15.0,0.27,2.5,11.0,13.0,30.0,63.0,13.0,0.0,84.0,1.9,106.0,104.0,4.2,4.1
2015/12/04 07:00,Guting,16.0,0.38,6.5,17.0,24.0,23.0,58.0,13.0,0.0,82.0,2.1,108.0,104.0,3.9,3.9
2015/12/04 08:00,Guting,16.0,0.47,7.8,21.0,29.0,19.0,57.0,8.0,0.0,82.0,2.2,107.0,105.0,3.3,3.7
2015/12/04 09:00,Guting,16.0,0.4,8.4,20.0,28.0,19.0,64.0,13.0,0.0,86.0,2.2,108.0,109.0,4.3,3.6
2015/12/04 10:00,Guting,16.0,0.34,7.7,17.0,25.0,21.0,62.0,9.0,0.0,82.0,2.5,108.0,105.0,5.3,4.2
2015/12/04 11:00,Guting,17.0,0.32,6.2,15.0,21.0,24.0,64.0,10.0,0.0,76.0,2.4,106.0,106.0,4.5,4.5
2015/12/04 12:00,Guting,17.0,0.33,4.7,15.0,20.0,25.0,62.0,6.0,0.0,71.0,2.7,102.0,104.0,4.2,3.7
