time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/31 04:00,Longtan,14.0,0.19,1.3,6.3,7.6,39.0,26.0,5.0,0.0,88.0,1.9,50.0,55.0,4.7,4.4
2015/12/31 05:00,Longtan,14.0,0.19,1.2,5.4,6.5,40.0,27.0,7.0,0.0,86.0,1.6,56.0,55.0,5.6,5.3
2015/12/31 06:00,Longtan,14.0,0.23,1.4,7.8,9.1,38.0,33.0,6.0,0.0,87.0,1.8,57.0,57.0,5.1,5.3
2015/12/31 07:00,Longtan,15.0,0.32,2.3,13.0,15.0,34.0,35.0,18.0,0.0,84.0,3.1,56.0,58.0,6.0,5.7
2015/12/31 08:00,Longtan,15.0,0.31,3.0,11.0,14.0,38.0,37.0,14.0,0.0,79.0,2.6,60.0,57.0,7.2,6.7
2015/12/31 09:00,Longtan,16.0,0.32,3.1,9.9,13.0,40.0,38.0,24.0,0.0,77.0,2.5,58.0,61.0,7.5,7.3
2015/12/31 10:00,Longtan,16.0,0.32,3.6,9.8,13.0,42.0,39.0,18.0,0.0,75.0,2.2,59.0,60.0,8.2,7.5
2015/12/31 11:00,Longtan,16.0,0.41,3.5,11.0,15.0,42.0,47.0,23.0,0.0,74.0,3.2,55.0,49.0,6.9,7.1
2015/12/31 12:00,Longtan,16.0,0.45,3.3,12.0,16.0,44.0,55.0,22.0,0.0,70.0,3.9,60.0,67.0,8.1,7.1
2015/12/31 13:00,Longtan,16.0,0.44,2.4,9.2,12.0,48.0,72.0,38.0,0.0,69.0,3.8,63.0,58.0,8.8,8.1
2015/12/31 14:00,Longtan,16.0,0.51,2.7,11.0,14.0,46.0,92.0,54.0,0.0,69.0,5.3,59.0,60.0,9.5,8.0
2015/12/31 15:00,Longtan,16.0,0.53,2.8,12.0,15.0,42.0,105.0,66.0,0.0,71.0,5.3,59.0,51.0,6.9,7.1
2015/12/31 16:00,Longtan,15.0,0.53,2.3,11.0,14.0,42.0,101.0,64.0,0.0,72.0,4.4,61.0,56.0,7.8,8.0
2015/12/31 17:00,Longtan,15.0,0.54,2.2,13.0,15.0,42.0,96.0,60.0,0.0,73.0,4.0,60.0,61.0,7.1,7.3
2015/12/31 18:00,Longtan,15.0,0.56,2.0,12.0,14.0,46.0,96.0,47.0,0.0,74.0,4.1,60.0,61.0,8.4,7.7
2015/12/31 19:00,Longtan,15.0,0.61,1.8,11.0,13.0,48.0,102.0,47.0,0.0,73.0,4.0,57.0,58.0,7.6,7.2
2015/12/31 20:00,Longtan,15.0,0.63,1.8,9.7,11.0,52.0,103.0,51.0,0.0,74.0,4.0,59.0,61.0,8.1,7.1
2015/12/31 21:00,Longtan,15.0,0.58,1.5,8.5,10.0,53.0,98.0,61.0,0.0,75.0,3.5,58.0,57.0,7.5,7.1
2015/12/31 22:00,Longtan,15.0,0.53,1.3,7.5,8.8,51.0,91.0,55.0,0.0,77.0,2.9,56.0,57.0,7.6,7.0
2015/12/31 23:00,Longtan,16.0,0.46,1.4,6.0,7.4,51.0,82.0,55.0,0.0,73.0,2.5,57.0,57.0,6.4,7.0
2015/01/01 00:00,Pingzhen,15.0,0.76,0.7,17.0,17.0,36.0,137.0,64.0,0.0,66.0,11.0,57.0,59.0,4.1,4.5
