time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/18 03:00,Guting,24.0,0.28,2.1,9.1,11.0,11.0,25.0,0.0,0.0,85.0,1.1,174.0,184.0,0.9,1.2
2015/11/18 04:00,Guting,24.0,0.27,1.9,7.2,9.1,12.0,29.0,1.0,0.0,86.0,1.0,171.0,167.0,1.4,1.3
2015/11/18 05:00,Guting,23.0,0.32,3.6,9.9,14.0,9.3,33.0,4.0,0.0,87.0,1.0,179.0,182.0,1.5,1.3
2015/11/18 06:00,Guting,23.0,0.44,11.0,14.0,26.0,6.9,33.0,4.0,0.0,87.0,1.2,186.0,205.0,2.5,1.8
2015/11/18 07:00,Guting,24.0,0.89,23.0,19.0,42.0,5.1,29.0,3.0,0.0,85.0,1.6,198.0,192.0,1.3,1.3
2015/11/18 08:00,Guting,26.0,1.27,29.0,28.0,57.0,9.5,42.0,7.0,0.0,78.0,2.2,196.0,202.0,2.0,1.7
2015/11/18 09:00,Guting,27.0,0.93,10.0,31.0,42.0,23.0,54.0,9.0,0.0,71.0,3.2,201.0,324.0,0.5,0.4
2015/11/18 10:00,Guting,29.0,1.01,8.4,40.0,48.0,38.0,71.0,12.0,0.0,65.0,4.9,153.0,127.0,1.2,1.0
2015/11/18 11:00,Guting,31.0,0.68,4.6,29.0,34.0,51.0,60.0,17.0,0.0,59.0,4.7,201.0,253.0,2.1,0.9
2015/11/18 12:00,Guting,31.0,0.44,3.1,20.0,23.0,39.0,57.0,27.0,0.0,61.0,3.6,295.0,314.0,3.4,1.1
