time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/24 23:00,Wanhua,22.0,0.35,1.1,20.0,21.0,38.0,45.0,26.0,0.0,83.0,6.0,101.0,102.0,3.3,3.2
2015/04/25 00:00,Wanhua,22.0,0.34,0.9,17.0,18.0,40.0,47.0,13.0,0.0,83.0,4.1,103.0,108.0,3.8,2.8
2015/04/25 01:00,Wanhua,22.0,0.28,0.6,14.0,15.0,41.0,49.0,19.0,0.0,82.0,5.7,103.0,97.0,2.4,2.9
2015/04/25 02:00,Wanhua,22.0,0.29,0.2,14.0,14.0,40.0,54.0,19.0,0.0,82.0,3.7,101.0,113.0,1.7,2.0
2015/04/25 03:00,Wanhua,22.0,0.27,1.3,12.0,13.0,41.0,44.0,19.0,0.0,79.0,2.1,100.0,115.0,1.8,1.7
2015/04/25 04:00,Wanhua,22.0,0.24,1.2,13.0,14.0,42.0,39.0,17.0,0.0,78.0,3.8,102.0,102.0,4.0,2.9
2015/04/25 05:00,Wanhua,22.0,0.27,1.3,14.0,15.0,40.0,32.0,13.0,0.0,78.0,5.8,103.0,96.0,3.0,2.0
2015/04/25 06:00,Wanhua,22.0,0.29,1.7,18.0,20.0,39.0,37.0,14.0,0.0,79.0,5.1,105.0,101.0,2.8,3.2
2015/04/25 07:00,Wanhua,23.0,0.38,2.8,23.0,25.0,45.0,44.0,11.0,0.0,78.0,4.3,107.0,107.0,3.1,3.0
2015/04/25 08:00,Wanhua,24.0,0.38,4.5,26.0,30.0,46.0,54.0,16.0,0.0,72.0,8.5,94.0,90.0,3.2,2.9
2015/04/25 09:00,Wanhua,24.0,0.37,4.2,23.0,28.0,49.0,58.0,19.0,0.0,69.0,9.0,94.0,94.0,3.1,3.2
2015/04/25 10:00,Wanhua,23.0,0.33,3.7,20.0,23.0,55.0,55.0,26.0,0.0,67.0,5.7,101.0,97.0,3.8,3.8
2015/04/25 11:00,Wanhua,23.0,0.33,3.8,19.0,23.0,55.0,48.0,19.0,0.0,66.0,4.0,94.0,93.0,5.1,3.9
2015/04/25 12:00,Wanhua,23.0,0.33,3.9,19.0,23.0,57.0,44.0,17.0,0.0,62.0,5.6,97.0,95.0,5.5,4.3
2015/04/25 13:00,Wanhua,24.0,0.32,3.5,16.0,19.0,61.0,43.0,9.0,0.0,58.0,2.4,98.0,98.0,5.3,5.0
2015/04/25 14:00,Wanhua,24.0,0.34,4.1,20.0,24.0,58.0,48.0,20.0,0.0,56.0,2.2,94.0,94.0,3.8,4.4
2015/04/25 15:00,Wanhua,23.0,0.35,4.0,20.0,24.0,55.0,58.0,24.0,0.0,59.0,2.0,93.0,90.0,4.4,4.1
2015/04/25 16:00,Wanhua,23.0,0.38,3.4,22.0,25.0,50.0,58.0,24.0,0.0,60.0,2.0,99.0,102.0,3.2,3.6
2015/04/25 17:00,Wanhua,23.0,0.51,3.7,30.0,34.0,40.0,50.0,22.0,0.0,58.0,2.3,98.0,86.0,3.5,3.2
2015/04/25 18:00,Wanhua,22.0,0.54,3.3,31.0,35.0,37.0,43.0,19.0,0.0,60.0,2.5,99.0,96.0,3.2,2.9
2015/04/25 19:00,Wanhua,22.0,0.47,2.4,28.0,30.0,39.0,46.0,25.0,0.0,64.0,2.6,102.0,103.0,3.8,3.6
2015/04/25 20:00,Wanhua,22.0,0.46,2.5,28.0,31.0,40.0,57.0,20.0,0.0,65.0,2.8,99.0,100.0,4.0,3.6
2015/04/25 21:00,Wanhua,22.0,0.49,2.0,27.0,29.0,40.0,55.0,20.0,0.0,65.0,2.9,99.0,102.0,3.8,3.9
2015/04/25 22:00,Wanhua,22.0,0.48,2.2,27.0,29.0,41.0,48.0,15.0,0.0,63.0,2.9,105.0,105.0,4.5,3.9
2015/04/25 23:00,Wanhua,22.0,0.36,1.8,20.0,22.0,46.0,32.0,12.0,0.0,64.0,3.0,103.0,99.0,3.5,3.7
2015/04/26 00:00,Wanhua,22.0,0.31,1.4,13.0,14.0,58.0,25.0,5.0,0.0,65.0,2.8,103.0,109.0,4.8,3.8
2015/04/26 01:00,Wanhua,22.0,0.27,1.1,11.0,12.0,60.0,26.0,8.0,0.0,66.0,2.7,94.0,95.0,3.5,3.1
2015/04/26 02:00,Wanhua,22.0,0.25,1.1,9.1,10.0,63.0,37.0,20.0,0.0,67.0,2.4,94.0,94.0,3.0,2.8
2015/04/26 03:00,Wanhua,22.0,0.24,0.5,7.8,8.3,62.0,52.0,22.0,0.0,70.0,3.1,94.0,94.0,2.9,2.7
2015/04/26 04:00,Wanhua,22.0,0.24,0.6,7.4,8.0,61.0,60.0,25.0,0.0,72.0,2.3,99.0,92.0,2.6,2.5
2015/04/26 05:00,Wanhua,22.0,0.27,0.2,9.7,9.9,56.0,61.0,18.0,0.0,73.0,2.3,95.0,92.0,2.5,2.4
2015/04/26 06:00,Wanhua,22.0,0.31,1.1,17.0,18.0,48.0,49.0,28.0,0.0,73.0,3.3,100.0,99.0,2.9,2.7
2015/04/26 07:00,Wanhua,23.0,0.32,2.2,18.0,20.0,47.0,41.0,21.0,0.0,70.0,2.5,93.0,96.0,2.7,2.5
2015/04/26 08:00,Wanhua,24.0,0.33,2.8,19.0,21.0,47.0,34.0,27.0,0.0,67.0,2.0,95.0,101.0,3.3,2.8
2015/04/26 09:00,Wanhua,26.0,0.34,3.4,17.0,20.0,49.0,44.0,21.0,0.0,62.0,1.8,90.0,92.0,3.2,2.7
2015/04/26 10:00,Wanhua,27.0,0.33,3.6,17.0,20.0,48.0,43.0,22.0,0.0,57.0,1.8,90.0,104.0,3.2,2.7
2015/04/26 11:00,Wanhua,28.0,0.33,3.1,15.0,18.0,53.0,47.0,20.0,0.0,53.0,1.8,94.0,94.0,3.0,2.5
2015/04/26 12:00,Wanhua,29.0,0.33,2.4,12.0,14.0,56.0,41.0,27.0,0.0,50.0,1.5,109.0,109.0,2.2,2.3
2015/04/26 13:00,Wanhua,29.0,0.35,2.3,15.0,17.0,51.0,40.0,27.0,0.0,50.0,1.5,105.0,112.0,2.1,2.1
2015/04/26 14:00,Wanhua,28.0,0.36,3.5,20.0,24.0,44.0,39.0,21.0,0.0,51.0,1.4,95.0,83.0,2.5,2.4
2015/04/26 15:00,Wanhua,28.0,0.37,4.0,20.0,24.0,44.0,39.0,17.0,0.0,53.0,1.5,94.0,99.0,2.5,2.5
2015/04/26 16:00,Wanhua,28.0,0.46,4.8,27.0,32.0,33.0,43.0,23.0,0.0,57.0,1.8,94.0,94.0,2.9,2.4
2015/04/26 17:00,Wanhua,27.0,0.52,2.9,24.0,27.0,33.0,42.0,20.0,0.0,59.0,1.7,110.0,136.0,1.6,1.7
2015/04/26 18:00,Wanhua,26.0,0.48,1.4,21.0,22.0,31.0,40.0,8.0,0.0,63.0,1.7,114.0,113.0,1.8,1.8
2015/04/26 19:00,Wanhua,25.0,0.52,1.9,24.0,26.0,35.0,34.0,7.0,0.0,64.0,1.8,104.0,100.0,1.8,1.5
2015/04/26 20:00,Wanhua,25.0,0.47,1.5,22.0,24.0,31.0,31.0,13.0,0.0,65.0,1.6,102.0,88.0,1.8,1.4
2015/04/26 21:00,Wanhua,25.0,0.49,1.5,21.0,23.0,30.0,20.0,15.0,0.0,66.0,1.5,102.0,110.0,1.7,1.4
2015/04/26 22:00,Wanhua,25.0,0.51,1.5,22.0,23.0,28.0,17.0,14.0,0.0,67.0,1.6,105.0,120.0,1.1,1.1
2015/04/26 23:00,Wanhua,25.0,0.48,1.0,19.0,20.0,29.0,14.0,10.0,0.0,68.0,1.7,120.0,127.0,1.1,0.8
2015/04/27 00:00,Wanhua,25.0,0.42,0.6,12.0,13.0,32.0,23.0,15.0,0.0,69.0,1.3,156.0,156.0,1.2,0.7
2015/04/27 01:00,Wanhua,24.0,0.35,0.4,9.5,10.0,27.0,20.0,12.0,0.0,70.0,1.3,166.0,168.0,0.7,0.9
2015/04/27 02:00,Wanhua,24.0,0.3,0.5,6.8,7.3,27.0,15.0,10.0,0.0,71.0,1.3,172.0,178.0,1.4,1.1
2015/04/27 03:00,Wanhua,24.0,0.28,0.9,7.0,7.8,23.0,11.0,7.0,0.0,72.0,1.4,180.0,174.0,1.1,1.0
2015/04/27 04:00,Wanhua,24.0,0.27,0.9,6.0,6.8,24.0,11.0,7.0,0.0,73.0,1.3,175.0,181.0,0.8,1.0
2015/04/27 05:00,Wanhua,23.0,0.31,0.8,7.3,8.1,22.0,13.0,5.0,0.0,73.0,1.3,174.0,170.0,1.3,1.0
2015/04/27 06:00,Wanhua,24.0,0.5,6.4,18.0,24.0,12.0,17.0,4.0,0.0,72.0,1.6,169.0,223.0,0.5,0.9
2015/04/27 07:00,Wanhua,25.0,0.88,14.0,28.0,42.0,11.0,25.0,2.0,0.0,73.0,3.1,291.0,306.0,1.5,0.5
2015/04/27 08:00,Wanhua,25.0,0.82,5.9,23.0,29.0,28.0,32.0,20.0,0.0,73.0,4.7,286.0,267.0,1.3,1.0
2015/04/27 09:00,Wanhua,26.0,0.98,5.8,32.0,37.0,37.0,46.0,29.0,0.0,68.0,6.6,283.0,274.0,1.1,0.8
2015/04/27 10:00,Wanhua,28.0,0.86,5.1,29.0,34.0,62.0,63.0,47.0,0.0,61.0,6.4,291.0,277.0,1.2,0.9
2015/04/27 11:00,Wanhua,30.0,0.71,2.7,25.0,28.0,77.0,79.0,40.0,0.0,55.0,4.8,278.0,286.0,1.6,0.7
2015/04/27 12:00,Wanhua,30.0,0.61,2.7,24.0,27.0,76.0,71.0,45.0,0.0,59.0,4.3,5.1,4.2,1.9,0.5
