time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/21 12:00,Linkou,32.0,0.15,4.2,5.4,9.6,23.0,48.0,8.0,0.0,64.0,1.7,94.0,88.0,5.2,4.8
2015/08/21 13:00,Linkou,31.0,0.16,4.9,5.3,10.0,21.0,37.0,7.0,0.0,72.0,1.7,94.0,102.0,6.5,4.9
2015/08/21 14:00,Linkou,31.0,0.18,5.4,6.7,12.0,20.0,34.0,7.0,0.0,73.0,1.8,105.0,92.0,3.5,3.9
2015/08/21 15:00,Linkou,31.0,0.16,4.5,5.8,10.0,18.0,35.0,7.0,0.0,70.0,1.7,109.0,118.0,4.3,3.6
2015/08/21 16:00,Linkou,29.0,0.18,5.1,6.8,12.0,17.0,22.0,4.0,0.0,72.0,1.8,104.0,97.0,4.7,3.5
2015/08/21 17:00,Linkou,28.0,0.31,6.2,12.0,18.0,12.0,16.0,0.0,0.0,80.0,2.2,90.0,88.0,3.9,3.4
2015/08/21 18:00,Linkou,27.0,0.33,3.9,14.0,18.0,8.9,12.0,0.0,0.0,79.0,2.3,91.0,98.0,4.5,3.8
2015/08/21 19:00,Linkou,27.0,0.28,2.7,12.0,14.0,9.3,13.0,0.0,0.0,83.0,2.2,93.0,95.0,5.0,4.2
2015/08/21 20:00,Linkou,27.0,0.22,1.7,8.5,10.0,11.0,21.0,1.0,0.0,86.0,2.2,92.0,86.0,4.3,4.1
2015/08/21 21:00,Linkou,27.0,0.23,1.4,9.3,11.0,11.0,16.0,2.0,0.0,86.0,2.5,93.0,102.0,5.1,3.9
2015/08/21 22:00,Linkou,27.0,0.2,1.1,7.4,8.5,12.0,13.0,5.0,0.0,88.0,2.5,90.0,88.0,4.0,3.9
2015/08/21 23:00,Linkou,27.0,0.17,0.8,6.4,7.2,13.0,10.0,6.0,0.0,88.0,2.0,90.0,96.0,4.3,3.8
2015/08/22 00:00,Linkou,27.0,0.11,0.6,3.8,4.3,16.0,11.0,1.0,0.0,86.0,1.4,91.0,100.0,4.0,3.8
2015/08/22 01:00,Linkou,27.0,0.1,0.6,2.3,2.8,18.0,15.0,2.0,0.0,87.0,1.3,97.0,92.0,4.8,4.2
2015/08/22 02:00,Linkou,27.0,0.09,0.2,2.3,2.5,18.0,21.0,3.0,0.0,87.0,1.1,95.0,93.0,5.2,4.2
2015/08/22 03:00,Linkou,27.0,0.09,1.2,1.4,2.6,18.0,20.0,0.0,0.2,88.0,1.2,92.0,94.0,4.4,4.2
2015/08/22 04:00,Linkou,26.0,0.09,1.0,1.6,2.6,20.0,10.0,0.0,0.0,89.0,1.1,90.0,83.0,3.5,3.7
2015/08/22 05:00,Linkou,26.0,0.11,1.2,2.4,3.6,19.0,10.0,0.0,0.0,88.0,1.0,78.0,83.0,3.7,3.3
2015/08/22 06:00,Linkou,27.0,0.14,2.0,3.1,5.1,19.0,13.0,2.0,0.0,86.0,1.1,91.0,92.0,4.2,3.3
2015/08/22 07:00,Linkou,27.0,0.2,4.3,5.4,9.7,18.0,17.0,5.0,0.0,85.0,1.4,94.0,88.0,4.2,3.6
2015/08/22 08:00,Linkou,28.0,0.2,5.0,5.8,11.0,21.0,20.0,6.0,0.0,81.0,1.7,87.0,85.0,5.2,4.0
2015/08/22 09:00,Linkou,29.0,0.17,4.6,5.6,10.0,23.0,27.0,5.0,0.0,77.0,1.7,87.0,89.0,5.1,4.5
2015/08/22 10:00,Linkou,30.0,0.16,4.1,5.2,9.3,24.0,34.0,6.0,0.0,76.0,1.8,83.0,81.0,5.2,4.9
2015/08/22 11:00,Linkou,30.0,0.16,4.3,5.3,9.6,24.0,29.0,10.0,0.0,75.0,1.6,86.0,102.0,5.5,4.5
2015/08/22 12:00,Linkou,30.0,0.15,3.5,4.2,7.8,25.0,31.0,7.0,0.0,75.0,1.5,82.0,79.0,6.0,5.2
2015/08/22 13:00,Linkou,30.0,0.17,3.9,5.0,8.9,25.0,28.0,2.0,0.0,76.0,1.5,78.0,76.0,5.3,4.6
2015/08/22 14:00,Linkou,30.0,0.18,3.8,6.0,9.8,28.0,15.0,4.0,0.0,70.0,1.7,83.0,98.0,4.5,4.2
2015/08/22 15:00,Linkou,30.0,0.17,3.6,5.3,9.0,26.0,15.0,5.0,0.0,70.0,1.6,85.0,73.0,4.9,4.1
2015/08/22 16:00,Linkou,29.0,0.15,2.7,3.5,6.2,25.0,23.0,5.0,0.0,76.0,1.5,76.0,83.0,4.0,4.9
2015/08/22 17:00,Linkou,28.0,0.2,2.7,5.9,8.6,23.0,27.0,3.0,0.2,82.0,2.0,77.0,64.0,5.5,4.5
2015/08/22 18:00,Linkou,26.0,0.24,2.2,7.7,9.9,20.0,12.0,0.0,0.0,90.0,1.3,70.0,72.0,4.2,4.0
2015/08/22 19:00,Linkou,26.0,0.23,1.9,7.9,9.8,19.0,6.0,0.0,0.2,90.0,1.6,74.0,77.0,2.8,3.5
2015/08/22 20:00,Linkou,26.0,0.2,1.5,8.1,9.6,18.0,20.0,1.0,0.0,94.0,2.4,76.0,83.0,3.5,3.5
2015/08/22 21:00,Linkou,26.0,0.2,1.5,8.2,9.7,16.0,22.0,2.0,0.8,95.0,2.6,87.0,89.0,4.0,3.0
2015/08/22 22:00,Linkou,26.0,0.15,1.4,4.4,5.8,22.0,21.0,0.0,0.0,92.0,2.0,69.0,69.0,4.8,4.4
2015/08/22 23:00,Linkou,27.0,0.12,1.1,4.6,5.7,22.0,21.0,3.0,0.0,90.0,4.2,70.0,71.0,4.9,4.6
2015/08/23 00:00,Linkou,26.0,0.11,1.1,4.6,5.7,23.0,18.0,6.0,2.0,92.0,4.7,74.0,74.0,4.1,4.3
2015/08/23 01:00,Linkou,25.0,0.1,0.9,1.7,2.6,27.0,9.0,0.0,0.0,94.0,1.6,71.0,72.0,4.4,4.1
2015/08/23 02:00,Linkou,25.0,0.1,0.8,3.0,3.8,23.0,4.0,0.0,0.0,93.0,4.1,71.0,73.0,4.4,4.0
2015/08/23 03:00,Linkou,26.0,0.1,1.3,6.9,8.2,22.0,17.0,0.0,0.0,93.0,5.6,72.0,69.0,5.3,4.2
2015/08/23 04:00,Linkou,26.0,0.09,1.3,3.3,4.7,26.0,13.0,0.0,0.0,91.0,2.6,70.0,64.0,4.2,4.1
2015/08/23 05:00,Linkou,26.0,0.1,1.2,2.2,3.4,26.0,10.0,2.0,0.0,91.0,1.7,67.0,72.0,5.0,3.6
2015/08/23 06:00,Linkou,26.0,0.12,1.4,3.2,4.6,27.0,21.0,2.0,0.0,89.0,1.5,70.0,67.0,4.3,3.8
2015/08/23 07:00,Linkou,26.0,0.14,1.9,4.3,6.3,26.0,23.0,2.0,0.2,90.0,1.7,60.0,49.0,2.8,3.1
2015/08/23 08:00,Linkou,26.0,0.12,1.9,3.7,5.6,26.0,18.0,3.0,0.6,94.0,1.5,49.0,53.0,3.6,3.3
2015/08/23 09:00,Linkou,26.0,0.17,2.7,5.7,8.4,25.0,11.0,0.0,0.0,94.0,2.2,78.0,66.0,2.8,2.8
2015/08/23 10:00,Linkou,26.0,0.14,2.4,4.7,7.1,26.0,6.0,0.0,0.2,91.0,2.0,51.0,64.0,2.2,2.4
2015/08/23 11:00,Linkou,26.0,0.12,2.2,3.1,5.4,27.0,17.0,0.0,0.2,94.0,1.8,47.0,57.0,3.3,3.3
2015/08/23 12:00,Linkou,26.0,0.13,2.3,3.2,5.5,27.0,20.0,1.0,4.6,97.0,1.7,53.0,47.0,2.8,2.8
2015/08/23 13:00,Linkou,27.0,0.11,1.8,2.1,3.9,29.0,10.0,3.0,0.2,94.0,1.8,49.0,46.0,5.0,4.1
2015/08/23 14:00,Linkou,27.0,0.13,2.0,3.4,5.4,27.0,12.0,4.0,0.0,94.0,1.8,48.0,48.0,4.7,4.4
2015/08/23 15:00,Linkou,27.0,0.11,1.8,3.2,5.0,26.0,26.0,4.0,1.0,96.0,2.1,53.0,54.0,5.5,4.2
2015/08/23 16:00,Linkou,26.0,0.11,1.7,2.3,4.0,26.0,28.0,4.0,0.4,98.0,1.7,49.0,42.0,5.9,5.2
2015/08/23 17:00,Linkou,26.0,0.11,1.7,2.2,4.0,25.0,29.0,4.0,0.0,98.0,1.9,16.0,4.9,5.1,5.4
2015/08/23 18:00,Linkou,26.0,0.11,1.4,2.3,3.6,25.0,33.0,4.0,0.0,98.0,1.8,2.4,2.8,4.7,4.6
2015/08/23 19:00,Linkou,26.0,0.1,1.6,2.5,4.1,25.0,33.0,4.0,0.0,98.0,1.9,3.1,4.1,3.3,4.1
2015/08/23 20:00,Linkou,26.0,0.1,1.4,2.8,4.2,26.0,39.0,2.0,0.0,98.0,1.8,4.8,3.7,4.0,4.1
2015/08/23 21:00,Linkou,26.0,0.09,1.2,2.3,3.5,27.0,32.0,0.0,0.0,98.0,1.7,11.0,14.0,4.1,3.9
2015/08/23 22:00,Linkou,26.0,0.09,0.9,1.6,2.5,27.0,21.0,0.0,0.0,98.0,1.5,14.0,21.0,3.4,3.7
2015/08/23 23:00,Linkou,26.0,0.09,1.0,1.6,2.6,27.0,18.0,2.0,0.0,98.0,0.7,36.0,25.0,3.8,3.6
2015/08/24 00:00,Linkou,26.0,0.09,0.9,1.4,2.3,28.0,13.0,0.0,0.0,98.0,1.7,26.0,22.0,3.6,3.7
2015/08/24 01:00,Linkou,26.0,0.09,1.1,1.1,2.2,28.0,22.0,0.0,0.0,98.0,1.6,30.0,31.0,3.0,3.3
2015/08/24 02:00,Linkou,26.0,0.08,1.1,1.5,2.5,26.0,32.0,1.0,0.0,98.0,1.8,24.0,21.0,3.8,3.9
2015/08/24 03:00,Linkou,26.0,0.08,1.4,0.8,2.2,25.0,28.0,0.0,0.0,98.0,1.9,20.0,22.0,3.1,3.5
2015/08/24 04:00,Linkou,26.0,0.09,1.5,0.9,2.4,24.0,24.0,4.0,0.0,98.0,1.7,22.0,19.0,3.5,3.5
2015/08/24 05:00,Linkou,26.0,0.11,1.7,1.9,3.5,23.0,21.0,7.0,0.0,98.0,1.8,16.0,16.0,3.7,3.4
2015/08/24 06:00,Linkou,26.0,0.14,1.9,4.5,6.4,20.0,20.0,6.0,0.0,98.0,2.8,20.0,24.0,3.3,3.2
2015/08/24 07:00,Linkou,26.0,0.21,2.6,11.0,14.0,16.0,20.0,10.0,0.0,97.0,3.4,72.0,106.0,3.4,2.9
2015/08/24 08:00,Linkou,26.0,0.26,4.9,12.0,16.0,17.0,18.0,10.0,0.0,96.0,3.9,109.0,102.0,4.4,3.6
2015/08/24 09:00,Linkou,27.0,0.2,4.2,6.5,11.0,29.0,17.0,8.0,0.0,88.0,3.0,130.0,159.0,4.6,3.8
2015/08/24 10:00,Linkou,28.0,0.15,2.4,4.7,7.1,35.0,24.0,8.0,0.0,87.0,3.0,167.0,167.0,5.8,5.1
2015/08/24 11:00,Linkou,29.0,0.15,2.2,3.5,5.7,45.0,32.0,12.0,0.0,82.0,2.9,178.0,181.0,4.9,5.1
2015/08/24 12:00,Linkou,29.0,0.15,1.9,3.2,5.2,46.0,29.0,14.0,0.0,80.0,2.8,180.0,168.0,4.2,5.1
2015/08/24 13:00,Linkou,29.0,0.16,2.0,4.2,6.2,50.0,33.0,14.0,0.0,80.0,3.4,178.0,155.0,5.4,5.5
2015/08/24 14:00,Linkou,30.0,0.17,2.2,5.1,7.3,56.0,32.0,17.0,0.0,75.0,3.7,172.0,177.0,6.2,6.4
2015/08/24 15:00,Linkou,29.0,0.18,2.1,5.8,7.9,58.0,33.0,18.0,0.0,76.0,3.9,167.0,165.0,5.7,5.9
2015/08/24 16:00,Linkou,29.0,0.17,2.4,6.0,8.5,42.0,33.0,15.0,0.0,77.0,4.1,158.0,145.0,4.6,5.0
2015/08/24 17:00,Linkou,28.0,0.23,2.0,7.1,9.1,53.0,39.0,14.0,0.0,84.0,4.0,137.0,49.0,3.8,3.4
2015/08/24 18:00,Linkou,28.0,0.25,1.6,9.6,11.0,43.0,45.0,20.0,0.0,86.0,3.4,29.0,25.0,3.6,3.6
2015/08/24 19:00,Linkou,27.0,0.31,1.6,16.0,17.0,36.0,51.0,23.0,0.0,90.0,3.6,22.0,21.0,2.9,3.2
2015/08/24 20:00,Linkou,27.0,0.29,2.1,17.0,19.0,32.0,55.0,23.0,0.0,94.0,5.0,36.0,51.0,3.2,3.3
2015/08/24 21:00,Linkou,27.0,0.33,1.7,20.0,22.0,24.0,51.0,20.0,0.0,93.0,5.8,26.0,17.0,3.8,3.4
2015/08/24 22:00,Linkou,27.0,0.25,1.6,15.0,17.0,25.0,50.0,17.0,0.0,92.0,5.6,16.0,17.0,3.8,4.2
2015/08/24 23:00,Linkou,27.0,0.17,1.4,9.4,11.0,28.0,38.0,14.0,0.0,93.0,5.0,17.0,17.0,3.1,3.7
2015/08/25 00:00,Linkou,26.0,0.16,1.5,7.9,9.4,28.0,33.0,10.0,0.0,93.0,4.8,19.0,20.0,3.6,3.6
2015/08/25 01:00,Linkou,26.0,0.17,1.3,6.9,8.2,30.0,40.0,16.0,0.0,94.0,3.7,20.0,20.0,3.6,3.8
2015/08/25 02:00,Linkou,26.0,0.17,1.4,6.7,8.1,29.0,44.0,21.0,0.0,96.0,3.2,20.0,20.0,3.3,3.2
2015/08/25 03:00,Linkou,26.0,0.2,0.1,12.0,12.0,26.0,45.0,17.0,0.0,97.0,4.0,20.0,21.0,2.8,2.8
2015/08/25 04:00,Linkou,25.0,0.16,0.3,5.5,5.8,38.0,37.0,14.0,1.6,97.0,1.9,18.0,12.0,4.0,3.6
2015/08/25 05:00,Linkou,24.0,0.16,0.3,3.1,3.4,41.0,11.0,9.0,13.0,98.0,1.0,8.8,8.4,2.4,2.8
2015/08/25 06:00,Linkou,23.0,0.17,0.4,3.5,4.0,41.0,6.0,4.0,3.2,98.0,1.0,9.8,8.3,2.4,2.7
2015/08/25 07:00,Linkou,23.0,0.23,1.0,7.9,8.9,35.0,17.0,4.0,2.8,98.0,1.3,5.9,3.8,0.9,1.6
2015/08/25 08:00,Linkou,23.0,0.38,6.0,21.0,27.0,27.0,20.0,7.0,3.6,98.0,1.2,4.7,4.5,1.6,1.3
2015/08/25 09:00,Linkou,24.0,0.44,11.0,26.0,36.0,24.0,18.0,10.0,0.6,97.0,1.9,7.4,7.3,1.9,1.7
2015/08/25 10:00,Linkou,24.0,0.53,15.0,33.0,48.0,19.0,23.0,13.0,0.2,95.0,2.5,7.9,4.2,1.0,1.4
2015/08/25 11:00,Linkou,25.0,0.49,14.0,29.0,43.0,29.0,29.0,14.0,0.0,91.0,3.2,8.2,9.2,1.4,2.0
2015/08/25 12:00,Linkou,27.0,0.4,3.6,14.0,18.0,58.0,34.0,13.0,0.0,85.0,2.8,5.7,7.3,1.8,1.8
2015/08/25 13:00,Linkou,27.0,0.39,1.2,15.0,16.0,60.0,37.0,18.0,0.0,87.0,2.8,2.1,2.7,1.8,1.9
2015/08/25 14:00,Linkou,27.0,0.4,1.7,15.0,17.0,63.0,39.0,22.0,0.0,88.0,2.8,1.9,1.6,1.9,1.9
2015/08/25 15:00,Linkou,27.0,0.32,1.6,12.0,14.0,60.0,44.0,22.0,0.0,86.0,2.9,2.8,3.9,2.1,2.0
2015/08/25 16:00,Linkou,27.0,0.26,1.5,11.0,13.0,49.0,40.0,16.0,0.0,85.0,3.3,3.0,1.9,1.9,2.2
2015/08/25 17:00,Linkou,27.0,0.29,1.4,15.0,17.0,41.0,45.0,17.0,0.0,87.0,4.9,2.3,2.0,1.5,1.7
2015/08/25 18:00,Linkou,26.0,0.46,1.5,26.0,28.0,30.0,40.0,19.0,0.0,86.0,9.8,2.7,3.1,2.5,1.9
2015/08/25 19:00,Linkou,26.0,0.55,2.6,31.0,34.0,26.0,26.0,16.0,0.0,83.0,11.0,3.4,3.0,3.1,2.8
2015/08/25 20:00,Linkou,26.0,0.36,1.0,22.0,23.0,36.0,28.0,17.0,0.0,84.0,12.0,3.2,3.3,2.6,2.8
2015/08/25 21:00,Linkou,25.0,0.33,0.7,14.0,15.0,45.0,35.0,18.0,0.0,85.0,3.4,3.3,3.3,2.9,3.0
2015/08/25 22:00,Linkou,25.0,0.31,0.6,12.0,12.0,44.0,33.0,18.0,0.0,85.0,3.1,3.5,3.6,3.6,3.3
2015/08/25 23:00,Linkou,25.0,0.26,0.5,8.9,9.3,46.0,27.0,16.0,0.0,83.0,2.9,3.6,3.7,3.0,3.0
2015/08/26 00:00,Linkou,25.0,0.24,0.4,8.9,9.2,44.0,28.0,11.0,0.0,81.0,2.5,3.9,3.9,2.9,2.9
2015/08/26 01:00,Linkou,25.0,0.25,0.4,8.7,9.1,42.0,31.0,13.0,0.0,81.0,1.8,4.1,4.4,2.6,2.8
2015/08/26 02:00,Linkou,25.0,0.27,0.5,10.0,11.0,38.0,33.0,16.0,0.0,84.0,2.0,4.3,4.4,3.0,2.8
2015/08/26 03:00,Linkou,25.0,0.29,1.0,24.0,25.0,25.0,31.0,18.0,0.0,85.0,2.4,4.3,2.4,1.0,1.8
2015/08/26 04:00,Linkou,25.0,0.37,1.3,29.0,30.0,14.0,39.0,24.0,0.0,86.0,3.9,6.6,7.8,1.9,1.2
2015/08/26 05:00,Linkou,26.0,0.44,4.1,31.0,35.0,8.6,60.0,33.0,0.0,90.0,5.8,7.8,8.0,1.1,1.6
2015/08/26 06:00,Linkou,25.0,0.46,6.5,27.0,33.0,12.0,57.0,29.0,0.0,89.0,4.7,4.3,5.1,2.4,1.8
2015/08/26 07:00,Linkou,26.0,0.7,17.0,26.0,43.0,12.0,45.0,20.0,0.0,88.0,3.3,4.6,6.3,0.7,1.7
2015/08/26 08:00,Linkou,26.0,0.51,5.8,20.0,26.0,26.0,56.0,27.0,0.0,87.0,4.9,6.3,2.3,1.3,0.7
2015/08/26 09:00,Linkou,27.0,0.66,11.0,31.0,42.0,32.0,75.0,35.0,0.0,84.0,5.6,3.5,2.4,2.1,1.7
2015/08/26 10:00,Linkou,28.0,0.85,8.0,41.0,49.0,46.0,71.0,36.0,0.0,76.0,4.8,3.1,2.6,1.9,2.3
2015/08/26 11:00,Linkou,29.0,0.45,4.9,25.0,30.0,57.0,55.0,23.0,0.0,63.0,5.5,2.8,3.8,2.2,2.2
2015/08/26 12:00,Linkou,29.0,0.48,5.6,30.0,36.0,51.0,43.0,20.0,0.0,60.0,6.1,3.6,3.4,1.9,1.9
2015/08/26 13:00,Linkou,28.0,0.52,6.1,33.0,39.0,50.0,39.0,23.0,0.4,73.0,3.1,4.5,6.3,1.2,1.6
2015/08/26 14:00,Linkou,28.0,0.41,3.2,21.0,24.0,63.0,43.0,24.0,0.0,76.0,4.0,4.1,3.0,1.3,1.5
2015/08/26 15:00,Linkou,28.0,0.41,3.9,24.0,28.0,54.0,51.0,29.0,0.0,74.0,6.3,3.8,4.1,2.2,1.9
2015/08/26 16:00,Linkou,28.0,0.43,5.6,26.0,32.0,36.0,55.0,28.0,0.0,81.0,7.7,3.7,3.6,2.4,2.4
2015/08/26 17:00,Linkou,27.0,0.64,7.1,35.0,42.0,23.0,55.0,28.0,0.0,85.0,8.0,3.6,3.8,2.3,2.2
2015/08/26 18:00,Linkou,26.0,0.74,3.9,39.0,43.0,16.0,49.0,29.0,0.0,91.0,7.4,3.5,3.6,2.3,2.4
2015/08/26 19:00,Linkou,26.0,0.79,3.4,38.0,41.0,14.0,46.0,27.0,0.0,90.0,5.7,3.5,4.0,2.4,2.3
2015/08/26 20:00,Linkou,26.0,0.82,4.5,40.0,45.0,9.0,43.0,24.0,0.6,91.0,3.8,4.1,4.2,2.1,2.2
2015/08/26 21:00,Linkou,25.0,0.59,2.4,28.0,31.0,17.0,39.0,25.0,2.0,92.0,4.9,4.5,4.5,2.0,2.1
2015/08/26 22:00,Linkou,24.0,0.39,1.5,17.0,18.0,31.0,35.0,22.0,1.2,93.0,5.7,4.7,4.3,3.7,2.7
2015/08/26 23:00,Linkou,24.0,0.37,1.1,18.0,19.0,26.0,29.0,19.0,1.0,95.0,4.4,4.1,4.0,2.6,2.9
2015/08/27 00:00,Linkou,24.0,0.36,2.0,20.0,22.0,20.0,35.0,18.0,0.4,97.0,1.9,4.1,4.1,2.7,2.4
2015/08/27 01:00,Linkou,24.0,0.39,0.7,14.0,15.0,27.0,37.0,18.0,0.4,97.0,1.5,4.0,4.2,2.3,2.4
2015/08/27 02:00,Linkou,23.0,0.29,0.7,8.9,9.6,33.0,34.0,16.0,0.2,97.0,1.4,4.0,4.1,2.6,2.4
2015/08/27 03:00,Linkou,23.0,0.29,1.4,7.6,9.0,35.0,29.0,12.0,0.0,97.0,1.3,4.1,4.1,3.0,2.6
2015/08/27 04:00,Linkou,23.0,0.28,1.2,7.1,8.3,38.0,23.0,10.0,0.0,96.0,1.2,4.1,3.9,2.7,2.7
2015/08/27 05:00,Linkou,23.0,0.28,1.3,9.2,11.0,39.0,22.0,12.0,0.8,94.0,1.2,4.0,4.0,2.6,2.6
2015/08/27 06:00,Linkou,23.0,0.36,2.9,16.0,19.0,29.0,28.0,14.0,1.6,96.0,1.3,4.1,4.1,2.2,2.4
2015/08/27 07:00,Linkou,23.0,0.49,8.6,23.0,31.0,22.0,24.0,16.0,1.0,97.0,1.6,3.9,4.0,1.4,1.9
2015/08/27 08:00,Linkou,24.0,0.68,22.0,35.0,56.0,12.0,21.0,18.0,0.2,97.0,3.2,2.7,4.0,1.5,1.3
2015/08/27 09:00,Linkou,24.0,0.67,14.0,31.0,45.0,18.0,26.0,22.0,0.4,97.0,2.8,3.8,3.9,2.5,2.1
2015/08/27 10:00,Linkou,24.0,0.87,19.0,41.0,60.0,18.0,35.0,26.0,0.2,97.0,4.6,3.9,3.7,2.0,2.2
2015/08/27 11:00,Linkou,26.0,0.69,15.0,38.0,53.0,27.0,49.0,25.0,0.0,93.0,10.0,3.5,4.0,1.2,1.8
2015/08/27 12:00,Linkou,26.0,0.63,7.7,34.0,42.0,28.0,55.0,29.0,0.4,94.0,7.2,7.6,8.6,1.9,1.3
