time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/04 21:00,Tucheng,17.0,0.42,0.8,13.0,14.0,34.0,55.0,17.0,0.0,70.0,2.6,264.0,278.0,2.6,0.6
2015/12/04 22:00,Tucheng,17.0,0.41,0.7,12.0,13.0,34.0,56.0,18.0,0.0,72.0,2.4,246.0,283.0,2.3,0.4
2015/12/04 23:00,Tucheng,18.0,0.34,0.6,9.4,10.0,37.0,49.0,19.0,0.0,73.0,2.2,249.0,273.0,2.8,0.6
2015/12/05 00:00,Tucheng,18.0,0.29,0.6,6.9,7.4,37.0,43.0,19.0,0.0,75.0,2.1,241.0,193.0,2.6,0.4
2015/12/05 01:00,Tucheng,18.0,0.25,0.2,5.4,5.6,37.0,43.0,15.0,0.0,74.0,2.6,254.0,263.0,2.2,0.6
2015/12/05 02:00,Tucheng,18.0,0.23,0.5,4.9,5.4,37.0,37.0,17.0,0.0,74.0,2.5,243.0,267.0,2.0,0.4
2015/12/05 03:00,Tucheng,18.0,0.2,1.0,4.1,5.1,38.0,27.0,15.0,0.0,76.0,2.4,262.0,143.0,2.4,0.5
2015/12/05 04:00,Tucheng,18.0,0.21,1.0,3.9,4.9,37.0,21.0,10.0,0.0,77.0,2.3,253.0,258.0,2.0,0.8
2015/12/05 05:00,Tucheng,18.0,0.24,1.1,5.6,6.7,35.0,21.0,12.0,0.0,79.0,2.3,287.0,55.0,2.0,0.4
2015/12/05 06:00,Tucheng,19.0,0.32,1.6,8.7,10.0,31.0,18.0,13.0,0.0,80.0,2.4,260.0,256.0,2.1,0.4
2015/12/05 07:00,Tucheng,19.0,0.42,2.3,13.0,15.0,30.0,18.0,11.0,0.0,80.0,2.6,271.0,256.0,2.0,0.5
2015/12/05 08:00,Tucheng,21.0,0.45,3.7,13.0,17.0,31.0,21.0,12.0,0.0,76.0,2.5,240.0,242.0,2.6,0.4
2015/12/05 09:00,Tucheng,23.0,0.42,4.3,12.0,17.0,35.0,17.0,14.0,0.0,69.0,2.4,235.0,150.0,2.6,0.3
2015/12/05 10:00,Tucheng,24.0,0.38,3.6,10.0,14.0,38.0,15.0,8.0,0.0,63.0,2.3,184.0,196.0,2.2,0.3
2015/12/05 11:00,Tucheng,25.0,0.37,2.9,9.1,12.0,40.0,12.0,5.0,0.0,60.0,2.1,157.0,141.0,2.3,0.4
2015/12/05 12:00,Tucheng,26.0,0.38,2.7,8.4,11.0,43.0,10.0,6.0,0.0,57.0,2.0,171.0,197.0,2.1,0.5
2015/12/05 13:00,Tucheng,27.0,0.36,2.7,9.0,12.0,42.0,9.0,6.0,0.0,56.0,2.0,185.0,164.0,1.8,0.3
2015/12/05 14:00,Tucheng,27.0,0.38,3.1,10.0,13.0,40.0,2.0,8.0,0.0,56.0,2.3,240.0,285.0,1.9,0.3
2015/12/05 15:00,Tucheng,27.0,0.36,2.6,11.0,14.0,37.0,2.0,6.0,0.0,55.0,2.4,148.0,139.0,1.8,0.9
2015/12/05 16:00,Tucheng,26.0,0.42,2.0,15.0,17.0,30.0,6.0,6.0,0.0,58.0,2.3,120.0,123.0,1.0,0.3
2015/12/05 17:00,Tucheng,25.0,0.54,1.8,19.0,20.0,25.0,2.0,7.0,0.0,61.0,2.2,111.0,28.0,0.7,0.1
2015/12/05 18:00,Tucheng,24.0,0.81,8.4,30.0,38.0,7.2,9.0,8.0,0.0,67.0,2.4,150.0,144.0,1.1,0.9
2015/12/05 19:00,Tucheng,23.0,0.88,19.0,31.0,50.0,2.8,18.0,12.0,0.0,73.0,2.9,160.0,158.0,1.1,0.8
2015/12/05 20:00,Tucheng,23.0,0.84,16.0,34.0,50.0,9.3,35.0,20.0,0.0,75.0,4.8,204.0,226.0,1.8,1.1
2015/12/05 21:00,Tucheng,23.0,0.6,2.4,30.0,32.0,9.2,53.0,29.0,0.0,79.0,5.3,216.0,305.0,1.3,1.3
2015/12/05 22:00,Tucheng,22.0,0.45,2.1,18.0,20.0,22.0,42.0,23.0,0.0,83.0,4.4,310.0,322.0,2.6,1.9
2015/12/05 23:00,Tucheng,21.0,0.28,1.4,6.8,8.2,36.0,20.0,12.0,0.4,85.0,2.1,313.0,314.0,3.2,2.4
2015/12/06 00:00,Tucheng,19.0,0.27,0.9,5.2,6.1,39.0,11.0,7.0,0.2,85.0,1.7,294.0,289.0,2.7,1.9
2015/12/06 01:00,Tucheng,18.0,0.27,1.2,4.2,5.3,37.0,4.0,6.0,0.8,86.0,1.4,265.0,162.0,1.2,1.1
