time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/02 00:00,Shilin,24.0,0.85,9.6,28.0,37.0,2.8,44.0,26.0,0.0,85.0,4.2,126.0,110.0,1.1,0.6
2015/04/02 01:00,Shilin,24.0,0.76,2.5,27.0,30.0,3.0,40.0,28.0,0.0,84.0,1.9,112.0,124.0,1.1,1.0
2015/04/02 02:00,Shilin,23.0,0.69,1.9,26.0,28.0,3.7,41.0,31.0,0.0,84.0,1.7,119.0,117.0,1.5,1.1
2015/04/02 03:00,Shilin,23.0,0.6,2.4,20.0,22.0,5.3,43.0,29.0,0.0,85.0,1.5,114.0,86.0,0.5,1.0
2015/04/02 04:00,Shilin,23.0,0.73,7.2,20.0,27.0,2.9,43.0,32.0,0.0,85.0,1.5,317.0,291.0,0.5,0.2
2015/04/02 05:00,Shilin,22.0,0.89,22.0,23.0,45.0,1.4,34.0,28.0,0.0,87.0,2.2,268.0,57.0,0.4,0.3
2015/04/02 06:00,Shilin,23.0,0.84,22.0,26.0,48.0,2.2,36.0,32.0,0.0,87.0,4.6,89.0,69.0,0.8,0.5
2015/04/02 07:00,Shilin,24.0,0.9,21.0,27.0,47.0,5.6,34.0,29.0,0.0,82.0,3.3,119.0,84.0,0.6,0.6
2015/04/02 08:00,Shilin,25.0,0.84,18.0,30.0,48.0,15.0,40.0,31.0,0.0,76.0,2.9,180.0,158.0,1.0,0.3
2015/04/02 09:00,Shilin,27.0,0.77,8.5,30.0,38.0,42.0,51.0,38.0,0.0,69.0,3.0,235.0,216.0,1.1,0.6
2015/04/02 10:00,Shilin,29.0,0.78,4.0,29.0,33.0,79.0,67.0,41.0,0.0,61.0,2.4,259.0,245.0,1.2,1.0
2015/04/02 11:00,Shilin,31.0,0.66,3.0,23.0,26.0,107.0,81.0,50.0,0.0,53.0,2.5,294.0,304.0,3.5,1.3
2015/04/02 12:00,Shilin,30.0,0.38,3.4,16.0,20.0,69.0,80.0,43.0,0.0,62.0,4.1,311.0,319.0,3.5,3.6
2015/04/02 13:00,Shilin,30.0,0.27,3.0,12.0,15.0,58.0,68.0,39.0,0.0,66.0,4.4,307.0,308.0,3.9,4.1
2015/04/02 14:00,Shilin,29.0,0.27,3.8,14.0,18.0,46.0,62.0,29.0,0.0,70.0,4.0,308.0,311.0,4.2,3.5
2015/04/02 15:00,Shilin,29.0,0.3,3.4,15.0,19.0,51.0,59.0,28.0,0.0,69.0,3.4,309.0,311.0,2.6,2.9
2015/04/02 16:00,Shilin,28.0,0.32,2.7,15.0,18.0,41.0,56.0,21.0,0.0,72.0,2.6,310.0,311.0,3.0,3.3
2015/04/02 17:00,Shilin,27.0,0.38,2.3,19.0,21.0,29.0,44.0,21.0,0.0,74.0,2.5,303.0,286.0,1.2,1.8
2015/04/02 18:00,Shilin,27.0,0.43,2.4,22.0,24.0,18.0,32.0,16.0,0.0,75.0,2.6,294.0,304.0,1.5,1.3
2015/04/02 19:00,Shilin,27.0,0.47,3.2,24.0,27.0,11.0,33.0,17.0,0.0,76.0,2.3,314.0,323.0,0.8,1.3
2015/04/02 20:00,Shilin,26.0,0.63,5.9,31.0,37.0,3.5,34.0,14.0,0.0,77.0,3.0,112.0,136.0,1.0,0.2
2015/04/02 21:00,Shilin,26.0,0.9,20.0,31.0,51.0,1.7,33.0,21.0,0.0,79.0,3.6,119.0,117.0,1.1,1.0
2015/04/02 22:00,Shilin,25.0,1.05,29.0,29.0,58.0,1.3,38.0,20.0,0.0,80.0,2.6,108.0,76.0,1.0,1.0
2015/04/02 23:00,Shilin,25.0,1.17,33.0,26.0,59.0,1.1,33.0,25.0,0.0,81.0,2.6,135.0,157.0,0.5,0.4
2015/04/03 00:00,Shilin,25.0,0.8,13.0,26.0,38.0,1.5,35.0,22.0,0.0,82.0,2.2,118.0,119.0,1.5,1.1
2015/04/03 01:00,Shilin,24.0,0.61,5.0,27.0,32.0,2.0,31.0,23.0,0.0,83.0,2.0,127.0,156.0,0.6,0.8
2015/04/03 02:00,Shilin,24.0,0.64,4.2,24.0,28.0,1.9,37.0,21.0,0.0,83.0,1.6,98.0,295.0,0.6,0.0
2015/04/03 03:00,Shilin,24.0,0.79,13.0,25.0,37.0,1.2,43.0,21.0,0.0,85.0,2.0,316.0,109.0,0.8,0.3
2015/04/03 04:00,Shilin,24.0,0.54,1.6,19.0,20.0,2.2,40.0,20.0,0.0,83.0,1.3,116.0,122.0,1.1,0.9
2015/04/03 05:00,Shilin,24.0,0.52,2.1,18.0,20.0,2.7,37.0,21.0,0.0,81.0,1.5,121.0,117.0,1.6,1.1
2015/04/03 06:00,Shilin,24.0,0.51,4.4,16.0,20.0,5.4,32.0,20.0,0.0,83.0,2.3,125.0,129.0,1.6,1.7
2015/04/03 07:00,Shilin,25.0,0.5,6.0,15.0,21.0,13.0,40.0,24.0,0.0,79.0,4.2,154.0,283.0,1.2,0.5
2015/04/03 08:00,Shilin,27.0,0.52,7.4,21.0,28.0,18.0,56.0,29.0,0.0,73.0,5.1,265.0,221.0,1.5,1.1
2015/04/03 09:00,Shilin,28.0,0.43,3.4,18.0,21.0,32.0,64.0,34.0,0.0,66.0,3.4,295.0,308.0,1.0,1.2
2015/04/03 10:00,Shilin,29.0,0.4,2.3,19.0,21.0,46.0,68.0,39.0,0.0,61.0,3.1,266.0,4.5,1.6,0.4
