time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/28 09:00,Linkou,17.0,0.37,3.0,14.0,17.0,28.0,31.0,20.0,0.0,98.0,2.0,73.0,72.0,1.0,1.0
2015/02/28 10:00,Linkou,17.0,0.28,3.5,12.0,16.0,31.0,49.0,25.0,0.0,98.0,2.1,49.0,313.0,1.4,0.4
2015/02/28 11:00,Linkou,17.0,0.25,2.7,9.1,12.0,37.0,57.0,26.0,0.0,98.0,2.0,340.0,272.0,1.5,0.1
2015/02/28 12:00,Linkou,17.0,0.25,1.5,5.5,7.0,43.0,50.0,24.0,0.0,98.0,1.4,272.0,263.0,1.4,0.5
2015/02/28 13:00,Linkou,17.0,0.25,1.4,6.0,7.3,40.0,32.0,22.0,0.0,97.0,1.5,279.0,297.0,1.1,0.7
2015/02/28 14:00,Linkou,17.0,0.25,1.7,7.7,9.4,38.0,20.0,15.0,0.0,97.0,1.5,339.0,304.0,1.6,0.3
2015/02/28 15:00,Linkou,16.0,0.24,1.6,6.4,8.0,41.0,20.0,14.0,0.0,96.0,1.5,283.0,266.0,1.3,0.9
2015/02/28 16:00,Linkou,16.0,0.25,1.3,8.9,10.0,39.0,22.0,15.0,0.0,97.0,1.7,275.0,264.0,1.5,0.7
2015/02/28 17:00,Linkou,16.0,0.24,1.1,8.4,9.5,40.0,16.0,14.0,0.0,97.0,1.7,263.0,102.0,1.3,0.3
2015/02/28 18:00,Linkou,16.0,0.25,0.8,7.4,8.2,43.0,15.0,8.0,0.0,97.0,1.6,95.0,251.0,1.0,0.0
2015/02/28 19:00,Linkou,16.0,0.28,1.0,8.3,9.3,38.0,13.0,5.0,0.0,97.0,1.5,124.0,120.0,2.3,0.9
2015/02/28 20:00,Linkou,16.0,0.47,1.9,30.0,32.0,12.0,20.0,16.0,0.0,97.0,2.1,128.0,144.0,1.0,1.1
2015/02/28 21:00,Linkou,16.0,0.58,2.8,29.0,32.0,11.0,42.0,27.0,0.0,97.0,2.5,81.0,297.0,1.4,0.3
2015/02/28 22:00,Linkou,16.0,0.25,1.1,8.5,9.6,34.0,38.0,24.0,0.0,97.0,2.3,134.0,149.0,1.3,0.4
2015/02/28 23:00,Linkou,15.0,0.2,1.0,3.8,4.8,41.0,17.0,13.0,0.0,97.0,1.5,84.0,75.0,1.9,1.0
2015/03/01 00:00,Linkou,15.0,0.19,0.9,3.0,3.9,40.0,11.0,11.0,0.0,97.0,1.2,108.0,98.0,1.1,0.5
2015/03/01 01:00,Linkou,15.0,0.17,0.9,2.3,3.2,40.0,11.0,11.0,0.0,97.0,1.2,98.0,107.0,1.4,0.5
2015/03/01 02:00,Linkou,15.0,0.17,0.8,2.4,3.2,40.0,9.0,8.0,0.6,97.0,1.4,93.0,92.0,1.8,1.2
2015/03/01 03:00,Linkou,14.0,0.17,0.7,1.9,2.7,41.0,5.0,6.0,0.4,97.0,1.2,77.0,81.0,2.5,1.8
2015/03/01 04:00,Linkou,12.0,0.19,0.8,2.2,3.0,35.0,6.0,3.0,0.2,96.0,1.2,87.0,81.0,2.5,1.8
2015/03/01 05:00,Linkou,12.0,0.21,0.9,2.2,3.1,34.0,10.0,1.0,0.0,96.0,1.1,83.0,87.0,2.1,1.7
2015/03/01 06:00,Linkou,12.0,0.23,0.8,3.0,3.8,31.0,9.0,9.0,0.0,96.0,1.2,70.0,71.0,2.1,1.8
2015/03/01 07:00,Linkou,12.0,0.24,0.9,4.0,4.9,30.0,6.0,12.0,0.0,96.0,1.2,71.0,91.0,1.5,1.6
2015/03/01 08:00,Linkou,12.0,0.25,1.1,5.2,6.3,29.0,9.0,8.0,0.0,96.0,1.2,68.0,72.0,1.8,1.7
2015/03/01 09:00,Linkou,12.0,0.26,1.4,6.3,7.7,28.0,15.0,7.0,0.0,95.0,1.1,78.0,68.0,2.6,1.5
2015/03/01 10:00,Linkou,11.0,0.26,1.2,5.5,6.7,32.0,21.0,7.0,0.0,93.0,1.3,80.0,91.0,2.2,1.9
2015/03/01 11:00,Linkou,11.0,0.29,1.4,5.3,6.7,33.0,23.0,8.0,0.2,89.0,1.4,65.0,68.0,2.5,2.7
2015/03/01 12:00,Linkou,11.0,0.3,1.5,5.4,6.9,34.0,22.0,11.0,0.0,85.0,1.4,65.0,64.0,3.1,2.5
2015/03/01 13:00,Linkou,11.0,0.3,1.2,4.8,6.1,36.0,20.0,10.0,0.0,82.0,1.4,68.0,70.0,2.4,2.5
2015/03/01 14:00,Linkou,11.0,0.31,1.3,5.4,6.7,37.0,24.0,8.0,0.0,82.0,1.2,63.0,71.0,2.0,2.6
2015/03/01 15:00,Linkou,11.0,0.3,1.2,5.9,7.1,35.0,28.0,11.0,0.0,84.0,1.2,65.0,64.0,2.9,2.5
2015/03/01 16:00,Linkou,11.0,0.3,1.2,6.5,7.6,35.0,26.0,20.0,0.0,86.0,1.2,66.0,67.0,2.6,2.4
2015/03/01 17:00,Linkou,10.0,0.3,1.1,6.0,7.1,38.0,28.0,21.0,0.0,86.0,1.4,67.0,67.0,2.3,2.3
2015/03/01 18:00,Linkou,10.0,0.27,0.8,5.2,6.0,39.0,33.0,18.0,0.0,86.0,1.4,60.0,62.0,2.1,2.3
2015/03/01 19:00,Linkou,11.0,0.27,1.0,5.4,6.4,37.0,37.0,21.0,0.0,84.0,1.2,62.0,75.0,1.4,1.8
2015/03/01 20:00,Linkou,11.0,0.28,0.9,5.1,6.0,37.0,37.0,22.0,0.0,84.0,1.3,66.0,74.0,1.8,1.9
2015/03/01 21:00,Linkou,11.0,0.3,0.9,5.9,6.7,35.0,35.0,17.0,0.0,83.0,1.2,65.0,62.0,1.8,1.5
2015/03/01 22:00,Linkou,11.0,0.28,0.9,7.9,8.8,37.0,34.0,21.0,0.0,83.0,1.5,66.0,65.0,2.1,2.1
2015/03/01 23:00,Linkou,11.0,0.26,0.9,5.3,6.3,38.0,33.0,24.0,0.0,83.0,1.4,63.0,68.0,2.3,2.0
2015/03/02 00:00,Linkou,12.0,0.26,1.0,4.4,5.4,39.0,33.0,22.0,0.0,84.0,1.2,63.0,62.0,1.9,2.0
2015/03/02 01:00,Linkou,12.0,0.31,0.7,3.9,4.6,38.0,39.0,22.0,0.0,85.0,1.3,75.0,89.0,2.8,2.2
2015/03/02 02:00,Linkou,12.0,0.34,0.8,5.2,5.9,40.0,50.0,32.0,0.0,86.0,1.3,72.0,71.0,2.8,2.4
2015/03/02 03:00,Linkou,12.0,0.3,0.7,3.3,4.0,43.0,54.0,38.0,0.0,87.0,1.2,68.0,67.0,2.7,3.1
2015/03/02 04:00,Linkou,12.0,0.34,0.4,3.3,3.7,43.0,53.0,33.0,0.0,87.0,1.2,69.0,66.0,2.8,2.6
2015/03/02 05:00,Linkou,12.0,0.35,0.5,4.7,5.2,40.0,56.0,38.0,0.0,87.0,1.4,74.0,73.0,3.5,3.0
2015/03/02 06:00,Linkou,12.0,0.39,0.5,8.7,9.3,36.0,64.0,39.0,0.0,88.0,1.5,82.0,76.0,3.1,3.0
2015/03/02 07:00,Linkou,13.0,0.54,1.3,18.0,20.0,28.0,70.0,44.0,0.0,87.0,2.3,71.0,68.0,3.5,2.8
2015/03/02 08:00,Linkou,13.0,0.57,2.2,20.0,22.0,27.0,70.0,46.0,0.0,84.0,3.5,72.0,77.0,4.0,3.1
2015/03/02 09:00,Linkou,14.0,0.52,5.6,23.0,29.0,23.0,66.0,41.0,0.0,82.0,6.3,80.0,89.0,4.0,3.0
