time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/18 14:00,Keelung,18.0,0.24,1.2,3.8,5.0,41.0,21.0,12.0,0.0,72.0,1.1,84.0,77.0,1.2,1.0
2015/01/18 15:00,Keelung,18.0,0.25,1.1,5.6,6.6,39.0,22.0,9.0,0.0,72.0,1.0,93.0,101.0,1.0,1.2
2015/01/18 16:00,Keelung,18.0,0.25,1.0,5.4,6.5,40.0,23.0,11.0,0.0,71.0,0.9,90.0,99.0,1.2,0.9
2015/01/18 17:00,Keelung,17.0,0.26,1.2,5.8,7.0,41.0,22.0,12.0,0.0,71.0,0.9,91.0,86.0,1.5,1.0
2015/01/18 18:00,Keelung,17.0,0.26,1.0,5.3,6.3,42.0,22.0,9.0,0.0,70.0,1.0,89.0,85.0,1.3,1.1
2015/01/18 19:00,Keelung,17.0,0.25,0.9,5.3,6.2,41.0,20.0,9.0,0.0,68.0,0.9,91.0,92.0,1.3,1.1
2015/01/18 20:00,Keelung,17.0,0.27,1.1,5.5,6.7,44.0,21.0,11.0,0.0,64.0,1.3,85.0,75.0,1.4,1.5
2015/01/18 21:00,Keelung,17.0,0.32,0.9,6.5,7.4,44.0,26.0,16.0,0.0,64.0,1.4,87.0,87.0,1.1,1.2
2015/01/18 22:00,Keelung,16.0,0.44,1.2,13.0,15.0,31.0,30.0,25.0,0.0,72.0,1.3,5.9,298.0,0.6,0.2
2015/01/18 23:00,Keelung,15.0,0.52,1.3,20.0,21.0,21.0,30.0,22.0,0.0,78.0,1.4,288.0,260.0,0.5,0.4
2015/01/19 00:00,Keelung,16.0,0.35,1.0,7.2,8.2,43.0,30.0,15.0,0.0,67.0,1.7,86.0,80.0,1.6,1.2
2015/01/19 01:00,Keelung,17.0,0.27,0.7,3.2,3.8,50.0,33.0,21.0,0.0,63.0,1.8,84.0,86.0,1.5,1.5
2015/01/19 02:00,Keelung,17.0,0.25,0.7,2.9,3.5,51.0,37.0,26.0,0.0,63.0,1.8,82.0,85.0,2.0,1.6
2015/01/19 03:00,Keelung,17.0,0.23,1.0,1.7,2.7,51.0,35.0,23.0,0.0,63.0,1.5,81.0,84.0,1.9,1.8
2015/01/19 04:00,Keelung,16.0,0.23,1.0,2.3,3.2,51.0,34.0,16.0,0.0,57.0,1.6,81.0,81.0,2.2,1.8
2015/01/19 05:00,Keelung,17.0,0.23,1.0,2.6,3.5,50.0,40.0,28.0,0.0,55.0,1.8,80.0,82.0,2.7,2.3
2015/01/19 06:00,Keelung,17.0,0.35,1.2,4.6,5.8,49.0,61.0,43.0,0.0,60.0,2.3,80.0,79.0,2.1,2.2
2015/01/19 07:00,Keelung,16.0,0.47,1.5,7.7,9.3,49.0,75.0,45.0,0.0,56.0,3.3,82.0,79.0,2.1,2.3
2015/01/19 08:00,Keelung,16.0,0.48,1.3,7.2,8.5,48.0,83.0,55.0,0.0,55.0,3.6,85.0,82.0,2.3,2.2
2015/01/19 09:00,Keelung,16.0,0.42,1.6,7.1,8.7,47.0,76.0,47.0,0.0,56.0,3.4,83.0,78.0,3.3,2.4
