time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/20 01:00,Xindian,19.0,0.23,1.1,5.5,6.6,42.0,21.0,17.0,0.0,71.0,1.6,90.0,89.0,2.0,1.9
2015/02/20 02:00,Xindian,19.0,0.23,1.3,5.0,6.3,42.0,23.0,17.0,0.0,72.0,1.6,92.0,88.0,2.2,1.6
2015/02/20 03:00,Xindian,20.0,0.22,0.6,4.0,4.6,42.0,24.0,14.0,0.0,71.0,1.6,89.0,80.0,1.6,1.6
2015/02/20 04:00,Xindian,20.0,0.23,0.6,4.3,4.9,41.0,24.0,16.0,0.0,70.0,1.6,89.0,107.0,1.0,1.3
2015/02/20 05:00,Xindian,20.0,0.27,0.7,6.4,7.1,39.0,24.0,17.0,0.0,69.0,1.6,91.0,106.0,1.2,1.1
2015/02/20 06:00,Xindian,20.0,0.3,0.8,8.8,9.6,37.0,22.0,15.0,0.0,69.0,1.7,99.0,31.0,0.5,0.5
2015/02/20 07:00,Xindian,21.0,0.42,1.7,14.0,16.0,32.0,21.0,17.0,0.0,68.0,2.0,119.0,92.0,1.2,0.7
2015/02/20 08:00,Xindian,22.0,0.36,1.4,10.0,12.0,36.0,18.0,14.0,0.0,63.0,2.2,109.0,148.0,1.3,0.1
2015/02/20 09:00,Xindian,22.0,0.36,2.6,9.9,12.0,33.0,21.0,14.0,0.0,61.0,2.3,303.0,3.1,0.7,0.4
2015/02/20 10:00,Xindian,24.0,0.36,2.1,8.1,10.0,40.0,22.0,17.0,0.0,56.0,1.9,315.0,270.0,1.3,0.5
2015/02/20 11:00,Xindian,25.0,0.4,2.0,10.0,12.0,44.0,20.0,14.0,0.0,54.0,2.3,281.0,38.0,1.0,0.6
2015/02/20 12:00,Xindian,26.0,0.47,2.3,13.0,15.0,49.0,23.0,14.0,0.0,52.0,2.5,245.0,254.0,1.3,0.5
2015/02/20 13:00,Xindian,26.0,0.39,1.2,8.4,9.6,55.0,27.0,16.0,0.0,52.0,2.2,302.0,321.0,2.1,1.1
2015/02/20 14:00,Xindian,24.0,0.42,1.0,13.0,14.0,48.0,44.0,26.0,0.0,68.0,3.0,311.0,290.0,3.1,2.7
2015/02/20 15:00,Xindian,22.0,0.33,1.1,11.0,12.0,43.0,54.0,29.0,0.0,72.0,2.4,312.0,325.0,1.7,1.6
2015/02/20 16:00,Xindian,21.0,0.38,1.1,13.0,14.0,39.0,46.0,24.0,0.0,73.0,2.4,283.0,144.0,0.5,0.4
2015/02/20 17:00,Xindian,22.0,0.51,1.3,21.0,23.0,30.0,50.0,30.0,0.0,73.0,2.6,121.0,123.0,0.6,0.6
2015/02/20 18:00,Xindian,22.0,0.56,1.5,20.0,22.0,28.0,50.0,34.0,0.0,76.0,2.5,130.0,145.0,0.9,0.7
2015/02/20 19:00,Xindian,21.0,0.58,1.3,22.0,24.0,24.0,45.0,33.0,0.0,77.0,2.6,64.0,64.0,1.0,0.5
2015/02/20 20:00,Xindian,21.0,0.67,3.7,30.0,34.0,14.0,51.0,38.0,0.0,78.0,2.9,141.0,225.0,0.7,0.4
2015/02/20 21:00,Xindian,20.0,0.62,4.7,24.0,29.0,14.0,61.0,40.0,0.0,81.0,3.0,170.0,167.0,1.2,0.9
2015/02/20 22:00,Xindian,20.0,0.59,3.9,22.0,26.0,11.0,59.0,39.0,0.0,84.0,3.0,179.0,199.0,1.3,0.9
2015/02/20 23:00,Xindian,19.0,0.6,5.0,24.0,29.0,7.2,49.0,36.0,0.0,85.0,2.8,184.0,168.0,0.6,0.9
2015/02/21 00:00,Xindian,19.0,0.52,2.0,19.0,21.0,9.0,39.0,29.0,0.0,85.0,2.0,156.0,129.0,1.1,0.7
2015/02/21 01:00,Xindian,19.0,0.48,2.8,16.0,19.0,7.6,32.0,24.0,0.0,87.0,1.3,166.0,183.0,1.0,0.7
2015/02/21 02:00,Xindian,19.0,0.4,1.5,13.0,14.0,10.0,26.0,18.0,0.0,87.0,1.2,172.0,156.0,0.7,0.7
2015/02/21 03:00,Xindian,19.0,0.49,5.8,20.0,26.0,5.3,22.0,15.0,0.0,86.0,1.5,108.0,96.0,0.7,0.6
2015/02/21 04:00,Xindian,19.0,0.47,3.8,18.0,21.0,5.1,24.0,21.0,0.0,85.0,1.9,98.0,57.0,0.7,0.6
2015/02/21 05:00,Xindian,19.0,0.44,3.4,16.0,19.0,4.8,26.0,21.0,0.0,86.0,1.9,112.0,143.0,0.5,0.4
2015/02/21 06:00,Xindian,19.0,0.38,3.3,12.0,15.0,8.2,21.0,18.0,0.0,85.0,1.9,171.0,320.0,0.7,0.3
2015/02/21 07:00,Xindian,19.0,0.37,4.4,11.0,15.0,11.0,18.0,19.0,0.0,82.0,1.7,144.0,156.0,0.9,0.5
2015/02/21 08:00,Xindian,21.0,0.35,4.9,7.8,13.0,17.0,15.0,18.0,0.0,75.0,1.4,201.0,310.0,1.0,0.7
2015/02/21 09:00,Xindian,23.0,0.43,4.6,10.0,15.0,26.0,22.0,17.0,0.0,68.0,1.1,36.0,349.0,0.9,0.2
2015/02/21 10:00,Xindian,25.0,0.41,3.8,11.0,15.0,38.0,32.0,21.0,0.0,60.0,1.3,126.0,145.0,0.9,0.4
2015/02/21 11:00,Xindian,27.0,0.43,2.9,10.0,13.0,45.0,29.0,21.0,0.0,55.0,1.2,269.0,57.0,1.1,0.2
2015/02/21 12:00,Xindian,28.0,0.36,2.3,6.3,8.6,53.0,33.0,24.0,0.0,47.0,0.8,133.0,145.0,1.3,0.4
2015/02/21 13:00,Xindian,29.0,0.34,1.7,5.8,7.5,56.0,35.0,27.0,0.0,43.0,0.5,316.0,272.0,1.5,1.0
2015/02/21 14:00,Xindian,28.0,0.35,1.5,7.0,8.5,57.0,37.0,23.0,0.0,46.0,0.9,259.0,243.0,1.0,1.0
2015/02/21 15:00,Xindian,28.0,0.47,2.2,13.0,15.0,50.0,43.0,24.0,0.0,49.0,0.6,157.0,132.0,0.5,0.7
2015/02/21 16:00,Xindian,27.0,0.53,2.1,19.0,21.0,49.0,46.0,32.0,0.0,52.0,1.8,328.0,3.2,1.1,1.2
2015/02/21 17:00,Xindian,26.0,0.55,1.4,19.0,21.0,55.0,53.0,37.0,0.0,60.0,2.8,330.0,326.0,2.7,2.3
2015/02/21 18:00,Xindian,24.0,0.6,1.7,18.0,20.0,58.0,67.0,44.0,0.0,67.0,2.8,299.0,278.0,1.0,0.8
2015/02/21 19:00,Xindian,23.0,0.69,1.6,26.0,28.0,41.0,78.0,53.0,0.0,76.0,3.1,288.0,273.0,0.9,0.5
2015/02/21 20:00,Xindian,22.0,0.78,2.3,29.0,31.0,24.0,82.0,56.0,0.0,83.0,2.3,192.0,192.0,1.0,0.7
2015/02/21 21:00,Xindian,22.0,0.74,3.5,26.0,30.0,20.0,84.0,60.0,0.2,85.0,2.2,178.0,172.0,1.0,1.0
2015/02/21 22:00,Xindian,22.0,0.81,2.2,28.0,31.0,17.0,86.0,62.0,0.0,87.0,2.6,159.0,140.0,0.5,0.5
2015/02/21 23:00,Xindian,22.0,0.84,2.8,33.0,36.0,11.0,87.0,60.0,0.0,86.0,2.9,117.0,150.0,0.6,0.4
2015/02/22 00:00,Xindian,21.0,0.71,1.8,25.0,27.0,15.0,83.0,56.0,0.0,86.0,2.4,131.0,137.0,1.3,0.6
2015/02/22 01:00,Xindian,21.0,0.61,1.8,17.0,19.0,16.0,77.0,49.0,0.0,87.0,1.9,171.0,173.0,0.8,1.0
2015/02/22 02:00,Xindian,21.0,0.44,1.5,8.1,9.5,15.0,56.0,39.0,0.0,88.0,1.5,159.0,130.0,0.7,1.1
2015/02/22 03:00,Xindian,21.0,0.51,1.0,14.0,15.0,13.0,49.0,40.0,0.0,87.0,1.8,99.0,106.0,0.5,0.5
2015/02/22 04:00,Xindian,21.0,0.42,1.0,11.0,12.0,12.0,49.0,38.0,0.0,88.0,1.5,167.0,301.0,0.6,0.4
2015/02/22 05:00,Xindian,21.0,0.39,1.4,9.4,11.0,11.0,38.0,27.0,0.0,88.0,1.5,175.0,153.0,1.0,0.6
2015/02/22 06:00,Xindian,21.0,0.39,2.1,9.9,12.0,10.0,32.0,27.0,0.0,89.0,1.2,189.0,171.0,1.1,1.0
2015/02/22 07:00,Xindian,21.0,0.48,5.0,14.0,19.0,10.0,38.0,34.0,0.0,87.0,2.4,144.0,18.0,0.5,0.4
2015/02/22 08:00,Xindian,21.0,0.4,2.9,12.0,15.0,21.0,39.0,31.0,0.0,89.0,2.2,53.0,70.0,1.1,0.6
2015/02/22 09:00,Xindian,21.0,0.33,2.2,11.0,13.0,29.0,29.0,18.0,0.0,87.0,1.2,26.0,53.0,1.2,0.4
2015/02/22 10:00,Xindian,22.0,0.37,2.8,11.0,13.0,33.0,23.0,13.0,0.0,81.0,1.5,334.0,336.0,2.2,0.7
2015/02/22 11:00,Xindian,23.0,0.34,3.3,10.0,13.0,33.0,23.0,15.0,0.0,77.0,5.9,29.0,61.0,1.6,0.4
2015/02/22 12:00,Xindian,24.0,0.34,3.2,10.0,13.0,34.0,28.0,16.0,0.0,75.0,8.0,86.0,64.0,1.2,0.9
2015/02/22 13:00,Xindian,25.0,0.42,3.7,15.0,18.0,31.0,31.0,21.0,0.0,72.0,12.0,25.0,6.8,1.3,0.3
2015/02/22 14:00,Xindian,24.0,0.45,2.9,12.0,15.0,35.0,27.0,23.0,0.0,73.0,6.3,54.0,66.0,2.4,0.5
2015/02/22 15:00,Xindian,23.0,0.45,1.8,11.0,13.0,36.0,26.0,22.0,0.0,77.0,1.9,68.0,132.0,0.8,0.6
2015/02/22 16:00,Xindian,23.0,0.49,1.8,14.0,16.0,31.0,31.0,21.0,0.0,78.0,4.6,85.0,82.0,1.1,1.0
2015/02/22 17:00,Xindian,23.0,0.6,2.2,22.0,25.0,22.0,35.0,23.0,0.0,80.0,11.0,83.0,75.0,0.8,0.8
2015/02/22 18:00,Xindian,23.0,0.58,1.7,18.0,20.0,24.0,34.0,21.0,0.0,83.0,5.0,59.0,58.0,1.6,0.5
2015/02/22 19:00,Xindian,22.0,0.58,1.7,16.0,18.0,25.0,29.0,17.0,0.0,84.0,1.2,66.0,116.0,0.6,0.5
2015/02/22 20:00,Xindian,23.0,0.53,1.6,16.0,18.0,24.0,26.0,17.0,0.0,83.0,1.1,71.0,72.0,2.4,1.0
2015/02/22 21:00,Xindian,22.0,0.46,1.2,14.0,15.0,26.0,28.0,21.0,0.0,84.0,1.3,80.0,55.0,1.1,0.8
2015/02/22 22:00,Xindian,22.0,0.49,1.4,15.0,17.0,24.0,32.0,22.0,0.0,86.0,0.9,63.0,71.0,1.3,0.7
2015/02/22 23:00,Xindian,22.0,0.47,1.8,14.0,15.0,25.0,28.0,20.0,0.0,86.0,1.0,80.0,75.0,1.6,1.1
2015/02/23 00:00,Xindian,22.0,0.42,1.3,12.0,13.0,25.0,28.0,15.0,0.0,87.0,1.6,70.0,59.0,1.5,0.9
2015/02/23 01:00,Xindian,22.0,0.38,0.9,8.8,9.7,28.0,28.0,11.0,0.0,87.0,1.5,79.0,84.0,1.1,0.8
2015/02/23 02:00,Xindian,22.0,0.35,0.9,6.8,7.6,29.0,23.0,13.0,0.0,87.0,1.4,68.0,53.0,1.0,0.8
2015/02/23 03:00,Xindian,22.0,0.36,1.1,8.8,9.9,25.0,17.0,13.0,0.0,88.0,1.5,103.0,143.0,0.8,0.6
2015/02/23 04:00,Xindian,21.0,0.4,1.2,12.0,13.0,17.0,18.0,14.0,0.0,88.0,1.2,160.0,245.0,1.1,0.5
2015/02/23 05:00,Xindian,21.0,0.41,1.6,11.0,12.0,13.0,17.0,16.0,0.0,89.0,1.9,174.0,153.0,0.6,0.5
2015/02/23 06:00,Xindian,21.0,0.45,2.4,11.0,14.0,12.0,17.0,14.0,0.0,89.0,1.8,157.0,147.0,0.7,0.8
2015/02/23 07:00,Xindian,21.0,0.48,4.2,12.0,16.0,12.0,22.0,15.0,0.0,88.0,1.7,154.0,320.0,0.6,0.6
2015/02/23 08:00,Xindian,22.0,0.56,4.8,14.0,19.0,16.0,28.0,18.0,0.0,86.0,2.5,55.0,329.0,1.0,0.1
2015/02/23 09:00,Xindian,24.0,0.47,4.6,11.0,15.0,25.0,32.0,20.0,0.0,79.0,2.0,335.0,323.0,1.5,1.0
2015/02/23 10:00,Xindian,25.0,0.5,3.2,11.0,14.0,31.0,38.0,22.0,0.0,76.0,2.8,318.0,326.0,2.5,1.3
2015/02/23 11:00,Xindian,24.0,0.93,6.8,30.0,37.0,19.0,65.0,39.0,0.0,78.0,8.1,324.0,325.0,2.5,2.0
2015/02/23 12:00,Xindian,23.0,0.86,6.3,29.0,35.0,12.0,84.0,53.0,0.0,84.0,5.6,317.0,320.0,0.9,1.5
2015/02/23 13:00,Xindian,23.0,0.75,7.1,24.0,31.0,16.0,78.0,49.0,0.0,83.0,4.1,313.0,306.0,1.5,1.2
2015/02/23 14:00,Xindian,22.0,0.83,4.5,22.0,27.0,18.0,62.0,41.0,0.0,82.0,3.6,329.0,332.0,2.3,2.2
2015/02/23 15:00,Xindian,22.0,0.93,4.3,25.0,29.0,15.0,64.0,39.0,0.0,82.0,3.2,328.0,331.0,1.1,1.1
2015/02/23 16:00,Xindian,22.0,1.03,4.0,30.0,34.0,12.0,73.0,43.0,0.0,82.0,3.3,336.0,354.0,1.2,0.9
2015/02/23 17:00,Xindian,22.0,1.11,5.1,34.0,39.0,4.8,76.0,44.0,0.0,84.0,3.5,322.0,340.0,1.0,0.8
2015/02/23 18:00,Xindian,21.0,1.27,11.0,35.0,47.0,2.7,84.0,45.0,0.0,87.0,3.8,312.0,282.0,0.6,0.7
2015/02/23 19:00,Xindian,21.0,1.39,21.0,35.0,56.0,2.6,87.0,46.0,0.0,88.0,5.0,315.0,333.0,1.2,0.8
2015/02/23 20:00,Xindian,21.0,1.52,27.0,35.0,62.0,2.6,86.0,42.0,0.0,89.0,4.7,323.0,117.0,0.6,0.4
2015/02/23 21:00,Xindian,21.0,1.6,35.0,35.0,69.0,2.6,88.0,41.0,0.0,89.0,5.4,175.0,194.0,0.8,0.5
2015/02/23 22:00,Xindian,21.0,1.53,34.0,33.0,67.0,2.5,90.0,42.0,0.0,89.0,5.9,303.0,310.0,1.4,0.8
2015/02/23 23:00,Xindian,21.0,1.11,23.0,27.0,50.0,2.3,88.0,47.0,0.0,90.0,6.0,198.0,172.0,1.0,0.4
2015/02/24 00:00,Xindian,21.0,0.97,13.0,25.0,38.0,2.4,75.0,46.0,0.0,90.0,1.9,186.0,274.0,0.5,0.3
2015/02/24 01:00,Xindian,21.0,1.05,18.0,25.0,43.0,2.4,66.0,43.0,0.0,90.0,2.5,307.0,319.0,1.2,0.8
2015/02/24 02:00,Xindian,20.0,0.84,9.5,24.0,34.0,2.3,67.0,41.0,0.0,92.0,1.9,308.0,190.0,0.9,0.7
2015/02/24 03:00,Xindian,20.0,0.75,3.1,21.0,24.0,2.8,56.0,31.0,4.6,94.0,1.2,294.0,280.0,2.1,1.0
2015/02/24 04:00,Xindian,19.0,0.43,0.7,10.0,11.0,25.0,31.0,18.0,12.0,95.0,0.7,295.0,303.0,1.2,0.9
2015/02/24 05:00,Xindian,19.0,0.37,0.5,6.3,6.8,34.0,12.0,11.0,4.6,96.0,0.4,309.0,304.0,1.4,1.2
2015/02/24 06:00,Xindian,18.0,0.38,0.8,11.0,11.0,29.0,12.0,9.0,3.4,95.0,-0.1,300.0,94.0,1.0,0.7
2015/02/24 07:00,Xindian,19.0,0.67,4.4,25.0,30.0,15.0,16.0,9.0,4.4,96.0,0.1,341.0,335.0,1.5,0.5
2015/02/24 08:00,Xindian,19.0,0.96,11.0,35.0,46.0,9.3,16.0,14.0,0.8,95.0,0.6,312.0,283.0,0.8,1.2
2015/02/24 09:00,Xindian,19.0,1.0,13.0,33.0,46.0,14.0,17.0,17.0,1.2,94.0,1.4,303.0,298.0,1.5,1.0
