time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/01 11:00,Guting,34.0,0.41,2.7,17.0,19.0,60.0,53.0,15.0,0.0,53.0,4.8,316.0,318.0,2.8,0.9
2015/08/01 12:00,Guting,34.0,0.31,2.1,13.0,15.0,64.0,49.0,21.0,0.0,55.0,3.6,327.0,321.0,3.6,2.0
2015/08/01 13:00,Guting,34.0,0.26,2.0,12.0,14.0,55.0,50.0,20.0,0.0,55.0,3.1,324.0,328.0,3.6,2.1
2015/08/01 14:00,Guting,34.0,0.24,2.6,12.0,15.0,43.0,44.0,19.0,0.0,53.0,2.8,319.0,316.0,3.1,1.8
2015/08/01 15:00,Guting,33.0,0.32,3.0,25.0,28.0,49.0,48.0,10.0,0.0,57.0,17.0,47.0,66.0,4.1,1.6
2015/08/01 16:00,Guting,32.0,0.38,4.8,39.0,44.0,45.0,44.0,7.0,0.0,61.0,35.0,72.0,90.0,3.0,2.6
2015/08/01 17:00,Guting,31.0,0.46,3.6,39.0,43.0,38.0,49.0,10.0,0.0,63.0,29.0,68.0,75.0,2.6,2.0
2015/08/01 18:00,Guting,31.0,0.5,2.4,30.0,33.0,39.0,49.0,15.0,0.0,67.0,13.0,86.0,99.0,2.4,2.1
2015/08/01 19:00,Guting,30.0,0.35,1.6,15.0,17.0,41.0,48.0,21.0,0.0,66.0,2.7,95.0,100.0,2.5,2.1
2015/08/01 20:00,Guting,29.0,0.32,2.5,15.0,18.0,20.0,42.0,20.0,0.0,66.0,1.9,93.0,66.0,1.8,1.8
2015/08/01 21:00,Guting,29.0,0.28,2.8,14.0,17.0,15.0,30.0,18.0,0.0,70.0,1.6,81.0,86.0,2.0,1.9
2015/08/01 22:00,Guting,29.0,0.33,4.3,16.0,20.0,9.5,24.0,15.0,0.0,70.0,1.5,85.0,79.0,2.3,1.8
2015/08/01 23:00,Guting,29.0,0.32,4.3,13.0,17.0,8.1,15.0,8.0,0.0,69.0,1.4,109.0,92.0,1.2,1.5
2015/08/02 00:00,Guting,28.0,0.35,3.9,14.0,18.0,7.7,17.0,4.0,0.0,73.0,1.5,144.0,173.0,1.3,1.3
2015/08/02 01:00,Guting,27.0,0.32,2.5,13.0,16.0,12.0,22.0,0.0,0.0,78.0,1.7,177.0,180.0,1.4,1.4
2015/08/02 02:00,Guting,26.0,0.3,2.1,13.0,15.0,11.0,26.0,1.0,0.0,82.0,1.8,177.0,186.0,1.4,1.2
2015/08/02 03:00,Guting,26.0,0.24,1.4,8.7,10.0,14.0,29.0,7.0,0.0,82.0,1.7,178.0,178.0,1.6,1.4
2015/08/02 04:00,Guting,26.0,0.26,1.8,9.7,12.0,12.0,32.0,11.0,0.0,80.0,1.9,177.0,170.0,1.6,1.2
2015/08/02 05:00,Guting,26.0,0.28,3.0,10.0,13.0,9.7,35.0,12.0,0.0,79.0,1.8,168.0,162.0,1.2,1.5
2015/08/02 06:00,Guting,26.0,0.32,5.8,10.0,16.0,9.9,33.0,4.0,0.0,80.0,1.8,173.0,175.0,2.1,1.8
2015/08/02 07:00,Guting,27.0,0.37,8.0,11.0,19.0,12.0,29.0,6.0,0.0,76.0,2.1,179.0,178.0,1.5,1.5
2015/08/02 08:00,Guting,29.0,0.44,8.6,15.0,24.0,19.0,29.0,6.0,0.0,70.0,2.9,175.0,183.0,1.3,1.1
2015/08/02 09:00,Guting,31.0,0.33,3.8,13.0,17.0,36.0,39.0,11.0,0.0,64.0,4.1,262.0,300.0,1.7,1.0
2015/08/02 10:00,Guting,32.0,0.37,2.1,13.0,15.0,56.0,43.0,7.0,0.0,58.0,4.0,275.0,278.0,1.6,1.0
2015/08/02 11:00,Guting,33.0,0.43,1.7,15.0,17.0,72.0,48.0,13.0,0.0,54.0,3.6,270.0,236.0,2.1,0.7
2015/08/02 12:00,Guting,34.0,0.45,1.3,16.0,17.0,86.0,48.0,19.0,0.0,50.0,3.4,178.0,35.0,2.6,0.8
2015/08/02 13:00,Guting,35.0,0.4,1.0,15.0,16.0,95.0,51.0,29.0,0.0,49.0,5.1,14.0,28.0,2.8,0.3
2015/08/02 14:00,Guting,34.0,0.29,1.4,17.0,18.0,70.0,51.0,27.0,0.0,56.0,14.0,61.0,63.0,2.9,1.5
2015/08/02 15:00,Guting,33.0,0.23,1.4,13.0,14.0,55.0,46.0,26.0,0.0,59.0,7.6,59.0,51.0,2.3,1.2
2015/08/02 16:00,Guting,32.0,0.24,1.3,13.0,14.0,50.0,41.0,23.0,0.0,61.0,6.6,41.0,64.0,2.1,0.9
2015/08/02 17:00,Guting,32.0,0.32,1.7,17.0,19.0,42.0,41.0,19.0,0.0,61.0,7.2,66.0,51.0,2.1,1.5
2015/08/02 18:00,Guting,31.0,0.36,1.4,21.0,22.0,31.0,40.0,16.0,0.0,61.0,11.0,78.0,88.0,2.3,1.1
2015/08/02 19:00,Guting,30.0,0.27,1.5,14.0,15.0,21.0,35.0,12.0,0.0,58.0,2.4,90.0,105.0,2.0,2.0
2015/08/02 20:00,Guting,30.0,0.31,3.0,15.0,18.0,13.0,33.0,14.0,0.0,61.0,1.6,101.0,94.0,2.0,1.8
2015/08/02 21:00,Guting,29.0,0.29,3.3,15.0,18.0,13.0,35.0,8.0,0.0,69.0,1.7,103.0,122.0,1.8,1.9
2015/08/02 22:00,Guting,29.0,0.45,5.7,18.0,24.0,9.2,39.0,5.0,0.0,72.0,1.9,143.0,155.0,1.5,1.3
2015/08/02 23:00,Guting,28.0,0.5,7.2,19.0,26.0,5.6,37.0,0.0,0.0,75.0,1.8,183.0,177.0,1.5,1.5
2015/08/03 00:00,Guting,27.0,0.27,3.1,11.0,14.0,11.0,32.0,11.0,0.0,79.0,1.6,178.0,179.0,1.5,1.6
2015/08/03 01:00,Guting,26.0,0.23,2.6,8.3,11.0,10.0,29.0,8.0,0.0,81.0,1.2,180.0,165.0,1.2,1.4
2015/08/03 02:00,Guting,26.0,0.2,1.6,9.1,11.0,9.1,21.0,12.0,0.0,81.0,1.2,183.0,203.0,1.8,1.3
2015/08/03 03:00,Guting,26.0,0.18,2.0,7.6,9.6,9.1,16.0,1.0,0.0,83.0,1.3,183.0,181.0,1.5,1.3
2015/08/03 04:00,Guting,26.0,0.14,1.8,6.7,8.5,8.7,20.0,1.0,0.0,84.0,1.2,177.0,171.0,1.3,1.4
2015/08/03 05:00,Guting,25.0,0.19,3.2,8.4,12.0,6.9,21.0,0.0,0.0,84.0,1.3,174.0,175.0,1.4,1.3
2015/08/03 06:00,Guting,26.0,0.28,9.2,11.0,20.0,7.0,28.0,2.0,0.0,82.0,1.3,173.0,177.0,1.9,1.6
2015/08/03 07:00,Guting,27.0,0.6,19.0,15.0,34.0,7.3,25.0,3.0,0.0,78.0,1.8,166.0,179.0,1.3,1.1
2015/08/03 08:00,Guting,29.0,0.76,14.0,22.0,36.0,18.0,32.0,5.0,0.0,72.0,2.7,185.0,270.0,1.1,0.9
2015/08/03 09:00,Guting,31.0,0.56,4.4,20.0,24.0,41.0,37.0,8.0,0.0,62.0,2.4,220.0,202.0,1.7,0.8
2015/08/03 10:00,Guting,33.0,0.54,2.7,19.0,21.0,73.0,47.0,17.0,0.0,52.0,2.7,308.0,332.0,2.0,0.4
2015/08/03 11:00,Guting,34.0,0.61,1.8,20.0,22.0,109.0,56.0,21.0,0.0,47.0,2.8,249.0,279.0,2.0,0.5
2015/08/03 12:00,Guting,34.0,0.37,1.5,16.0,17.0,81.0,57.0,28.0,0.0,57.0,3.1,319.0,313.0,3.2,2.1
2015/08/03 13:00,Guting,33.0,0.32,1.5,15.0,16.0,77.0,52.0,35.0,0.0,59.0,5.6,319.0,319.0,2.3,1.5
2015/08/03 14:00,Guting,33.0,0.32,1.3,17.0,19.0,65.0,47.0,35.0,0.0,61.0,6.3,321.0,315.0,2.9,1.8
2015/08/03 15:00,Guting,33.0,0.28,1.5,14.0,16.0,55.0,45.0,30.0,0.0,60.0,3.0,316.0,309.0,2.5,2.3
2015/08/03 16:00,Guting,32.0,0.34,2.3,19.0,21.0,41.0,49.0,22.0,0.0,59.0,3.7,304.0,351.0,1.7,0.9
2015/08/03 17:00,Guting,31.0,0.49,4.8,38.0,43.0,24.0,53.0,18.0,0.0,63.0,20.0,85.0,89.0,1.8,1.5
2015/08/03 18:00,Guting,30.0,0.64,5.7,39.0,45.0,18.0,54.0,19.0,0.0,67.0,17.0,82.0,84.0,2.8,2.1
2015/08/03 19:00,Guting,29.0,0.52,4.2,31.0,35.0,16.0,50.0,19.0,0.0,71.0,13.0,94.0,87.0,2.3,2.2
2015/08/03 20:00,Guting,29.0,0.46,5.8,27.0,32.0,11.0,46.0,21.0,0.0,76.0,9.0,97.0,108.0,1.6,1.7
2015/08/03 21:00,Guting,29.0,0.57,7.3,25.0,32.0,6.2,46.0,19.0,0.0,75.0,4.1,97.0,96.0,1.6,1.6
2015/08/03 22:00,Guting,29.0,0.52,7.3,23.0,30.0,5.1,42.0,14.0,0.0,74.0,3.1,105.0,111.0,1.8,1.6
2015/08/03 23:00,Guting,28.0,0.61,13.0,20.0,32.0,3.6,33.0,11.0,0.0,78.0,2.4,159.0,174.0,1.7,1.5
2015/08/04 00:00,Guting,27.0,0.28,3.2,11.0,15.0,8.3,24.0,8.0,0.0,79.0,1.5,180.0,172.0,1.6,1.6
2015/08/04 01:00,Guting,27.0,0.27,3.0,13.0,16.0,7.7,24.0,6.0,0.0,80.0,1.7,172.0,170.0,2.0,1.4
2015/08/04 02:00,Guting,27.0,0.19,2.6,9.0,12.0,8.8,28.0,5.0,0.0,80.0,1.3,177.0,180.0,1.4,1.3
2015/08/04 03:00,Guting,26.0,0.15,2.4,8.4,11.0,7.9,34.0,0.0,0.0,81.0,1.0,173.0,158.0,0.8,1.3
2015/08/04 04:00,Guting,26.0,0.17,2.3,7.1,9.4,7.6,27.0,0.0,0.0,83.0,1.0,173.0,167.0,1.4,1.6
2015/08/04 05:00,Guting,26.0,0.26,4.7,8.6,13.0,6.0,21.0,0.0,0.0,84.0,1.2,184.0,175.0,2.0,1.5
2015/08/04 06:00,Guting,26.0,0.4,12.0,10.0,22.0,5.5,18.0,6.0,0.0,84.0,1.5,184.0,172.0,1.5,1.6
2015/08/04 07:00,Guting,27.0,0.62,16.0,14.0,30.0,8.8,25.0,6.0,0.0,79.0,1.8,192.0,186.0,1.5,1.7
2015/08/04 08:00,Guting,29.0,0.82,11.0,23.0,34.0,22.0,41.0,7.0,0.0,71.0,2.8,192.0,251.0,1.5,1.1
2015/08/04 09:00,Guting,31.0,0.64,7.1,26.0,33.0,40.0,47.0,9.0,0.0,63.0,4.4,217.0,195.0,1.6,1.1
2015/08/04 10:00,Guting,33.0,0.58,3.7,28.0,32.0,59.0,62.0,21.0,0.0,58.0,5.0,267.0,265.0,2.5,1.0
2015/08/04 11:00,Guting,33.0,0.38,2.5,20.0,22.0,75.0,59.0,27.0,0.0,55.0,3.8,318.0,306.0,1.5,1.3
2015/08/04 12:00,Guting,34.0,0.35,1.7,17.0,19.0,84.0,63.0,34.0,0.0,54.0,3.0,312.0,290.0,2.0,1.3
2015/08/04 13:00,Guting,34.0,0.39,1.2,20.0,21.0,87.0,55.0,30.0,0.0,56.0,4.6,355.0,13.0,2.3,0.7
2015/08/04 14:00,Guting,32.0,0.41,3.2,36.0,39.0,52.0,62.0,37.0,0.0,64.0,16.0,67.0,68.0,2.1,2.0
2015/08/04 15:00,Guting,31.0,0.29,3.0,23.0,26.0,37.0,56.0,31.0,0.0,69.0,12.0,57.0,28.0,2.5,1.2
2015/08/04 16:00,Guting,31.0,0.33,3.7,25.0,29.0,29.0,58.0,30.0,0.0,71.0,11.0,64.0,66.0,1.8,1.4
2015/08/04 17:00,Guting,31.0,0.48,5.7,31.0,37.0,20.0,53.0,21.0,0.0,72.0,13.0,65.0,64.0,2.0,1.2
2015/08/04 18:00,Guting,30.0,0.52,4.5,31.0,36.0,16.0,56.0,20.0,0.0,76.0,15.0,64.0,70.0,2.2,2.2
2015/08/04 19:00,Guting,29.0,0.54,4.0,26.0,31.0,16.0,45.0,25.0,0.0,77.0,5.5,80.0,83.0,3.0,2.3
2015/08/04 20:00,Guting,29.0,0.48,2.6,24.0,26.0,19.0,35.0,16.0,0.0,76.0,3.3,94.0,94.0,1.8,2.1
2015/08/04 21:00,Guting,29.0,0.55,2.4,26.0,28.0,20.0,37.0,17.0,0.0,75.0,2.6,96.0,94.0,2.0,1.7
2015/08/04 22:00,Guting,29.0,0.49,2.6,25.0,27.0,22.0,40.0,16.0,0.0,74.0,2.8,93.0,93.0,1.7,1.8
2015/08/04 23:00,Guting,28.0,0.42,1.5,21.0,23.0,23.0,48.0,21.0,0.0,74.0,3.1,96.0,101.0,1.7,1.6
2015/08/05 00:00,Guting,28.0,0.35,1.2,16.0,17.0,28.0,45.0,14.0,0.0,77.0,1.7,158.0,171.0,1.5,1.2
2015/08/05 01:00,Guting,27.0,0.31,1.0,13.0,14.0,23.0,41.0,10.0,0.0,81.0,1.4,165.0,182.0,1.3,1.2
2015/08/05 02:00,Guting,26.0,0.25,0.9,9.8,11.0,20.0,37.0,7.0,0.0,85.0,1.4,184.0,189.0,1.5,1.4
2015/08/05 03:00,Guting,26.0,0.22,1.2,8.4,9.6,20.0,36.0,12.0,0.0,86.0,1.2,188.0,185.0,1.4,1.3
2015/08/05 04:00,Guting,26.0,0.24,1.5,8.8,10.0,17.0,36.0,12.0,0.0,87.0,1.2,182.0,199.0,1.5,1.3
2015/08/05 05:00,Guting,26.0,0.27,2.3,9.8,12.0,16.0,36.0,15.0,0.0,86.0,1.2,171.0,172.0,1.5,1.4
2015/08/05 06:00,Guting,26.0,0.38,8.0,13.0,21.0,13.0,37.0,14.0,0.0,84.0,1.3,186.0,177.0,1.5,1.7
2015/08/05 07:00,Guting,27.0,0.73,15.0,19.0,35.0,12.0,42.0,17.0,0.0,79.0,1.8,187.0,182.0,1.6,1.2
2015/08/05 08:00,Guting,29.0,0.76,7.5,23.0,30.0,29.0,45.0,18.0,0.0,72.0,2.9,222.0,283.0,1.8,0.5
2015/08/05 09:00,Guting,31.0,0.52,4.3,19.0,23.0,49.0,49.0,20.0,0.0,66.0,4.8,268.0,289.0,1.5,1.2
2015/08/05 10:00,Guting,32.0,0.49,2.9,22.0,25.0,60.0,56.0,21.0,0.0,63.0,4.9,293.0,318.0,2.8,1.2
2015/08/05 11:00,Guting,32.0,0.41,2.3,17.0,19.0,61.0,68.0,27.0,0.0,64.0,3.7,296.0,305.0,1.6,1.4
2015/08/05 12:00,Guting,32.0,0.32,1.9,13.0,15.0,61.0,68.0,30.0,0.0,63.0,2.6,310.0,311.0,3.0,1.5
2015/08/05 13:00,Guting,32.0,0.33,1.7,11.0,13.0,53.0,68.0,35.0,0.0,62.0,2.6,323.0,332.0,2.7,1.1
2015/08/05 14:00,Guting,29.0,0.43,2.1,20.0,22.0,45.0,55.0,33.0,11.0,80.0,2.0,294.0,196.0,2.8,0.8
2015/08/05 15:00,Guting,27.0,0.51,4.9,29.0,34.0,38.0,52.0,28.0,0.8,83.0,1.7,196.0,186.0,3.1,2.6
2015/08/05 16:00,Guting,27.0,0.66,6.3,34.0,41.0,32.0,52.0,23.0,7.0,90.0,3.6,203.0,212.0,1.5,1.5
2015/08/05 17:00,Guting,28.0,1.03,11.0,41.0,52.0,21.0,68.0,17.0,0.0,83.0,2.1,142.0,117.0,1.5,0.9
2015/08/05 18:00,Guting,29.0,1.08,11.0,37.0,48.0,10.0,70.0,21.0,0.0,82.0,2.5,103.0,109.0,2.2,1.8
2015/08/05 19:00,Guting,28.0,0.71,10.0,19.0,30.0,5.1,58.0,22.0,0.0,80.0,2.0,104.0,102.0,2.6,2.3
2015/08/05 20:00,Guting,28.0,0.44,7.2,13.0,20.0,6.1,42.0,20.0,0.0,76.0,1.7,92.0,90.0,2.1,2.0
2015/08/05 21:00,Guting,28.0,0.48,10.0,14.0,24.0,4.3,28.0,14.0,0.0,76.0,1.6,81.0,76.0,2.2,2.0
2015/08/05 22:00,Guting,28.0,0.47,11.0,13.0,24.0,4.5,31.0,3.0,0.0,76.0,1.4,83.0,84.0,2.3,2.1
2015/08/05 23:00,Guting,28.0,0.33,6.1,12.0,18.0,5.5,24.0,5.0,0.0,78.0,1.7,87.0,94.0,2.1,2.3
2015/08/06 00:00,Guting,28.0,0.27,3.4,12.0,15.0,5.7,27.0,5.0,0.0,82.0,2.4,91.0,79.0,2.4,2.3
2015/08/06 01:00,Guting,27.0,0.19,2.7,9.0,12.0,8.0,26.0,8.0,0.0,86.0,2.3,92.0,91.0,2.2,2.2
2015/08/06 02:00,Guting,27.0,0.17,2.1,8.2,10.0,7.5,29.0,14.0,0.0,88.0,2.3,102.0,99.0,1.5,1.8
2015/08/06 03:00,Guting,27.0,0.19,2.8,8.7,12.0,7.0,32.0,10.0,0.0,88.0,1.7,134.0,179.0,1.9,1.6
2015/08/06 04:00,Guting,26.0,0.2,3.5,7.4,11.0,5.8,27.0,10.0,0.0,86.0,1.0,180.0,201.0,1.9,1.5
2015/08/06 05:00,Guting,25.0,0.19,4.1,6.1,10.0,6.1,20.0,0.0,0.0,82.0,0.9,193.0,199.0,2.0,2.0
2015/08/06 06:00,Guting,26.0,0.35,16.0,9.3,26.0,3.9,24.0,0.0,0.0,81.0,1.1,182.0,199.0,2.1,1.8
2015/08/06 07:00,Guting,27.0,0.78,27.0,11.0,38.0,5.4,28.0,0.0,0.0,79.0,1.5,184.0,188.0,1.8,1.6
2015/08/06 08:00,Guting,29.0,0.61,20.0,14.0,34.0,8.8,37.0,0.0,0.0,75.0,2.4,102.0,61.0,2.4,1.4
2015/08/06 09:00,Guting,31.0,0.35,18.0,13.0,30.0,9.8,35.0,5.0,0.0,67.0,12.0,87.0,89.0,3.1,2.4
2015/08/06 10:00,Guting,32.0,0.27,12.0,11.0,23.0,14.0,40.0,11.0,0.0,61.0,7.3,78.0,69.0,2.8,2.5
2015/08/06 11:00,Guting,33.0,0.25,9.6,11.0,20.0,16.0,41.0,16.0,0.0,58.0,5.5,69.0,62.0,2.8,2.4
2015/08/06 12:00,Guting,33.0,0.25,8.1,9.3,17.0,16.0,36.0,18.0,0.0,57.0,2.9,71.0,71.0,3.4,2.9
2015/08/06 13:00,Guting,33.0,0.22,11.0,9.2,20.0,12.0,30.0,13.0,0.0,59.0,8.7,68.0,55.0,2.9,2.4
2015/08/06 14:00,Guting,33.0,0.23,12.0,9.2,21.0,9.3,28.0,13.0,0.0,60.0,7.7,77.0,82.0,3.7,2.6
2015/08/06 15:00,Guting,32.0,0.24,14.0,9.1,23.0,9.2,31.0,10.0,0.0,64.0,4.2,72.0,69.0,3.4,2.5
2015/08/06 16:00,Guting,32.0,0.24,11.0,7.9,19.0,8.8,31.0,11.0,0.0,64.0,1.2,68.0,65.0,2.7,1.9
2015/08/06 17:00,Guting,31.0,0.33,11.0,8.4,19.0,7.1,36.0,8.0,0.0,70.0,1.5,74.0,80.0,3.2,2.6
2015/08/06 18:00,Guting,31.0,0.44,11.0,11.0,22.0,5.7,41.0,5.0,0.0,75.0,1.5,76.0,76.0,3.4,2.4
2015/08/06 19:00,Guting,29.0,0.59,16.0,12.0,28.0,3.2,40.0,4.0,0.4,85.0,1.6,139.0,182.0,2.5,1.8
2015/08/06 20:00,Guting,27.0,0.51,16.0,11.0,27.0,2.3,31.0,7.0,5.2,97.0,1.5,155.0,175.0,1.3,1.6
2015/08/06 21:00,Guting,28.0,0.6,24.0,13.0,37.0,1.9,26.0,7.0,0.2,95.0,4.3,122.0,110.0,1.8,1.2
2015/08/06 22:00,Guting,28.0,0.43,15.0,11.0,26.0,1.6,27.0,2.0,0.0,94.0,2.7,114.0,119.0,1.8,1.7
2015/08/06 23:00,Guting,28.0,0.29,13.0,10.0,23.0,1.4,30.0,1.0,0.0,94.0,7.1,126.0,153.0,1.5,1.5
2015/08/07 00:00,Guting,27.0,0.31,10.0,8.8,19.0,2.2,27.0,1.0,0.0,95.0,2.8,149.0,132.0,1.6,1.2
2015/08/07 01:00,Guting,28.0,0.14,5.3,8.5,14.0,2.5,26.0,5.0,0.0,94.0,5.8,114.0,121.0,1.6,1.5
2015/08/07 02:00,Guting,28.0,0.11,5.1,7.9,13.0,3.6,28.0,3.0,0.0,91.0,5.6,98.0,102.0,2.2,1.8
2015/08/07 03:00,Guting,28.0,0.08,1.9,4.4,6.3,6.1,29.0,7.0,0.0,90.0,2.1,97.0,93.0,2.3,2.4
2015/08/07 04:00,Guting,28.0,0.08,2.4,4.8,7.2,5.4,35.0,4.0,0.0,90.0,2.6,112.0,98.0,2.2,1.9
2015/08/07 05:00,Guting,28.0,0.13,4.1,6.3,10.0,4.7,34.0,4.0,0.0,89.0,4.3,105.0,108.0,2.5,2.3
