time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/10 13:00,Xindian,26.0,0.16,1.7,6.3,7.9,23.0,10.0,11.0,8.0,91.0,0.5,302.0,311.0,4.4,2.6
2015/07/10 14:00,Xindian,26.0,0.14,1.4,5.1,6.5,27.0,6.0,11.0,1.0,90.0,0.4,304.0,306.0,4.2,3.4
2015/07/10 15:00,Xindian,26.0,0.15,1.3,5.3,6.6,27.0,9.0,13.0,2.8,90.0,0.4,303.0,295.0,3.8,3.4
2015/07/10 16:00,Xindian,26.0,0.15,1.3,5.7,7.0,27.0,12.0,14.0,4.8,88.0,0.5,287.0,280.0,3.8,3.3
2015/07/10 17:00,Xindian,26.0,0.14,1.3,5.5,6.8,27.0,9.0,12.0,7.8,88.0,0.4,278.0,282.0,4.5,3.8
2015/07/10 18:00,Xindian,26.0,0.14,1.3,6.1,7.4,26.0,1.0,11.0,4.0,88.0,0.4,268.0,261.0,2.9,2.6
2015/07/10 19:00,Xindian,26.0,0.13,1.5,5.9,7.4,25.0,4.0,12.0,5.6,87.0,0.2,240.0,258.0,2.6,1.9
2015/07/10 20:00,Xindian,26.0,0.12,1.4,5.7,7.1,26.0,4.0,10.0,1.8,86.0,0.0,242.0,266.0,3.2,2.1
2015/07/10 21:00,Xindian,27.0,0.12,1.3,3.8,5.1,28.0,1.0,8.0,0.6,82.0,0.0,265.0,265.0,2.3,1.9
2015/07/10 22:00,Xindian,27.0,0.13,1.0,3.5,4.5,30.0,5.0,9.0,0.4,79.0,0.0,259.0,241.0,2.6,2.2
2015/07/10 23:00,Xindian,29.0,0.12,1.1,4.2,5.3,30.0,11.0,11.0,0.0,71.0,0.1,227.0,224.0,3.4,2.5
2015/07/11 00:00,Xindian,30.0,0.12,1.1,3.5,4.6,34.0,16.0,14.0,0.0,64.0,1.1,234.0,244.0,3.3,2.5
2015/07/11 01:00,Xindian,30.0,0.12,1.0,3.5,4.5,39.0,17.0,16.0,0.0,61.0,2.2,245.0,246.0,4.6,2.8
2015/07/11 02:00,Xindian,30.0,0.12,1.2,3.1,4.2,39.0,20.0,15.0,0.0,61.0,2.1,256.0,267.0,4.3,2.6
2015/07/11 03:00,Xindian,30.0,0.12,0.6,2.7,3.3,37.0,18.0,15.0,0.0,61.0,2.0,266.0,271.0,4.2,3.0
2015/07/11 04:00,Xindian,30.0,0.15,0.8,2.3,3.1,37.0,20.0,19.0,0.0,64.0,1.8,272.0,272.0,4.3,3.2
2015/07/11 05:00,Xindian,29.0,0.16,1.2,3.3,4.5,34.0,23.0,18.0,0.0,67.0,2.6,261.0,237.0,3.9,3.0
2015/07/11 06:00,Xindian,30.0,0.18,1.3,4.5,5.8,29.0,26.0,20.0,0.0,64.0,3.0,270.0,263.0,3.8,2.4
2015/07/11 07:00,Xindian,30.0,0.2,1.3,5.3,6.6,28.0,29.0,21.0,0.0,65.0,2.5,279.0,284.0,5.1,3.9
2015/07/11 08:00,Xindian,30.0,0.21,1.8,5.6,7.3,28.0,31.0,21.0,0.0,66.0,2.7,286.0,287.0,4.8,4.0
2015/07/11 09:00,Xindian,31.0,0.22,2.0,6.7,8.7,32.0,29.0,19.0,0.0,63.0,2.7,281.0,277.0,3.9,3.9
2015/07/11 10:00,Xindian,32.0,0.23,1.9,7.9,9.7,37.0,27.0,21.0,0.0,62.0,2.7,283.0,269.0,2.7,3.5
2015/07/11 11:00,Xindian,32.0,0.28,2.0,9.2,11.0,37.0,23.0,24.0,0.0,60.0,2.3,273.0,281.0,2.0,1.7
2015/07/11 12:00,Xindian,32.0,0.25,1.6,7.1,8.7,39.0,26.0,21.0,0.0,61.0,2.3,281.0,287.0,3.3,2.5
2015/07/11 13:00,Xindian,32.0,0.24,1.3,6.8,8.1,40.0,26.0,23.0,0.0,61.0,2.1,285.0,279.0,4.4,3.1
2015/07/11 14:00,Xindian,32.0,0.26,1.4,8.0,9.4,38.0,27.0,25.0,0.0,61.0,2.2,274.0,263.0,2.7,2.6
2015/07/11 15:00,Xindian,32.0,0.25,1.2,7.1,8.4,36.0,27.0,23.0,0.0,61.0,2.0,268.0,272.0,2.4,2.0
2015/07/11 16:00,Xindian,32.0,0.27,1.5,8.1,9.6,35.0,26.0,22.0,0.0,61.0,1.7,275.0,271.0,2.8,1.8
2015/07/11 17:00,Xindian,32.0,0.32,1.1,9.1,10.0,34.0,24.0,24.0,0.0,59.0,1.7,266.0,211.0,1.4,1.3
2015/07/11 18:00,Xindian,32.0,0.39,1.3,13.0,14.0,29.0,23.0,21.0,0.0,61.0,2.0,218.0,198.0,1.7,1.4
2015/07/11 19:00,Xindian,31.0,0.42,1.3,15.0,16.0,24.0,27.0,20.0,0.0,63.0,2.3,317.0,319.0,2.1,1.3
2015/07/11 20:00,Xindian,31.0,0.43,1.2,16.0,18.0,20.0,27.0,23.0,0.0,64.0,2.5,301.0,263.0,1.0,0.9
2015/07/11 21:00,Xindian,30.0,0.8,10.0,24.0,34.0,6.6,29.0,23.0,0.0,70.0,2.9,179.0,176.0,1.5,1.4
2015/07/11 22:00,Xindian,29.0,0.54,5.5,15.0,20.0,6.7,29.0,20.0,0.0,75.0,3.1,172.0,182.0,2.1,1.7
2015/07/11 23:00,Xindian,29.0,0.4,3.4,10.0,14.0,7.8,26.0,15.0,0.0,77.0,3.1,173.0,184.0,1.5,1.7
2015/07/12 00:00,Xindian,29.0,0.3,2.0,6.9,8.9,9.8,22.0,15.0,0.0,76.0,1.6,182.0,193.0,1.5,1.7
2015/07/12 01:00,Xindian,28.0,0.27,1.7,6.3,7.9,8.9,20.0,14.0,0.0,77.0,1.2,170.0,164.0,1.9,1.5
2015/07/12 02:00,Xindian,28.0,0.23,1.0,5.3,6.3,9.2,22.0,14.0,0.0,79.0,1.1,164.0,182.0,1.9,1.5
2015/07/12 03:00,Xindian,27.0,0.21,1.3,4.5,5.8,8.6,22.0,14.0,0.0,81.0,0.9,161.0,138.0,2.1,2.0
2015/07/12 04:00,Xindian,27.0,0.18,1.0,4.1,5.1,8.7,17.0,14.0,0.0,80.0,0.8,176.0,164.0,1.8,2.0
2015/07/12 05:00,Xindian,27.0,0.24,2.6,4.7,7.3,7.4,18.0,16.0,0.0,81.0,0.8,180.0,188.0,2.2,1.8
2015/07/12 06:00,Xindian,27.0,0.28,3.6,5.5,9.2,8.6,22.0,18.0,0.0,79.0,0.8,189.0,194.0,1.8,1.5
2015/07/12 07:00,Xindian,29.0,0.31,4.4,6.0,10.0,12.0,18.0,16.0,0.0,74.0,0.9,178.0,140.0,1.3,1.2
