time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/19 23:00,Taoyuan,29.0,0.35,2.2,21.0,23.0,9.3,36.0,19.0,0.0,76.0,7.3,120.0,98.0,0.7,0.5
2015/05/20 00:00,Taoyuan,28.0,0.34,2.1,16.0,18.0,10.0,40.0,23.0,0.0,81.0,5.6,77.0,316.0,0.8,0.7
2015/05/20 01:00,Taoyuan,28.0,0.21,1.8,11.0,13.0,12.0,34.0,21.0,0.0,82.0,2.6,202.0,102.0,1.1,0.2
2015/05/20 02:00,Taoyuan,27.0,0.32,2.3,16.0,18.0,6.5,32.0,15.0,0.0,85.0,5.9,87.0,91.0,1.2,1.0
2015/05/20 03:00,Taoyuan,27.0,0.31,0.9,18.0,19.0,8.0,31.0,10.0,0.0,84.0,7.5,104.0,96.0,1.1,0.9
2015/05/20 04:00,Taoyuan,27.0,0.34,0.7,17.0,17.0,16.0,31.0,9.0,0.0,82.0,4.6,98.0,96.0,1.6,1.3
2015/05/20 05:00,Taoyuan,27.0,0.36,0.9,18.0,18.0,14.0,36.0,18.0,0.0,82.0,12.0,96.0,89.0,0.9,0.9
2015/05/20 06:00,Taoyuan,26.0,0.37,1.6,20.0,22.0,15.0,35.0,18.0,0.6,84.0,3.0,86.0,150.0,0.6,0.1
2015/05/20 07:00,Taoyuan,25.0,0.97,16.0,29.0,45.0,2.7,34.0,21.0,5.2,91.0,3.0,94.0,107.0,1.0,0.8
2015/05/20 08:00,Taoyuan,25.0,0.63,10.0,24.0,34.0,3.6,24.0,19.0,6.6,92.0,2.6,325.0,299.0,1.3,0.3
2015/05/20 09:00,Taoyuan,24.0,0.5,13.0,28.0,40.0,2.3,21.0,19.0,5.0,92.0,3.3,349.0,96.0,0.8,0.2
2015/05/20 10:00,Taoyuan,24.0,0.54,15.0,28.0,43.0,2.2,18.0,18.0,7.8,92.0,2.7,154.0,122.0,0.9,0.3
2015/05/20 11:00,Taoyuan,24.0,0.57,18.0,30.0,48.0,2.4,24.0,14.0,5.0,92.0,4.1,116.0,168.0,1.0,0.5
2015/05/20 12:00,Taoyuan,24.0,0.5,18.0,31.0,49.0,3.6,26.0,13.0,4.0,92.0,5.0,170.0,195.0,0.5,0.8
2015/05/20 13:00,Taoyuan,24.0,0.54,11.0,25.0,36.0,5.2,23.0,7.0,1.8,91.0,2.3,319.0,27.0,0.7,0.2
2015/05/20 14:00,Taoyuan,24.0,0.55,11.0,28.0,39.0,4.6,23.0,6.0,6.2,91.0,3.6,113.0,152.0,1.1,0.7
2015/05/20 15:00,Taoyuan,24.0,0.43,6.2,26.0,32.0,7.8,21.0,2.0,4.2,91.0,8.3,75.0,31.0,2.0,1.1
2015/05/20 16:00,Taoyuan,24.0,0.74,15.0,36.0,52.0,4.1,30.0,1.0,0.0,91.0,4.1,24.0,21.0,1.1,1.5
2015/05/20 17:00,Taoyuan,24.0,0.83,17.0,35.0,52.0,3.2,33.0,12.0,0.4,91.0,6.5,16.0,12.0,0.6,1.1
2015/05/20 18:00,Taoyuan,24.0,0.81,11.0,35.0,46.0,1.8,28.0,14.0,1.6,90.0,6.4,14.0,19.0,0.6,0.6
2015/05/20 19:00,Taoyuan,23.0,0.54,2.1,28.0,31.0,18.0,23.0,15.0,7.0,90.0,7.7,15.0,12.0,1.1,1.4
2015/05/20 20:00,Taoyuan,23.0,0.58,1.0,22.0,23.0,30.0,17.0,7.0,1.6,90.0,5.0,12.0,9.7,1.3,1.2
2015/05/20 21:00,Taoyuan,22.0,0.55,1.6,22.0,24.0,31.0,19.0,12.0,1.4,90.0,6.9,11.0,15.0,1.4,1.5
2015/05/20 22:00,Taoyuan,22.0,0.45,0.9,16.0,16.0,39.0,24.0,11.0,0.2,90.0,4.7,11.0,10.0,1.7,1.6
2015/05/20 23:00,Taoyuan,22.0,0.36,0.3,13.0,13.0,41.0,22.0,15.0,0.0,89.0,5.4,14.0,13.0,1.9,1.7
2015/05/21 00:00,Taoyuan,22.0,0.29,0.5,11.0,11.0,43.0,17.0,9.0,0.0,88.0,5.7,14.0,16.0,2.0,1.8
2015/05/21 01:00,Taoyuan,22.0,0.26,0.4,9.6,10.0,44.0,16.0,13.0,0.0,87.0,7.2,15.0,16.0,1.8,1.9
2015/05/21 02:00,Taoyuan,22.0,0.21,0.4,9.1,9.5,47.0,22.0,11.0,0.0,85.0,6.3,16.0,18.0,2.4,2.2
2015/05/21 03:00,Taoyuan,22.0,0.17,0.6,4.4,5.0,51.0,24.0,8.0,0.0,84.0,3.8,19.0,20.0,2.0,2.2
2015/05/21 04:00,Taoyuan,22.0,0.15,0.4,3.8,4.2,52.0,23.0,9.0,0.0,81.0,2.2,21.0,24.0,1.7,2.1
2015/05/21 05:00,Taoyuan,21.0,0.17,0.2,4.1,4.4,53.0,20.0,8.0,0.2,80.0,2.2,24.0,25.0,2.5,2.0
2015/05/21 06:00,Taoyuan,21.0,0.27,0.6,9.9,11.0,47.0,23.0,21.0,0.0,82.0,2.9,23.0,21.0,2.1,2.1
2015/05/21 07:00,Taoyuan,21.0,0.53,1.8,19.0,21.0,47.0,32.0,26.0,0.2,84.0,4.8,24.0,27.0,3.4,2.7
2015/05/21 08:00,Taoyuan,22.0,0.5,1.7,17.0,19.0,54.0,38.0,33.0,0.0,81.0,4.0,22.0,19.0,2.2,2.8
2015/05/21 09:00,Taoyuan,22.0,0.5,2.3,22.0,24.0,49.0,43.0,27.0,0.0,77.0,4.3,24.0,27.0,2.2,1.9
2015/05/21 10:00,Taoyuan,22.0,0.36,1.6,15.0,16.0,53.0,42.0,22.0,0.0,79.0,3.5,54.0,69.0,3.1,2.5
2015/05/21 11:00,Taoyuan,22.0,0.31,1.2,11.0,12.0,57.0,39.0,18.0,0.0,77.0,3.5,74.0,74.0,3.8,3.2
2015/05/21 12:00,Taoyuan,23.0,0.34,1.3,12.0,13.0,59.0,35.0,19.0,0.0,79.0,3.7,75.0,70.0,4.0,3.7
2015/05/21 13:00,Taoyuan,23.0,0.34,1.2,12.0,13.0,59.0,33.0,22.0,0.0,78.0,3.6,66.0,63.0,3.1,3.5
2015/05/21 14:00,Taoyuan,22.0,0.34,1.6,14.0,15.0,57.0,35.0,17.0,0.0,77.0,3.4,77.0,84.0,3.9,3.1
2015/05/21 15:00,Taoyuan,22.0,0.34,0.9,13.0,14.0,57.0,35.0,16.0,0.0,80.0,3.8,84.0,92.0,3.7,3.7
2015/05/21 16:00,Taoyuan,22.0,0.38,1.3,14.0,16.0,53.0,36.0,10.0,0.0,80.0,4.3,86.0,87.0,4.1,3.4
2015/05/21 17:00,Taoyuan,22.0,0.42,1.1,13.0,14.0,54.0,37.0,14.0,0.0,78.0,4.1,83.0,83.0,3.7,3.6
2015/05/21 18:00,Taoyuan,22.0,0.51,0.7,17.0,17.0,48.0,39.0,11.0,0.0,79.0,3.7,91.0,91.0,3.9,3.6
2015/05/21 19:00,Taoyuan,22.0,0.51,0.9,19.0,20.0,45.0,32.0,17.0,0.0,82.0,2.5,89.0,89.0,3.3,3.4
2015/05/21 20:00,Taoyuan,21.0,0.48,0.9,17.0,18.0,46.0,26.0,15.0,0.0,84.0,2.9,80.0,78.0,3.7,3.0
2015/05/21 21:00,Taoyuan,21.0,0.37,1.1,13.0,14.0,53.0,24.0,10.0,0.0,83.0,3.6,87.0,88.0,4.3,3.7
2015/05/21 22:00,Taoyuan,21.0,0.38,1.2,11.0,12.0,55.0,22.0,1.0,0.0,85.0,2.4,89.0,90.0,3.7,3.5
2015/05/21 23:00,Taoyuan,21.0,0.34,0.7,9.7,10.0,57.0,23.0,0.0,0.0,87.0,1.9,88.0,86.0,3.0,3.0
2015/05/22 00:00,Taoyuan,22.0,0.28,0.8,9.0,9.9,57.0,16.0,4.0,0.0,87.0,1.9,89.0,89.0,2.9,2.9
2015/05/22 01:00,Taoyuan,22.0,0.24,1.0,6.7,7.6,59.0,13.0,5.0,0.0,86.0,2.1,93.0,94.0,3.1,2.8
2015/05/22 02:00,Taoyuan,22.0,0.24,0.8,7.1,7.9,53.0,6.0,9.0,0.8,88.0,2.8,106.0,121.0,1.0,1.9
2015/05/22 03:00,Taoyuan,22.0,0.22,0.6,6.4,7.0,48.0,6.0,5.0,0.0,91.0,2.2,103.0,90.0,1.3,1.0
2015/05/22 04:00,Taoyuan,22.0,0.23,0.8,7.2,8.0,42.0,7.0,7.0,0.2,91.0,4.7,85.0,82.0,0.5,1.0
2015/05/22 05:00,Taoyuan,22.0,0.3,0.8,10.0,11.0,37.0,13.0,5.0,0.0,91.0,7.3,113.0,118.0,0.9,0.8
2015/05/22 06:00,Taoyuan,23.0,0.41,1.9,19.0,21.0,27.0,20.0,3.0,0.0,91.0,7.4,112.0,102.0,1.6,0.8
2015/05/22 07:00,Taoyuan,23.0,0.51,2.3,16.0,19.0,34.0,21.0,3.0,0.0,88.0,9.3,103.0,109.0,2.5,2.0
2015/05/22 08:00,Taoyuan,25.0,0.6,3.2,19.0,22.0,39.0,16.0,3.0,0.0,83.0,6.6,107.0,110.0,1.8,1.8
2015/05/22 09:00,Taoyuan,27.0,0.71,3.9,24.0,28.0,43.0,8.0,7.0,0.0,78.0,4.2,89.0,79.0,1.1,1.2
2015/05/22 10:00,Taoyuan,27.0,0.85,3.5,21.0,25.0,49.0,13.0,13.0,0.0,77.0,4.2,93.0,150.0,0.7,0.8
