time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/15 22:00,Xizhi,16.0,0.74,1.5,12.0,13.0,45.0,116.0,73.0,0.0,76.0,8.2,46.0,46.0,2.5,2.0
2015/12/15 23:00,Xizhi,16.0,0.72,1.4,8.9,10.0,47.0,109.0,70.0,0.0,79.0,7.9,51.0,45.0,2.2,1.8
2015/12/16 00:00,Xizhi,16.0,0.69,1.3,7.7,9.0,49.0,110.0,63.0,0.0,75.0,7.8,56.0,51.0,2.3,2.2
2015/12/16 01:00,Xizhi,16.0,0.68,1.1,6.8,7.9,47.0,110.0,64.0,0.0,71.0,7.5,52.0,55.0,2.1,1.7
2015/12/16 02:00,Xizhi,16.0,0.69,1.2,8.3,9.5,41.0,116.0,74.0,0.0,75.0,7.4,56.0,56.0,2.2,1.5
2015/12/16 03:00,Xizhi,16.0,0.69,1.2,8.3,9.5,37.0,120.0,76.0,0.0,72.0,6.6,54.0,57.0,2.2,1.7
2015/12/16 04:00,Xizhi,16.0,0.69,1.1,9.3,10.0,34.0,119.0,71.0,0.0,69.0,6.3,55.0,59.0,2.1,1.7
2015/12/16 05:00,Xizhi,16.0,0.65,1.6,11.0,12.0,31.0,116.0,67.0,0.0,69.0,5.8,53.0,51.0,2.0,1.4
2015/12/16 06:00,Xizhi,16.0,0.71,2.1,13.0,15.0,29.0,116.0,67.0,0.0,70.0,5.8,53.0,43.0,2.4,1.4
2015/12/16 07:00,Xizhi,15.0,0.86,3.5,19.0,22.0,24.0,127.0,73.0,0.0,69.0,6.5,50.0,48.0,2.3,1.2
2015/12/16 08:00,Xizhi,15.0,0.8,3.0,19.0,22.0,27.0,131.0,75.0,0.0,68.0,7.3,49.0,41.0,2.0,1.4
2015/12/16 09:00,Xizhi,15.0,0.7,2.9,17.0,20.0,31.0,123.0,70.0,0.0,65.0,7.4,54.0,44.0,2.7,1.8
2015/12/16 10:00,Xizhi,15.0,0.68,2.3,16.0,18.0,35.0,117.0,65.0,0.0,65.0,7.1,59.0,68.0,2.2,1.5
2015/12/16 11:00,Xizhi,15.0,0.69,2.4,17.0,20.0,33.0,116.0,69.0,0.0,63.0,6.7,51.0,43.0,2.2,1.7
2015/12/16 12:00,Xizhi,15.0,0.69,2.7,17.0,20.0,37.0,122.0,71.0,0.0,63.0,6.4,50.0,47.0,2.9,1.5
2015/12/16 13:00,Xizhi,15.0,0.62,1.6,16.0,18.0,41.0,123.0,69.0,0.0,62.0,5.8,48.0,49.0,2.3,1.4
2015/12/16 14:00,Xizhi,15.0,0.6,1.7,18.0,20.0,41.0,121.0,70.0,0.0,64.0,5.7,50.0,44.0,2.1,1.4
2015/12/16 15:00,Xizhi,14.0,0.63,1.7,17.0,19.0,45.0,128.0,73.0,0.0,68.0,6.3,51.0,54.0,2.1,1.4
2015/12/16 16:00,Xizhi,14.0,0.54,1.8,16.0,17.0,47.0,120.0,69.0,0.0,64.0,5.8,56.0,55.0,2.5,1.4
2015/12/16 17:00,Xizhi,14.0,0.45,1.6,15.0,17.0,46.0,90.0,52.0,0.0,57.0,4.8,55.0,55.0,2.5,1.8
2015/12/16 18:00,Xizhi,14.0,0.41,1.6,14.0,16.0,42.0,68.0,36.0,0.0,56.0,4.5,55.0,63.0,2.5,2.2
2015/12/16 19:00,Xizhi,14.0,0.36,1.6,13.0,15.0,40.0,62.0,26.0,0.0,56.0,4.3,50.0,45.0,3.0,2.3
2015/12/16 20:00,Xizhi,14.0,0.33,1.7,11.0,13.0,39.0,57.0,23.0,0.0,56.0,4.4,51.0,55.0,2.7,2.3
2015/12/16 21:00,Xizhi,14.0,0.33,1.4,11.0,13.0,39.0,56.0,23.0,0.0,54.0,4.1,51.0,57.0,2.5,2.0
2015/12/16 22:00,Xizhi,14.0,0.31,1.5,10.0,11.0,40.0,56.0,19.0,0.0,52.0,4.0,46.0,47.0,2.6,2.3
2015/12/16 23:00,Xizhi,14.0,0.32,1.5,9.5,11.0,38.0,62.0,20.0,0.0,54.0,4.3,52.0,56.0,2.7,2.3
2015/12/17 00:00,Xizhi,13.0,0.32,1.3,9.4,11.0,37.0,70.0,25.0,0.0,53.0,5.9,45.0,48.0,2.9,2.6
2015/12/17 01:00,Xizhi,13.0,0.3,1.2,7.2,8.4,38.0,70.0,27.0,0.0,53.0,4.0,48.0,49.0,2.0,2.1
2015/12/17 02:00,Xizhi,13.0,0.31,1.0,7.1,8.1,39.0,67.0,28.0,0.0,53.0,4.1,53.0,58.0,3.2,2.0
2015/12/17 03:00,Xizhi,13.0,0.33,0.1,6.4,6.6,39.0,72.0,32.0,0.0,56.0,4.5,54.0,50.0,3.4,2.1
2015/12/17 04:00,Xizhi,13.0,0.34,0.3,6.4,6.7,38.0,77.0,34.0,0.0,55.0,4.6,57.0,62.0,2.6,1.9
2015/12/17 05:00,Xizhi,13.0,0.34,0.6,7.4,8.0,36.0,72.0,33.0,0.0,54.0,4.7,57.0,59.0,2.9,2.1
2015/12/17 06:00,Xizhi,12.0,0.36,1.2,10.0,12.0,31.0,67.0,29.0,0.0,54.0,4.4,52.0,61.0,2.8,2.0
2015/12/17 07:00,Xizhi,12.0,0.41,2.5,14.0,16.0,26.0,65.0,24.0,0.0,54.0,4.1,47.0,42.0,3.1,2.0
2015/12/17 08:00,Xizhi,12.0,0.37,2.7,13.0,16.0,26.0,57.0,21.0,0.0,54.0,3.7,53.0,51.0,2.3,1.6
2015/12/17 09:00,Xizhi,13.0,0.32,3.5,14.0,17.0,26.0,50.0,19.0,0.0,50.0,3.5,53.0,38.0,2.6,1.5
