time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/02 10:00,Pingzhen,29.0,0.4,5.0,17.0,22.0,30.0,60.0,39.0,0.0,67.0,3.2,239.0,270.0,2.8,1.9
2015/04/02 11:00,Pingzhen,29.0,0.43,4.5,17.0,21.0,38.0,66.0,32.0,0.0,68.0,4.9,262.0,264.0,2.6,2.2
2015/04/02 12:00,Pingzhen,30.0,0.36,3.0,15.0,18.0,49.0,65.0,30.0,0.0,67.0,5.6,273.0,256.0,3.3,2.7
2015/04/02 13:00,Pingzhen,29.0,0.3,2.3,12.0,15.0,43.0,65.0,35.0,0.0,71.0,4.4,267.0,255.0,2.9,2.8
2015/04/02 14:00,Pingzhen,29.0,0.26,2.5,13.0,15.0,41.0,57.0,30.0,0.0,73.0,3.2,270.0,278.0,3.8,3.1
2015/04/02 15:00,Pingzhen,28.0,0.24,2.6,10.0,13.0,32.0,51.0,24.0,0.0,76.0,2.5,263.0,268.0,3.4,3.0
2015/04/02 16:00,Pingzhen,27.0,0.25,2.3,11.0,14.0,23.0,43.0,18.0,0.0,79.0,2.2,255.0,247.0,2.8,2.8
2015/04/02 17:00,Pingzhen,26.0,0.33,2.5,14.0,17.0,17.0,44.0,13.0,0.0,82.0,2.8,256.0,257.0,3.3,2.4
2015/04/02 18:00,Pingzhen,25.0,0.35,2.6,15.0,17.0,14.0,40.0,8.0,0.0,85.0,3.2,254.0,250.0,2.6,2.4
2015/04/02 19:00,Pingzhen,25.0,0.35,2.7,17.0,20.0,10.0,37.0,17.0,0.0,86.0,2.5,227.0,216.0,3.6,3.2
2015/04/02 20:00,Pingzhen,25.0,0.38,3.9,22.0,26.0,5.5,44.0,18.0,0.0,86.0,2.5,220.0,210.0,1.7,2.6
2015/04/02 21:00,Pingzhen,25.0,0.47,5.1,24.0,29.0,2.4,53.0,26.0,0.0,87.0,3.4,205.0,211.0,1.9,1.2
2015/04/02 22:00,Pingzhen,25.0,0.49,11.0,24.0,35.0,0.9,70.0,18.0,0.0,87.0,3.3,219.0,228.0,1.8,1.1
2015/04/02 23:00,Pingzhen,24.0,0.42,6.9,21.0,28.0,2.3,65.0,23.0,0.0,88.0,3.0,235.0,291.0,1.2,1.4
2015/04/03 00:00,Pingzhen,25.0,0.37,5.6,21.0,27.0,2.3,57.0,18.0,0.0,88.0,2.7,236.0,218.0,1.7,1.2
2015/04/03 01:00,Pingzhen,24.0,0.42,3.8,22.0,25.0,1.1,49.0,21.0,0.0,88.0,3.3,158.0,196.0,0.9,0.8
2015/04/03 02:00,Pingzhen,24.0,0.48,5.9,22.0,28.0,0.8,54.0,23.0,0.0,89.0,3.7,190.0,228.0,1.0,1.1
2015/04/03 03:00,Pingzhen,24.0,0.46,23.0,23.0,46.0,1.0,59.0,25.0,0.0,90.0,3.4,229.0,226.0,0.8,0.8
2015/04/03 04:00,Pingzhen,23.0,0.43,25.0,23.0,48.0,0.3,57.0,27.0,0.0,90.0,3.6,224.0,217.0,1.9,1.2
2015/04/03 05:00,Pingzhen,23.0,0.43,8.0,20.0,28.0,0.7,53.0,29.0,0.0,89.0,3.4,191.0,178.0,2.0,1.4
2015/04/03 06:00,Pingzhen,23.0,0.36,4.9,14.0,19.0,8.3,51.0,22.0,0.0,83.0,3.1,165.0,116.0,1.0,1.8
2015/04/03 07:00,Pingzhen,24.0,0.57,6.6,16.0,23.0,14.0,54.0,24.0,0.0,78.0,4.2,90.0,102.0,0.8,0.5
2015/04/03 08:00,Pingzhen,26.0,0.36,7.1,14.0,21.0,15.0,53.0,18.0,0.0,76.0,3.9,253.0,235.0,1.5,1.0
2015/04/03 09:00,Pingzhen,27.0,0.35,6.7,14.0,21.0,20.0,59.0,23.0,0.0,73.0,4.1,215.0,179.0,2.2,2.1
2015/04/03 10:00,Pingzhen,29.0,0.35,5.5,14.0,19.0,29.0,57.0,20.0,0.0,65.0,3.5,227.0,251.0,3.2,2.6
2015/04/03 11:00,Pingzhen,29.0,0.31,4.0,12.0,16.0,41.0,57.0,20.0,0.0,67.0,4.9,260.0,275.0,3.4,3.0
2015/04/03 12:00,Pingzhen,30.0,0.28,2.6,10.0,13.0,46.0,52.0,22.0,0.0,66.0,4.8,267.0,252.0,3.3,3.0
2015/04/03 13:00,Pingzhen,30.0,0.25,2.2,9.7,12.0,51.0,48.0,26.0,0.0,66.0,4.2,266.0,266.0,3.9,3.3
2015/04/03 14:00,Pingzhen,30.0,0.24,2.5,9.6,12.0,44.0,50.0,27.0,0.0,68.0,4.0,262.0,261.0,3.4,3.3
2015/04/03 15:00,Pingzhen,30.0,0.25,2.9,11.0,14.0,38.0,43.0,22.0,0.0,68.0,3.9,256.0,253.0,2.9,2.8
2015/04/03 16:00,Pingzhen,29.0,0.29,3.1,13.0,16.0,31.0,42.0,15.0,0.0,70.0,4.2,252.0,243.0,3.2,2.4
2015/04/03 17:00,Pingzhen,27.0,0.29,2.7,13.0,16.0,22.0,34.0,17.0,0.0,75.0,3.6,249.0,250.0,2.9,2.5
2015/04/03 18:00,Pingzhen,26.0,0.36,2.4,16.0,18.0,17.0,39.0,20.0,0.0,80.0,5.1,244.0,242.0,2.1,2.0
2015/04/03 19:00,Pingzhen,26.0,0.37,2.3,19.0,21.0,13.0,40.0,18.0,0.0,81.0,6.7,254.0,287.0,1.7,1.1
2015/04/03 20:00,Pingzhen,25.0,0.4,3.1,22.0,25.0,9.6,41.0,23.0,0.0,84.0,5.5,250.0,242.0,1.5,1.2
2015/04/03 21:00,Pingzhen,25.0,0.43,3.9,26.0,30.0,5.0,47.0,21.0,0.0,86.0,6.1,229.0,247.0,1.4,1.4
2015/04/03 22:00,Pingzhen,25.0,0.44,6.1,27.0,34.0,2.7,47.0,18.0,0.0,87.0,5.3,261.0,275.0,1.2,0.8
2015/04/03 23:00,Pingzhen,24.0,0.42,5.1,25.0,30.0,3.8,51.0,7.0,0.0,88.0,6.2,232.0,227.0,1.7,1.6
2015/04/04 00:00,Pingzhen,24.0,0.43,7.6,27.0,35.0,1.2,45.0,7.0,0.0,89.0,6.2,245.0,253.0,0.8,0.8
2015/04/04 01:00,Pingzhen,24.0,0.42,6.2,27.0,33.0,0.9,45.0,18.0,0.0,91.0,8.1,222.0,218.0,1.3,1.3
2015/04/04 02:00,Pingzhen,24.0,0.42,7.4,28.0,35.0,0.5,51.0,25.0,0.0,89.0,6.7,217.0,205.0,1.0,1.1
2015/04/04 03:00,Pingzhen,24.0,0.37,4.0,23.0,27.0,2.6,58.0,29.0,0.0,87.0,5.2,247.0,224.0,0.9,0.6
2015/04/04 04:00,Pingzhen,24.0,0.39,6.0,23.0,29.0,1.6,62.0,24.0,0.0,88.0,6.3,232.0,215.0,1.4,0.9
2015/04/04 05:00,Pingzhen,23.0,0.49,16.0,23.0,39.0,0.6,58.0,23.0,0.0,89.0,6.0,214.0,182.0,1.1,1.1
2015/04/04 06:00,Pingzhen,24.0,0.58,17.0,23.0,40.0,2.9,60.0,26.0,0.0,87.0,3.3,216.0,231.0,1.5,1.3
2015/04/04 07:00,Pingzhen,26.0,0.38,6.6,13.0,20.0,15.0,61.0,31.0,0.0,78.0,3.0,231.0,228.0,3.0,2.5
2015/04/04 08:00,Pingzhen,27.0,0.32,4.2,9.0,13.0,25.0,61.0,29.0,0.0,71.0,2.2,223.0,232.0,3.4,3.6
2015/04/04 09:00,Pingzhen,28.0,0.32,3.2,9.4,13.0,30.0,52.0,29.0,0.0,67.0,2.6,226.0,244.0,1.9,2.2
2015/04/04 10:00,Pingzhen,29.0,0.33,3.4,9.9,13.0,36.0,50.0,28.0,0.0,63.0,3.2,252.0,246.0,1.8,1.6
2015/04/04 11:00,Pingzhen,30.0,0.32,2.3,8.8,11.0,50.0,52.0,31.0,0.0,61.0,3.4,268.0,284.0,2.3,1.4
2015/04/04 12:00,Pingzhen,30.0,0.32,1.6,8.4,10.0,58.0,54.0,22.0,0.0,62.0,3.2,271.0,273.0,2.5,1.7
2015/04/04 13:00,Pingzhen,31.0,0.28,1.4,7.2,8.6,56.0,54.0,20.0,0.0,62.0,3.0,273.0,269.0,2.8,2.7
2015/04/04 14:00,Pingzhen,30.0,0.27,1.7,7.4,9.1,46.0,43.0,16.0,0.0,62.0,2.9,274.0,281.0,3.1,2.5
2015/04/04 15:00,Pingzhen,29.0,0.27,1.8,8.2,10.0,39.0,40.0,23.0,0.0,65.0,2.7,265.0,250.0,2.8,2.4
2015/04/04 16:00,Pingzhen,29.0,0.25,2.2,8.7,11.0,28.0,27.0,15.0,0.0,62.0,2.4,242.0,237.0,2.9,2.5
2015/04/04 17:00,Pingzhen,28.0,0.3,2.0,11.0,13.0,27.0,28.0,22.0,0.0,66.0,2.8,252.0,257.0,2.0,1.7
2015/04/04 18:00,Pingzhen,27.0,0.3,1.7,13.0,14.0,20.0,25.0,15.0,0.0,74.0,2.7,245.0,242.0,2.0,1.7
2015/04/04 19:00,Pingzhen,26.0,0.34,1.7,18.0,19.0,16.0,35.0,20.0,0.0,78.0,4.1,233.0,231.0,1.6,1.7
2015/04/04 20:00,Pingzhen,26.0,0.37,2.0,20.0,22.0,14.0,36.0,12.0,0.0,82.0,5.4,229.0,231.0,1.2,1.4
2015/04/04 21:00,Pingzhen,26.0,0.49,3.3,28.0,32.0,4.6,38.0,20.0,0.0,83.0,4.9,252.0,230.0,0.9,0.6
2015/04/04 22:00,Pingzhen,26.0,0.47,3.5,27.0,31.0,4.1,40.0,17.0,0.0,83.0,4.8,233.0,235.0,1.1,0.9
2015/04/04 23:00,Pingzhen,26.0,0.55,4.3,28.0,33.0,3.6,43.0,26.0,0.0,83.0,3.9,215.0,183.0,1.3,1.0
2015/04/05 00:00,Pingzhen,25.0,0.58,9.4,27.0,36.0,3.4,48.0,21.0,0.0,83.0,3.9,227.0,241.0,1.1,0.5
2015/04/05 01:00,Pingzhen,25.0,0.55,14.0,28.0,42.0,0.7,47.0,32.0,0.0,84.0,4.4,227.0,220.0,0.8,0.7
2015/04/05 02:00,Pingzhen,25.0,0.52,5.0,24.0,29.0,3.6,49.0,26.0,0.0,84.0,4.1,181.0,179.0,1.7,1.5
2015/04/05 03:00,Pingzhen,24.0,0.45,1.4,16.0,17.0,7.9,47.0,28.0,0.0,84.0,4.0,177.0,181.0,1.4,1.3
2015/04/05 04:00,Pingzhen,24.0,0.36,0.5,13.0,13.0,12.0,42.0,22.0,0.0,83.0,3.5,179.0,179.0,1.6,1.4
2015/04/05 05:00,Pingzhen,23.0,0.35,0.5,11.0,11.0,14.0,40.0,19.0,0.0,81.0,2.4,178.0,169.0,1.8,1.5
2015/04/05 06:00,Pingzhen,24.0,0.38,1.5,11.0,12.0,15.0,35.0,26.0,0.0,78.0,2.5,173.0,169.0,2.1,1.9
2015/04/05 07:00,Pingzhen,25.0,0.52,3.8,14.0,18.0,18.0,34.0,21.0,0.0,72.0,3.4,165.0,151.0,1.7,1.2
2015/04/05 08:00,Pingzhen,28.0,0.49,3.1,13.0,16.0,33.0,37.0,24.0,0.0,67.0,4.0,162.0,157.0,1.0,0.9
2015/04/05 09:00,Pingzhen,30.0,0.47,1.8,13.0,15.0,53.0,47.0,23.0,0.0,62.0,3.7,306.0,344.0,1.5,0.3
2015/04/05 10:00,Pingzhen,30.0,0.43,1.4,13.0,15.0,56.0,50.0,33.0,0.0,67.0,4.9,306.0,274.0,1.9,0.8
2015/04/05 11:00,Pingzhen,30.0,0.44,1.6,16.0,18.0,62.0,58.0,44.0,0.0,70.0,5.2,297.0,293.0,2.6,1.5
2015/04/05 12:00,Pingzhen,30.0,0.42,1.2,16.0,17.0,71.0,55.0,44.0,0.0,67.0,4.5,299.0,300.0,2.2,1.3
2015/04/05 13:00,Pingzhen,31.0,0.29,1.5,13.0,14.0,57.0,58.0,40.0,0.0,61.0,3.7,285.0,260.0,2.2,1.3
2015/04/05 14:00,Pingzhen,32.0,0.2,1.1,6.7,7.8,38.0,42.0,30.0,0.0,53.0,2.7,290.0,295.0,2.2,1.2
2015/04/05 15:00,Pingzhen,31.0,0.2,1.4,7.5,8.9,31.0,33.0,25.0,0.0,59.0,2.9,302.0,289.0,2.4,1.3
2015/04/05 16:00,Pingzhen,29.0,0.25,2.0,13.0,15.0,30.0,29.0,16.0,0.0,67.0,4.4,332.0,317.0,2.3,0.8
2015/04/05 17:00,Pingzhen,28.0,0.27,1.2,14.0,15.0,28.0,35.0,20.0,0.0,71.0,3.8,17.0,329.0,1.8,0.5
2015/04/05 18:00,Pingzhen,27.0,0.36,0.4,15.0,16.0,38.0,50.0,20.0,0.0,77.0,4.1,349.0,25.0,1.4,0.6
2015/04/05 19:00,Pingzhen,26.0,0.45,0.3,26.0,27.0,42.0,68.0,38.0,0.0,79.0,6.8,17.0,11.0,1.0,0.7
2015/04/05 20:00,Pingzhen,26.0,0.52,0.2,29.0,29.0,35.0,84.0,49.0,0.0,76.0,5.3,309.0,241.0,0.8,0.3
2015/04/05 21:00,Pingzhen,27.0,0.49,0.7,30.0,31.0,24.0,81.0,54.0,0.0,75.0,4.3,234.0,228.0,1.1,1.1
2015/04/05 22:00,Pingzhen,27.0,0.45,2.3,28.0,30.0,7.2,63.0,39.0,0.0,73.0,4.4,234.0,243.0,1.1,0.8
2015/04/05 23:00,Pingzhen,26.0,0.36,4.7,24.0,29.0,2.4,46.0,25.0,0.0,76.0,4.6,228.0,220.0,1.6,1.2
2015/04/06 00:00,Pingzhen,26.0,0.36,3.2,24.0,27.0,2.2,38.0,18.0,0.0,78.0,4.4,221.0,217.0,1.4,1.4
2015/04/06 01:00,Pingzhen,25.0,0.34,2.3,21.0,23.0,3.9,36.0,14.0,0.0,78.0,2.4,202.0,184.0,1.4,1.3
2015/04/06 02:00,Pingzhen,25.0,0.31,1.1,17.0,18.0,6.0,34.0,20.0,0.0,79.0,2.3,179.0,183.0,1.3,1.3
2015/04/06 03:00,Pingzhen,25.0,0.28,2.5,13.0,16.0,6.4,28.0,15.0,0.0,80.0,2.2,182.0,178.0,1.6,1.4
2015/04/06 04:00,Pingzhen,24.0,0.25,2.1,9.9,12.0,8.2,23.0,18.0,0.0,82.0,1.7,182.0,193.0,0.7,1.4
2015/04/06 05:00,Pingzhen,24.0,0.31,3.0,14.0,17.0,4.1,29.0,12.0,0.0,82.0,1.8,203.0,171.0,0.6,0.7
2015/04/06 06:00,Pingzhen,24.0,0.4,7.4,14.0,22.0,5.0,32.0,15.0,0.0,81.0,1.9,170.0,179.0,1.6,1.4
2015/04/06 07:00,Pingzhen,25.0,0.37,6.5,13.0,20.0,10.0,40.0,20.0,0.0,78.0,3.1,181.0,194.0,1.0,1.2
2015/04/06 08:00,Pingzhen,27.0,0.3,5.2,11.0,16.0,20.0,38.0,17.0,0.0,75.0,3.0,247.0,18.0,1.1,0.4
2015/04/06 09:00,Pingzhen,29.0,0.33,5.0,13.0,18.0,32.0,44.0,23.0,0.0,69.0,3.6,33.0,357.0,1.5,0.7
2015/04/06 10:00,Pingzhen,30.0,0.42,4.2,16.0,20.0,50.0,50.0,18.0,0.0,64.0,5.3,56.0,59.0,2.6,1.7
2015/04/06 11:00,Pingzhen,31.0,0.42,3.5,18.0,22.0,63.0,57.0,22.0,0.0,62.0,5.8,38.0,332.0,3.9,1.1
2015/04/06 12:00,Pingzhen,31.0,0.25,2.8,10.0,13.0,52.0,55.0,20.0,0.0,63.0,3.8,335.0,302.0,3.5,0.7
2015/04/06 13:00,Pingzhen,31.0,0.26,2.9,11.0,14.0,54.0,48.0,26.0,0.0,62.0,6.0,33.0,311.0,3.1,0.8
2015/04/06 14:00,Pingzhen,31.0,0.23,3.0,9.6,13.0,47.0,44.0,29.0,0.0,63.0,4.6,12.0,267.0,4.2,0.4
