time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/12 00:00,Pingzhen,25.0,0.19,0.7,6.8,7.6,32.0,58.0,27.0,0.0,88.0,2.1,275.0,269.0,3.6,3.2
2015/05/12 01:00,Pingzhen,25.0,0.18,0.6,7.0,7.6,26.0,50.0,24.0,0.0,84.0,2.4,262.0,249.0,3.9,2.9
2015/05/12 02:00,Pingzhen,25.0,0.18,0.6,8.9,9.5,18.0,39.0,14.0,0.0,87.0,2.1,232.0,221.0,5.8,4.2
2015/05/12 03:00,Pingzhen,24.0,0.18,1.3,12.0,13.0,11.0,36.0,12.0,4.4,89.0,1.8,250.0,292.0,2.5,2.6
2015/05/12 04:00,Pingzhen,24.0,0.17,1.2,11.0,12.0,15.0,32.0,9.0,10.0,92.0,1.7,265.0,289.0,2.0,2.1
2015/05/12 05:00,Pingzhen,23.0,0.23,1.0,10.0,11.0,33.0,34.0,20.0,0.8,93.0,2.3,295.0,292.0,2.7,2.2
2015/05/12 06:00,Pingzhen,22.0,0.38,1.3,16.0,17.0,26.0,35.0,18.0,0.2,92.0,3.1,6.6,49.0,3.0,1.4
2015/05/12 07:00,Pingzhen,21.0,0.52,2.0,22.0,24.0,21.0,31.0,17.0,0.8,92.0,2.0,42.0,54.0,2.4,3.1
2015/05/12 08:00,Pingzhen,20.0,0.59,1.9,21.0,23.0,24.0,31.0,3.0,0.6,92.0,4.4,65.0,60.0,2.3,2.1
2015/05/12 09:00,Pingzhen,20.0,0.66,3.1,26.0,29.0,22.0,31.0,9.0,0.2,93.0,3.8,49.0,56.0,2.1,2.2
2015/05/12 10:00,Pingzhen,20.0,0.61,3.5,27.0,30.0,25.0,30.0,5.0,0.0,92.0,4.0,49.0,48.0,3.4,2.2
2015/05/12 11:00,Pingzhen,20.0,0.46,3.2,26.0,29.0,27.0,35.0,11.0,0.0,89.0,4.3,47.0,51.0,3.1,3.1
2015/05/12 12:00,Pingzhen,21.0,0.5,3.1,21.0,24.0,35.0,53.0,8.0,0.0,85.0,3.2,55.0,60.0,2.5,2.6
2015/05/12 13:00,Pingzhen,21.0,0.48,2.9,20.0,23.0,40.0,73.0,22.0,0.0,80.0,3.4,75.0,99.0,2.5,2.0
2015/05/12 14:00,Pingzhen,22.0,0.44,2.4,17.0,20.0,49.0,84.0,25.0,0.0,73.0,3.6,70.0,48.0,2.4,1.7
2015/05/12 15:00,Pingzhen,22.0,0.36,2.1,20.0,22.0,48.0,83.0,26.0,0.0,67.0,3.6,49.0,42.0,3.0,1.9
2015/05/12 16:00,Pingzhen,22.0,0.45,2.1,27.0,29.0,41.0,84.0,26.0,0.0,65.0,4.9,41.0,37.0,3.1,2.4
2015/05/12 17:00,Pingzhen,22.0,0.55,2.7,33.0,36.0,36.0,82.0,26.0,0.0,66.0,11.0,98.0,103.0,3.1,2.7
2015/05/12 18:00,Pingzhen,21.0,0.6,1.6,33.0,35.0,34.0,85.0,25.0,0.0,65.0,11.0,99.0,100.0,3.8,2.8
2015/05/12 19:00,Pingzhen,21.0,0.54,1.1,32.0,33.0,33.0,79.0,23.0,0.0,58.0,11.0,103.0,99.0,2.9,3.2
2015/05/12 20:00,Pingzhen,21.0,0.56,1.2,28.0,30.0,28.0,71.0,22.0,0.0,63.0,4.1,119.0,119.0,2.6,2.6
2015/05/12 21:00,Pingzhen,21.0,0.57,1.4,28.0,29.0,23.0,68.0,29.0,0.0,71.0,3.7,123.0,128.0,1.8,2.3
2015/05/12 22:00,Pingzhen,21.0,0.59,1.5,29.0,30.0,16.0,65.0,25.0,0.0,74.0,4.0,140.0,126.0,1.8,1.4
2015/05/12 23:00,Pingzhen,21.0,0.59,1.5,32.0,33.0,10.0,67.0,24.0,0.0,74.0,4.9,121.0,127.0,1.5,1.4
2015/05/13 00:00,Pingzhen,21.0,0.62,1.8,34.0,36.0,6.2,62.0,19.0,0.0,74.0,5.4,131.0,146.0,1.4,1.1
2015/05/13 01:00,Pingzhen,21.0,0.62,1.9,34.0,36.0,4.7,58.0,18.0,0.0,74.0,4.5,134.0,138.0,1.1,1.1
2015/05/13 02:00,Pingzhen,21.0,0.58,1.8,33.0,34.0,4.8,54.0,22.0,0.0,74.0,5.0,118.0,123.0,1.3,1.3
2015/05/13 03:00,Pingzhen,22.0,0.56,2.0,32.0,34.0,3.5,47.0,20.0,0.0,75.0,5.4,132.0,145.0,1.1,1.1
2015/05/13 04:00,Pingzhen,22.0,0.5,1.6,26.0,28.0,5.9,48.0,15.0,0.0,76.0,3.3,156.0,184.0,1.4,0.9
2015/05/13 05:00,Pingzhen,22.0,0.56,7.4,32.0,39.0,2.1,44.0,13.0,0.0,78.0,4.8,175.0,172.0,1.0,1.0
2015/05/13 06:00,Pingzhen,23.0,0.71,15.0,26.0,41.0,2.6,45.0,7.0,0.0,79.0,4.3,172.0,185.0,0.9,0.7
2015/05/13 07:00,Pingzhen,24.0,0.86,18.0,23.0,41.0,7.0,39.0,14.0,0.0,77.0,2.3,181.0,212.0,0.9,1.0
2015/05/13 08:00,Pingzhen,26.0,0.79,26.0,38.0,64.0,12.0,46.0,20.0,0.0,68.0,4.4,233.0,183.0,1.0,0.7
2015/05/13 09:00,Pingzhen,29.0,0.62,12.0,37.0,49.0,32.0,53.0,26.0,0.0,62.0,4.1,283.0,291.0,2.0,0.8
2015/05/13 10:00,Pingzhen,30.0,0.43,3.8,22.0,26.0,55.0,59.0,30.0,0.0,61.0,4.5,280.0,282.0,1.6,1.3
2015/05/13 11:00,Pingzhen,31.0,0.4,2.2,18.0,20.0,68.0,65.0,26.0,0.0,59.0,3.5,276.0,265.0,2.1,1.5
2015/05/13 12:00,Pingzhen,30.0,0.38,1.7,16.0,18.0,71.0,69.0,31.0,0.0,63.0,3.9,292.0,289.0,2.7,1.7
2015/05/13 13:00,Pingzhen,29.0,0.43,1.4,16.0,17.0,70.0,75.0,28.0,0.0,68.0,5.3,277.0,280.0,2.8,2.2
2015/05/13 14:00,Pingzhen,29.0,0.41,1.5,15.0,17.0,77.0,75.0,31.0,0.0,69.0,5.2,266.0,263.0,2.2,2.2
2015/05/13 15:00,Pingzhen,29.0,0.41,1.0,16.0,17.0,85.0,81.0,37.0,0.0,68.0,5.1,280.0,291.0,2.4,1.8
2015/05/13 16:00,Pingzhen,28.0,0.39,1.1,15.0,16.0,80.0,79.0,37.0,0.0,68.0,3.6,278.0,266.0,1.9,2.0
2015/05/13 17:00,Pingzhen,27.0,0.43,0.8,18.0,19.0,74.0,77.0,38.0,0.0,70.0,4.3,266.0,270.0,1.0,1.5
2015/05/13 18:00,Pingzhen,26.0,0.55,1.0,27.0,28.0,59.0,70.0,33.0,0.0,73.0,5.2,268.0,245.0,1.2,0.9
2015/05/13 19:00,Pingzhen,26.0,0.57,1.1,29.0,30.0,43.0,66.0,44.0,0.0,76.0,4.3,222.0,216.0,2.7,1.9
2015/05/13 20:00,Pingzhen,26.0,0.51,1.0,25.0,26.0,41.0,60.0,45.0,0.0,79.0,4.8,221.0,212.0,2.1,2.5
2015/05/13 21:00,Pingzhen,26.0,0.59,1.2,27.0,28.0,35.0,67.0,47.0,0.0,80.0,5.9,205.0,209.0,1.7,1.6
2015/05/13 22:00,Pingzhen,26.0,0.51,1.1,20.0,21.0,39.0,72.0,46.0,0.0,81.0,6.4,200.0,207.0,1.7,1.6
2015/05/13 23:00,Pingzhen,25.0,0.59,1.0,24.0,25.0,29.0,80.0,51.0,0.0,82.0,4.9,173.0,169.0,1.7,1.1
2015/05/14 00:00,Pingzhen,25.0,0.54,0.9,20.0,21.0,31.0,78.0,51.0,0.0,83.0,3.8,177.0,230.0,0.9,0.8
2015/05/14 01:00,Pingzhen,25.0,0.55,0.7,20.0,20.0,29.0,85.0,47.0,0.0,83.0,5.4,177.0,181.0,1.2,1.1
2015/05/14 02:00,Pingzhen,25.0,0.62,0.9,22.0,22.0,25.0,91.0,45.0,0.0,85.0,4.6,181.0,183.0,0.9,1.1
2015/05/14 03:00,Pingzhen,25.0,0.49,1.5,18.0,19.0,22.0,89.0,44.0,0.0,86.0,5.9,183.0,184.0,0.8,1.1
2015/05/14 04:00,Pingzhen,25.0,0.48,1.2,17.0,18.0,23.0,82.0,52.0,0.0,86.0,5.3,173.0,209.0,0.5,0.8
2015/05/14 05:00,Pingzhen,25.0,0.51,1.6,21.0,23.0,15.0,71.0,53.0,0.0,86.0,4.5,176.0,173.0,1.3,1.0
2015/05/14 06:00,Pingzhen,26.0,0.53,5.1,23.0,28.0,13.0,60.0,53.0,0.0,84.0,6.7,173.0,166.0,1.7,1.3
2015/05/14 07:00,Pingzhen,27.0,0.53,6.8,19.0,26.0,19.0,49.0,41.0,0.0,78.0,4.3,210.0,216.0,2.6,1.5
2015/05/14 08:00,Pingzhen,28.0,0.37,4.8,14.0,19.0,21.0,45.0,31.0,0.0,72.0,4.0,225.0,206.0,2.7,2.5
2015/05/14 09:00,Pingzhen,29.0,0.38,5.2,15.0,20.0,27.0,48.0,24.0,0.0,69.0,5.2,217.0,248.0,2.0,2.0
2015/05/14 10:00,Pingzhen,30.0,0.39,4.9,20.0,24.0,31.0,59.0,25.0,0.0,71.0,6.7,269.0,278.0,2.4,1.8
2015/05/14 11:00,Pingzhen,30.0,0.38,4.3,18.0,22.0,40.0,64.0,23.0,0.0,74.0,7.4,266.0,252.0,3.1,2.6
2015/05/14 12:00,Pingzhen,30.0,0.28,3.2,13.0,16.0,45.0,72.0,29.0,0.0,74.0,5.2,261.0,252.0,2.5,2.9
2015/05/14 13:00,Pingzhen,30.0,0.22,2.8,10.0,13.0,40.0,61.0,25.0,0.0,73.0,3.8,250.0,250.0,3.4,3.2
2015/05/14 14:00,Pingzhen,30.0,0.18,2.8,9.8,13.0,33.0,56.0,30.0,0.0,73.0,2.9,260.0,262.0,2.6,2.9
2015/05/14 15:00,Pingzhen,29.0,0.19,2.9,9.3,12.0,25.0,35.0,18.0,0.0,77.0,2.4,249.0,254.0,2.4,2.4
2015/05/14 16:00,Pingzhen,28.0,0.22,2.7,12.0,15.0,22.0,34.0,19.0,0.0,78.0,2.6,258.0,254.0,2.0,2.2
2015/05/14 17:00,Pingzhen,28.0,0.29,3.1,16.0,19.0,16.0,31.0,13.0,0.0,82.0,2.9,259.0,242.0,1.9,1.8
2015/05/14 18:00,Pingzhen,27.0,0.35,3.6,17.0,20.0,13.0,38.0,22.0,0.0,83.0,2.9,232.0,226.0,2.3,2.2
2015/05/14 19:00,Pingzhen,27.0,0.35,3.2,18.0,22.0,9.0,41.0,17.0,0.0,84.0,3.0,226.0,240.0,1.7,2.4
2015/05/14 20:00,Pingzhen,27.0,0.43,6.2,23.0,30.0,2.6,41.0,20.0,0.0,85.0,3.5,208.0,177.0,1.5,1.2
2015/05/14 21:00,Pingzhen,27.0,0.44,8.2,23.0,31.0,1.0,43.0,12.0,0.0,85.0,5.2,187.0,186.0,2.0,1.5
2015/05/14 22:00,Pingzhen,27.0,0.33,4.5,20.0,24.0,2.5,40.0,12.0,0.0,86.0,5.0,220.0,219.0,2.0,1.7
2015/05/14 23:00,Pingzhen,26.0,0.33,6.3,20.0,26.0,1.3,41.0,6.0,0.0,86.0,4.4,193.0,180.0,1.3,1.1
2015/05/15 00:00,Pingzhen,26.0,0.38,5.7,23.0,29.0,1.8,42.0,14.0,0.0,87.0,5.3,142.0,115.0,1.1,0.9
2015/05/15 01:00,Pingzhen,26.0,0.45,7.8,23.0,31.0,0.8,37.0,17.0,0.0,89.0,4.9,151.0,185.0,1.2,0.8
2015/05/15 02:00,Pingzhen,25.0,0.36,4.4,19.0,23.0,1.7,34.0,14.0,0.0,90.0,4.4,189.0,225.0,1.0,1.2
2015/05/15 03:00,Pingzhen,25.0,0.31,1.6,18.0,19.0,3.3,33.0,20.0,0.0,90.0,3.9,195.0,124.0,0.9,0.8
2015/05/15 04:00,Pingzhen,25.0,0.37,1.7,19.0,20.0,3.5,41.0,22.0,0.0,88.0,4.1,139.0,182.0,1.0,0.6
2015/05/15 05:00,Pingzhen,25.0,0.41,10.0,18.0,28.0,1.0,46.0,24.0,0.0,87.0,5.3,175.0,166.0,1.3,1.4
2015/05/15 06:00,Pingzhen,25.0,0.49,12.0,20.0,32.0,3.5,42.0,23.0,0.0,84.0,6.1,178.0,184.0,1.3,1.1
2015/05/15 07:00,Pingzhen,27.0,0.63,15.0,21.0,36.0,11.0,41.0,20.0,0.0,79.0,5.4,207.0,224.0,3.1,1.4
2015/05/15 08:00,Pingzhen,29.0,0.4,6.5,15.0,21.0,20.0,47.0,19.0,0.0,70.0,7.4,219.0,220.0,2.9,3.3
2015/05/15 09:00,Pingzhen,29.0,0.38,5.7,18.0,24.0,22.0,57.0,12.0,0.0,70.0,6.1,234.0,245.0,3.2,2.6
2015/05/15 10:00,Pingzhen,30.0,0.33,3.2,16.0,19.0,35.0,67.0,19.0,0.0,72.0,5.0,248.0,255.0,3.0,3.2
