time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/22 22:00,Tucheng,28.0,0.36,2.4,11.0,14.0,13.0,10.0,4.0,0.0,83.0,1.1,259.0,266.0,1.5,0.5
2015/08/22 23:00,Tucheng,28.0,0.28,1.7,8.9,11.0,16.0,13.0,2.0,0.0,82.0,1.0,260.0,218.0,1.9,0.3
2015/08/23 00:00,Tucheng,27.0,0.18,1.7,5.2,6.9,20.0,13.0,5.0,0.8,84.0,1.0,240.0,311.0,1.4,0.2
2015/08/23 01:00,Tucheng,27.0,0.15,1.7,3.7,5.4,22.0,7.0,6.0,0.0,82.0,0.9,266.0,254.0,1.6,0.4
2015/08/23 02:00,Tucheng,27.0,0.13,1.7,3.8,5.5,22.0,5.0,2.0,0.2,83.0,1.0,260.0,261.0,1.6,0.2
2015/08/23 03:00,Tucheng,27.0,0.13,0.8,5.0,5.8,22.0,9.0,6.0,0.0,86.0,1.2,263.0,252.0,1.9,0.4
2015/08/23 04:00,Tucheng,27.0,0.12,0.5,3.8,4.3,24.0,9.0,7.0,1.2,87.0,0.8,261.0,163.0,1.2,0.4
2015/08/23 05:00,Tucheng,27.0,0.16,1.1,4.8,5.9,21.0,12.0,5.0,0.4,88.0,0.8,166.0,205.0,1.4,0.5
2015/08/23 06:00,Tucheng,27.0,0.19,1.3,5.9,7.2,22.0,16.0,5.0,0.4,87.0,0.9,252.0,258.0,1.4,0.3
2015/08/23 07:00,Tucheng,27.0,0.23,1.2,8.3,9.5,21.0,15.0,7.0,1.8,88.0,2.8,258.0,280.0,1.3,0.3
2015/08/23 08:00,Tucheng,27.0,0.22,1.6,7.2,8.8,23.0,15.0,8.0,6.4,88.0,1.6,224.0,287.0,1.3,0.4
2015/08/23 09:00,Tucheng,27.0,0.3,2.4,8.9,11.0,23.0,6.0,4.0,0.0,88.0,1.2,349.0,308.0,1.4,0.2
2015/08/23 10:00,Tucheng,27.0,0.33,2.2,10.0,12.0,24.0,4.0,0.0,0.2,85.0,2.2,194.0,297.0,1.5,0.3
2015/08/23 11:00,Tucheng,27.0,0.35,2.6,11.0,14.0,21.0,12.0,6.0,2.4,85.0,1.7,169.0,246.0,1.3,0.8
2015/08/23 12:00,Tucheng,27.0,0.39,3.2,11.0,15.0,23.0,11.0,6.0,0.4,88.0,1.8,240.0,167.0,1.2,0.3
2015/08/23 13:00,Tucheng,29.0,0.35,3.0,9.1,12.0,27.0,13.0,6.0,0.0,80.0,1.6,245.0,289.0,2.5,0.3
2015/08/23 14:00,Tucheng,29.0,0.34,2.6,8.2,11.0,26.0,20.0,9.0,1.4,76.0,1.5,289.0,247.0,2.4,0.7
2015/08/23 15:00,Tucheng,27.0,0.45,2.7,14.0,17.0,19.0,20.0,17.0,7.4,88.0,2.0,205.0,90.0,1.4,0.3
2015/08/23 16:00,Tucheng,27.0,0.51,3.5,19.0,22.0,14.0,18.0,19.0,2.6,90.0,1.6,215.0,162.0,1.2,0.4
2015/08/23 17:00,Tucheng,27.0,0.52,2.8,18.0,20.0,13.0,13.0,13.0,1.0,90.0,1.3,208.0,193.0,1.3,0.6
2015/08/23 18:00,Tucheng,27.0,0.62,11.0,22.0,34.0,5.9,12.0,12.0,0.2,91.0,1.5,191.0,170.0,1.4,1.0
2015/08/23 19:00,Tucheng,27.0,0.61,14.0,22.0,36.0,2.4,18.0,12.0,0.4,92.0,1.4,175.0,239.0,1.0,0.9
2015/08/23 20:00,Tucheng,27.0,0.48,3.6,20.0,23.0,6.1,21.0,14.0,1.6,92.0,1.4,242.0,182.0,1.1,0.5
2015/08/23 21:00,Tucheng,27.0,0.33,2.3,12.0,14.0,16.0,23.0,9.0,0.2,90.0,1.2,297.0,301.0,2.7,1.2
2015/08/23 22:00,Tucheng,28.0,0.23,0.9,7.4,8.3,21.0,26.0,2.0,0.2,87.0,1.1,309.0,316.0,2.1,1.6
2015/08/23 23:00,Tucheng,28.0,0.18,1.1,8.0,9.1,20.0,26.0,3.0,0.0,86.0,1.7,291.0,289.0,2.6,1.8
2015/08/24 00:00,Tucheng,27.0,0.21,1.3,8.2,9.6,18.0,23.0,6.0,0.4,86.0,1.7,257.0,170.0,0.7,1.0
2015/08/24 01:00,Tucheng,27.0,0.21,1.2,11.0,12.0,15.0,23.0,6.0,0.0,88.0,2.0,192.0,192.0,1.7,1.1
2015/08/24 02:00,Tucheng,27.0,0.14,0.7,7.1,7.9,20.0,18.0,5.0,1.2,88.0,1.8,251.0,276.0,1.4,0.6
2015/08/24 03:00,Tucheng,27.0,0.15,0.1,5.5,5.6,21.0,20.0,2.0,0.0,87.0,2.0,248.0,295.0,1.2,0.8
2015/08/24 04:00,Tucheng,27.0,0.13,-0.1,4.2,4.1,20.0,20.0,5.0,0.0,86.0,2.1,295.0,298.0,2.3,1.4
2015/08/24 05:00,Tucheng,27.0,0.15,0.1,5.6,5.7,19.0,17.0,11.0,0.0,85.0,2.4,297.0,301.0,2.4,1.8
2015/08/24 06:00,Tucheng,27.0,0.23,0.7,9.3,10.0,16.0,20.0,13.0,0.0,85.0,2.3,280.0,304.0,1.8,1.1
2015/08/24 07:00,Tucheng,28.0,0.41,2.3,13.0,15.0,16.0,20.0,12.0,0.0,82.0,2.9,275.0,260.0,1.8,1.0
2015/08/24 08:00,Tucheng,28.0,0.56,7.6,21.0,28.0,11.0,22.0,13.0,0.0,81.0,4.7,218.0,217.0,2.5,1.6
2015/08/24 09:00,Tucheng,28.0,0.38,8.2,18.0,26.0,15.0,24.0,12.0,0.0,81.0,3.5,202.0,195.0,2.2,1.9
2015/08/24 10:00,Tucheng,29.0,0.29,4.9,14.0,19.0,26.0,24.0,10.0,0.0,76.0,2.6,203.0,200.0,3.5,2.3
2015/08/24 11:00,Tucheng,31.0,0.24,2.8,11.0,14.0,37.0,26.0,9.0,0.0,69.0,2.6,205.0,211.0,3.8,2.5
2015/08/24 12:00,Tucheng,31.0,0.22,1.3,9.3,11.0,46.0,27.0,12.0,0.0,65.0,2.5,214.0,222.0,3.1,2.7
2015/08/24 13:00,Tucheng,32.0,0.28,1.1,13.0,14.0,51.0,34.0,15.0,0.0,65.0,3.1,245.0,250.0,2.5,1.5
2015/08/24 14:00,Tucheng,32.0,0.25,1.0,11.0,12.0,55.0,35.0,17.0,0.0,62.0,3.1,287.0,296.0,4.3,2.6
2015/08/24 15:00,Tucheng,33.0,0.22,1.0,9.7,11.0,49.0,33.0,17.0,0.0,57.0,2.6,268.0,281.0,2.6,1.8
2015/08/24 16:00,Tucheng,32.0,0.28,1.1,11.0,12.0,47.0,32.0,16.0,0.0,60.0,3.7,292.0,291.0,2.3,1.9
2015/08/24 17:00,Tucheng,31.0,0.42,0.6,17.0,18.0,46.0,29.0,18.0,0.0,66.0,4.4,254.0,236.0,1.6,1.2
2015/08/24 18:00,Tucheng,30.0,0.5,0.5,21.0,21.0,33.0,33.0,20.0,0.0,71.0,4.1,239.0,234.0,2.3,1.0
2015/08/24 19:00,Tucheng,30.0,0.52,0.4,23.0,24.0,26.0,39.0,23.0,0.0,74.0,3.8,204.0,197.0,1.5,1.3
2015/08/24 20:00,Tucheng,29.0,0.62,0.7,29.0,30.0,17.0,40.0,25.0,0.0,79.0,3.6,194.0,298.0,1.7,0.9
2015/08/24 21:00,Tucheng,29.0,0.53,0.3,25.0,25.0,18.0,42.0,27.0,0.0,80.0,4.3,207.0,154.0,1.3,0.8
2015/08/24 22:00,Tucheng,29.0,0.5,0.7,23.0,23.0,13.0,45.0,26.0,0.0,83.0,3.1,160.0,132.0,1.5,0.7
2015/08/24 23:00,Tucheng,28.0,0.34,0.5,15.0,16.0,16.0,43.0,20.0,0.0,83.0,2.8,176.0,223.0,1.5,1.0
2015/08/25 00:00,Tucheng,28.0,0.31,0.1,17.0,17.0,15.0,40.0,17.0,0.0,81.0,2.8,194.0,170.0,1.7,0.9
2015/08/25 01:00,Tucheng,28.0,0.26,0.2,13.0,14.0,18.0,37.0,19.0,0.0,82.0,2.5,191.0,207.0,1.3,1.2
2015/08/25 02:00,Tucheng,28.0,0.25,0.4,13.0,13.0,17.0,35.0,20.0,0.0,81.0,3.7,272.0,248.0,0.7,0.5
2015/08/25 03:00,Tucheng,28.0,0.29,1.6,16.0,18.0,12.0,38.0,19.0,0.0,82.0,3.8,148.0,141.0,0.8,0.7
2015/08/25 04:00,Tucheng,28.0,0.31,3.3,16.0,19.0,14.0,37.0,19.0,0.0,82.0,2.4,285.0,320.0,3.5,0.6
2015/08/25 05:00,Tucheng,27.0,0.25,1.1,9.7,11.0,32.0,24.0,16.0,7.0,82.0,2.4,314.0,326.0,3.7,1.9
2015/08/25 06:00,Tucheng,25.0,0.28,0.9,9.6,10.0,32.0,10.0,10.0,8.4,89.0,1.2,322.0,328.0,1.9,0.6
2015/08/25 07:00,Tucheng,25.0,0.63,2.9,22.0,25.0,23.0,9.0,8.0,1.4,88.0,1.3,209.0,187.0,1.1,0.5
2015/08/25 08:00,Tucheng,24.0,0.76,5.8,29.0,35.0,16.0,11.0,8.0,4.8,89.0,1.2,196.0,201.0,1.3,0.9
2015/08/25 09:00,Tucheng,24.0,0.44,4.4,19.0,23.0,27.0,10.0,8.0,0.2,88.0,1.4,179.0,183.0,1.3,1.4
2015/08/25 10:00,Tucheng,26.0,0.42,6.1,22.0,28.0,31.0,11.0,12.0,0.0,79.0,2.4,212.0,320.0,1.5,0.4
2015/08/25 11:00,Tucheng,27.0,0.51,5.6,22.0,28.0,49.0,24.0,17.0,0.0,76.0,3.3,216.0,183.0,1.0,0.6
2015/08/25 12:00,Tucheng,29.0,0.56,2.7,21.0,24.0,69.0,34.0,17.0,0.0,69.0,2.6,306.0,333.0,2.2,0.7
2015/08/25 13:00,Tucheng,29.0,0.69,2.1,21.0,23.0,96.0,40.0,26.0,0.0,65.0,2.6,293.0,273.0,1.7,1.4
2015/08/25 14:00,Tucheng,30.0,0.76,1.9,22.0,24.0,114.0,46.0,31.0,0.0,61.0,2.2,308.0,321.0,1.8,0.9
2015/08/25 15:00,Tucheng,31.0,0.81,2.2,28.0,30.0,98.0,49.0,27.0,0.0,62.0,2.3,272.0,133.0,1.3,0.3
2015/08/25 16:00,Tucheng,30.0,0.55,2.5,22.0,25.0,51.0,38.0,25.0,0.0,63.0,4.4,316.0,218.0,1.2,0.1
2015/08/25 17:00,Tucheng,29.0,0.64,3.9,37.0,41.0,25.0,26.0,19.0,0.0,65.0,18.0,214.0,226.0,1.7,0.3
2015/08/25 18:00,Tucheng,28.0,0.77,1.8,31.0,32.0,27.0,29.0,17.0,0.0,69.0,6.7,260.0,223.0,1.6,0.5
2015/08/25 19:00,Tucheng,28.0,0.62,1.4,21.0,23.0,36.0,29.0,17.0,0.0,71.0,2.9,218.0,141.0,1.5,0.3
2015/08/25 20:00,Tucheng,27.0,0.49,1.3,15.0,16.0,38.0,23.0,16.0,0.0,73.0,1.7,181.0,143.0,1.7,0.5
2015/08/25 21:00,Tucheng,27.0,0.44,1.3,13.0,14.0,38.0,26.0,16.0,0.0,73.0,1.3,241.0,259.0,1.4,0.3
2015/08/25 22:00,Tucheng,28.0,0.46,1.2,14.0,15.0,35.0,32.0,18.0,0.0,73.0,1.3,321.0,22.0,1.2,0.1
2015/08/25 23:00,Tucheng,27.0,0.38,1.3,12.0,14.0,37.0,31.0,19.0,0.0,72.0,1.4,296.0,290.0,1.3,0.1
2015/08/26 00:00,Tucheng,27.0,0.34,1.2,12.0,14.0,33.0,28.0,18.0,0.0,73.0,1.2,166.0,269.0,0.9,0.5
2015/08/26 01:00,Tucheng,27.0,0.31,1.3,11.0,13.0,28.0,32.0,17.0,0.0,76.0,1.6,166.0,150.0,0.9,0.8
2015/08/26 02:00,Tucheng,26.0,0.25,1.1,10.0,11.0,25.0,38.0,15.0,0.0,80.0,1.4,166.0,166.0,1.0,1.3
2015/08/26 03:00,Tucheng,26.0,0.26,1.9,14.0,15.0,15.0,39.0,12.0,0.0,83.0,1.5,160.0,147.0,1.3,0.9
2015/08/26 04:00,Tucheng,25.0,0.26,2.0,14.0,16.0,10.0,40.0,14.0,0.0,85.0,1.5,148.0,155.0,1.0,0.9
2015/08/26 05:00,Tucheng,26.0,0.34,5.6,19.0,25.0,6.6,34.0,15.0,0.0,85.0,2.1,146.0,153.0,1.0,0.8
2015/08/26 06:00,Tucheng,26.0,0.48,8.1,21.0,29.0,7.4,32.0,17.0,0.0,82.0,1.7,170.0,325.0,1.0,0.5
2015/08/26 07:00,Tucheng,27.0,0.63,6.5,19.0,25.0,11.0,34.0,15.0,0.0,78.0,1.7,180.0,190.0,0.7,0.3
2015/08/26 08:00,Tucheng,28.0,0.96,11.0,28.0,39.0,15.0,37.0,15.0,0.0,74.0,2.3,170.0,335.0,1.2,0.6
2015/08/26 09:00,Tucheng,29.0,0.64,8.0,22.0,30.0,20.0,44.0,24.0,0.0,70.0,2.5,179.0,147.0,1.5,0.2
