time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/03 16:00,Wanli,31.0,0.25,2.5,19.0,21.0,48.0,48.0,24.0,0.0,71.0,9.8,138.0,155.0,1.7,1.6
2015/07/03 17:00,Wanli,31.0,0.27,3.2,20.0,23.0,31.0,54.0,32.0,0.0,77.0,6.1,55.0,39.0,2.6,0.8
2015/07/03 18:00,Wanli,30.0,0.24,2.2,13.0,15.0,35.0,48.0,28.0,0.0,80.0,2.7,180.0,193.0,3.8,0.9
2015/07/03 19:00,Wanli,29.0,0.25,1.8,10.0,12.0,37.0,34.0,22.0,0.0,76.0,1.6,208.0,206.0,2.7,3.4
2015/07/03 20:00,Wanli,29.0,0.25,1.5,10.0,12.0,34.0,27.0,21.0,0.0,76.0,1.6,213.0,212.0,2.8,2.9
2015/07/03 21:00,Wanli,28.0,0.25,1.7,10.0,12.0,25.0,24.0,23.0,0.0,80.0,1.7,205.0,211.0,2.8,2.0
2015/07/03 22:00,Wanli,28.0,0.22,1.7,7.2,8.9,23.0,28.0,22.0,0.0,83.0,1.5,211.0,220.0,2.5,2.9
2015/07/03 23:00,Wanli,28.0,0.21,1.7,7.2,8.9,19.0,32.0,19.0,0.0,84.0,1.5,211.0,209.0,3.1,2.8
2015/07/04 00:00,Wanli,27.0,0.2,1.7,6.2,7.9,19.0,34.0,23.0,0.0,85.0,1.4,210.0,209.0,3.2,2.8
2015/07/04 01:00,Wanli,27.0,0.19,1.6,5.1,6.7,19.0,37.0,23.0,0.0,86.0,2.8,210.0,212.0,3.5,3.2
2015/07/04 02:00,Wanli,27.0,0.18,1.4,4.3,5.7,20.0,35.0,23.0,0.0,86.0,2.6,209.0,205.0,3.8,3.5
2015/07/04 03:00,Wanli,27.0,0.18,0.7,4.4,5.1,20.0,35.0,23.0,0.0,86.0,2.6,211.0,210.0,3.2,2.9
2015/07/04 04:00,Wanli,26.0,0.17,0.9,4.3,5.2,19.0,33.0,22.0,0.0,86.0,2.7,211.0,204.0,3.3,2.9
2015/07/04 05:00,Wanli,26.0,0.2,1.0,4.9,5.9,17.0,34.0,23.0,0.0,86.0,2.8,210.0,215.0,3.2,3.0
2015/07/04 06:00,Wanli,27.0,0.25,2.4,6.3,8.8,17.0,38.0,25.0,0.0,82.0,3.7,211.0,219.0,1.9,2.7
2015/07/04 07:00,Wanli,29.0,0.26,3.0,6.7,9.7,28.0,35.0,30.0,0.0,74.0,5.4,108.0,60.0,2.0,0.7
2015/07/04 08:00,Wanli,30.0,0.22,1.7,5.0,6.7,40.0,40.0,27.0,0.0,73.0,7.0,51.0,50.0,2.7,2.3
2015/07/04 09:00,Wanli,30.0,0.24,3.9,11.0,15.0,39.0,44.0,31.0,0.0,75.0,10.0,50.0,49.0,3.6,3.2
2015/07/04 10:00,Wanli,31.0,0.24,2.4,7.5,9.9,51.0,49.0,36.0,0.0,75.0,8.6,48.0,54.0,2.4,3.2
2015/07/04 11:00,Wanli,31.0,0.2,1.3,4.0,5.3,55.0,53.0,30.0,0.0,73.0,6.7,21.0,323.0,4.9,2.9
2015/07/04 12:00,Wanli,30.0,0.17,1.0,3.1,4.1,53.0,48.0,31.0,0.0,77.0,5.4,311.0,226.0,5.1,1.3
2015/07/04 13:00,Wanli,31.0,0.21,1.2,3.8,5.1,61.0,48.0,35.0,0.0,73.0,7.4,301.0,301.0,5.2,1.5
2015/07/04 14:00,Wanli,30.0,0.18,1.3,4.0,5.3,58.0,48.0,32.0,0.0,78.0,3.7,294.0,313.0,5.1,2.3
2015/07/04 15:00,Wanli,30.0,0.17,1.6,3.8,5.3,42.0,40.0,23.0,0.0,81.0,2.7,307.0,308.0,4.5,3.0
2015/07/04 16:00,Wanli,30.0,0.15,1.3,3.8,5.1,37.0,38.0,18.0,0.0,81.0,2.7,359.0,63.0,4.6,1.9
2015/07/04 17:00,Wanli,29.0,0.16,1.2,4.1,5.3,39.0,40.0,20.0,0.0,83.0,3.0,60.0,63.0,4.3,1.7
2015/07/04 18:00,Wanli,29.0,0.15,1.1,4.0,5.1,40.0,40.0,16.0,0.0,83.0,2.8,41.0,111.0,3.1,4.1
2015/07/04 19:00,Wanli,27.0,0.17,1.0,6.2,7.2,38.0,34.0,13.0,2.0,83.0,2.6,184.0,207.0,2.2,2.3
2015/07/04 20:00,Wanli,27.0,0.18,1.1,9.8,11.0,24.0,32.0,19.0,0.0,90.0,3.3,214.0,212.0,2.0,1.9
2015/07/04 21:00,Wanli,27.0,0.19,1.4,12.0,13.0,15.0,29.0,19.0,0.0,90.0,5.2,211.0,206.0,3.1,1.5
2015/07/04 22:00,Wanli,26.0,0.16,1.5,15.0,17.0,7.8,23.0,13.0,0.0,91.0,5.3,208.0,199.0,2.1,2.2
2015/07/04 23:00,Wanli,26.0,0.15,1.8,14.0,16.0,6.1,17.0,12.0,0.2,91.0,4.2,209.0,213.0,2.2,1.9
2015/07/05 00:00,Wanli,26.0,0.13,1.8,11.0,12.0,5.6,22.0,17.0,3.4,93.0,2.8,211.0,203.0,2.5,2.3
2015/07/05 01:00,Wanli,26.0,0.1,1.1,7.4,8.5,9.2,23.0,15.0,2.4,91.0,3.0,182.0,107.0,2.3,1.5
2015/07/05 02:00,Wanli,27.0,0.09,1.3,3.8,5.1,12.0,18.0,11.0,0.2,89.0,2.8,204.0,121.0,1.9,1.3
2015/07/05 03:00,Wanli,28.0,0.07,8.7,6.2,15.0,15.0,20.0,12.0,2.4,90.0,17.0,79.0,122.0,3.0,3.4
2015/07/05 04:00,Wanli,28.0,0.09,1.8,5.9,7.7,13.0,20.0,13.0,0.0,90.0,5.7,188.0,200.0,1.0,0.7
2015/07/05 05:00,Wanli,27.0,0.14,3.2,8.3,11.0,6.3,15.0,13.0,0.0,91.0,4.4,198.0,198.0,1.1,0.9
2015/07/05 06:00,Wanli,27.0,0.17,7.5,6.6,14.0,6.6,13.0,10.0,0.0,91.0,5.2,146.0,48.0,1.7,0.7
2015/07/05 07:00,Wanli,28.0,0.1,4.1,4.1,8.2,15.0,27.0,13.0,0.0,87.0,4.8,74.0,65.0,3.1,2.3
2015/07/05 08:00,Wanli,29.0,0.09,3.4,3.1,6.5,17.0,33.0,15.0,0.0,84.0,4.3,74.0,68.0,3.6,3.1
2015/07/05 09:00,Wanli,29.0,0.09,2.8,2.5,5.3,22.0,26.0,13.0,0.0,82.0,3.4,70.0,72.0,4.7,4.2
2015/07/05 10:00,Wanli,30.0,0.11,3.2,3.1,6.3,24.0,23.0,12.0,0.0,80.0,3.9,73.0,82.0,4.8,4.8
2015/07/05 11:00,Wanli,30.0,0.11,2.2,2.3,4.6,25.0,23.0,11.0,0.0,78.0,2.9,74.0,74.0,5.3,5.1
2015/07/05 12:00,Wanli,30.0,0.1,2.2,2.1,4.3,25.0,28.0,14.0,0.0,79.0,3.0,80.0,89.0,4.8,4.6
2015/07/05 13:00,Wanli,30.0,0.11,2.6,2.9,5.5,25.0,29.0,16.0,0.0,80.0,3.2,77.0,70.0,4.8,3.9
2015/07/05 14:00,Wanli,30.0,0.11,2.5,2.7,5.2,24.0,35.0,15.0,0.0,81.0,2.8,74.0,74.0,4.7,4.1
2015/07/05 15:00,Wanli,30.0,0.1,2.4,2.6,5.0,22.0,35.0,13.0,0.0,77.0,3.1,106.0,115.0,4.1,3.5
2015/07/05 16:00,Wanli,31.0,0.1,2.6,3.7,6.4,22.0,29.0,6.0,0.0,71.0,6.0,107.0,137.0,3.9,3.9
2015/07/05 17:00,Wanli,31.0,0.12,3.1,4.9,8.0,19.0,24.0,6.0,0.0,71.0,6.1,113.0,112.0,4.2,3.8
2015/07/05 18:00,Wanli,30.0,0.11,2.2,4.3,6.5,19.0,20.0,10.0,0.0,73.0,3.8,134.0,141.0,3.6,3.8
2015/07/05 19:00,Wanli,30.0,0.12,1.8,5.3,7.1,19.0,20.0,10.0,0.0,74.0,4.1,115.0,146.0,3.3,3.6
2015/07/05 20:00,Wanli,30.0,0.11,1.6,5.4,7.0,19.0,17.0,11.0,0.0,74.0,4.8,138.0,135.0,3.2,2.4
2015/07/05 21:00,Wanli,30.0,0.12,1.7,5.1,6.8,18.0,13.0,10.0,0.0,74.0,3.3,108.0,82.0,2.2,1.1
2015/07/05 22:00,Wanli,30.0,0.11,2.0,6.1,8.1,17.0,13.0,10.0,0.0,75.0,5.8,126.0,125.0,3.1,2.3
2015/07/05 23:00,Wanli,30.0,0.1,1.9,8.4,10.0,16.0,20.0,12.0,0.0,75.0,10.0,98.0,86.0,2.6,2.6
2015/07/06 00:00,Wanli,30.0,0.1,1.5,4.3,5.7,20.0,23.0,12.0,0.0,73.0,5.4,113.0,118.0,2.5,2.1
2015/07/06 01:00,Wanli,29.0,0.1,1.4,4.6,6.0,16.0,24.0,11.0,0.0,76.0,3.7,158.0,155.0,2.5,1.5
2015/07/06 02:00,Wanli,30.0,0.09,1.0,3.6,4.7,21.0,24.0,12.0,0.0,74.0,2.4,128.0,107.0,1.8,2.4
2015/07/06 03:00,Wanli,29.0,0.09,0.9,4.7,5.6,18.0,20.0,10.0,0.0,75.0,5.7,127.0,119.0,2.2,2.1
2015/07/06 04:00,Wanli,29.0,0.09,1.1,5.8,7.0,18.0,22.0,12.0,0.0,76.0,7.1,131.0,132.0,3.3,2.3
2015/07/06 05:00,Wanli,30.0,0.1,1.0,1.9,2.8,23.0,21.0,14.0,0.0,75.0,2.3,141.0,149.0,3.3,3.0
2015/07/06 06:00,Wanli,29.0,0.1,1.3,2.0,3.3,24.0,16.0,12.0,0.0,75.0,2.8,130.0,125.0,4.7,4.4
2015/07/06 07:00,Wanli,31.0,0.14,1.7,2.7,4.4,24.0,20.0,12.0,0.0,69.0,1.9,170.0,157.0,3.3,3.1
2015/07/06 08:00,Wanli,31.0,0.14,4.6,5.2,9.8,23.0,22.0,14.0,0.0,69.0,5.9,97.0,77.0,5.9,3.4
2015/07/06 09:00,Wanli,31.0,0.12,3.9,4.8,8.7,23.0,27.0,13.0,0.0,68.0,5.7,82.0,65.0,3.1,4.5
2015/07/06 10:00,Wanli,32.0,0.12,2.5,2.7,5.2,27.0,29.0,5.0,0.0,62.0,1.7,155.0,158.0,4.0,3.0
2015/07/06 11:00,Wanli,33.0,0.13,2.4,2.9,5.4,27.0,26.0,5.0,0.0,59.0,1.8,110.0,118.0,3.1,3.4
2015/07/06 12:00,Wanli,33.0,0.12,2.0,2.5,4.5,27.0,24.0,10.0,0.0,58.0,1.8,137.0,121.0,3.8,2.5
2015/07/06 13:00,Wanli,34.0,0.1,2.2,2.3,4.5,26.0,28.0,10.0,0.0,55.0,1.6,137.0,98.0,4.4,3.5
2015/07/06 14:00,Wanli,34.0,0.1,2.3,2.7,5.0,26.0,23.0,10.0,0.0,54.0,2.9,116.0,113.0,3.5,3.8
2015/07/06 15:00,Wanli,34.0,0.11,3.3,4.0,7.3,25.0,17.0,10.0,0.0,54.0,3.6,113.0,126.0,3.5,3.2
2015/07/06 16:00,Wanli,33.0,0.12,2.4,3.6,6.1,24.0,17.0,7.0,0.0,54.0,1.5,150.0,148.0,2.5,2.4
2015/07/06 17:00,Wanli,32.0,0.14,1.9,4.6,6.5,20.0,15.0,6.0,0.0,58.0,1.6,164.0,201.0,2.3,2.6
2015/07/06 18:00,Wanli,31.0,0.15,1.7,5.9,7.6,19.0,12.0,9.0,0.0,62.0,1.8,166.0,160.0,2.6,2.0
2015/07/06 19:00,Wanli,30.0,0.18,2.6,7.0,9.6,16.0,24.0,19.0,0.0,70.0,2.6,131.0,169.0,1.8,1.9
2015/07/06 20:00,Wanli,29.0,0.21,3.3,8.6,12.0,7.7,29.0,21.0,0.0,77.0,1.9,191.0,202.0,2.4,1.8
2015/07/06 21:00,Wanli,28.0,0.21,3.1,8.8,12.0,6.4,22.0,13.0,0.0,79.0,1.9,198.0,199.0,2.1,1.6
2015/07/06 22:00,Wanli,27.0,0.17,2.7,6.1,8.7,6.9,20.0,13.0,0.0,83.0,1.8,205.0,207.0,2.4,2.6
2015/07/06 23:00,Wanli,27.0,0.14,1.9,5.2,7.0,7.9,16.0,16.0,0.0,84.0,1.7,205.0,202.0,2.3,2.1
2015/07/07 00:00,Wanli,27.0,0.13,1.4,4.6,5.9,7.8,17.0,14.0,0.0,84.0,1.8,200.0,201.0,2.5,2.3
2015/07/07 01:00,Wanli,27.0,0.11,1.2,3.8,5.0,9.5,17.0,13.0,0.0,84.0,1.4,208.0,209.0,2.6,2.9
2015/07/07 02:00,Wanli,27.0,0.1,0.9,3.2,4.1,11.0,16.0,13.0,0.0,83.0,1.3,205.0,201.0,3.1,2.9
2015/07/07 03:00,Wanli,27.0,0.1,1.4,3.2,4.6,9.0,18.0,8.0,0.0,84.0,1.3,203.0,205.0,3.0,2.6
2015/07/07 04:00,Wanli,27.0,0.1,1.1,3.3,4.4,9.7,20.0,7.0,0.0,84.0,1.4,199.0,197.0,2.1,2.5
2015/07/07 05:00,Wanli,26.0,0.12,1.4,3.5,5.0,9.2,21.0,11.0,0.0,85.0,1.4,205.0,205.0,3.4,3.1
2015/07/07 06:00,Wanli,27.0,0.17,5.6,5.4,11.0,8.6,24.0,13.0,0.0,81.0,1.8,207.0,203.0,2.1,2.4
2015/07/07 07:00,Wanli,30.0,0.18,5.9,5.8,12.0,17.0,43.0,18.0,0.0,73.0,3.5,63.0,50.0,2.6,1.1
2015/07/07 08:00,Wanli,30.0,0.12,4.0,4.8,8.8,23.0,76.0,21.0,0.0,73.0,5.7,51.0,64.0,3.0,2.1
2015/07/07 09:00,Wanli,31.0,0.12,2.8,3.6,6.4,27.0,97.0,18.0,0.0,70.0,3.5,55.0,53.0,3.8,3.1
2015/07/07 10:00,Wanli,33.0,0.12,3.9,5.1,9.0,26.0,67.0,12.0,0.0,58.0,6.2,100.0,112.0,4.9,4.0
2015/07/07 11:00,Wanli,34.0,0.11,2.2,1.8,4.0,29.0,32.0,10.0,0.0,52.0,2.1,130.0,132.0,5.9,5.5
2015/07/07 12:00,Wanli,34.0,0.11,4.1,5.5,9.6,26.0,26.0,11.0,0.0,55.0,8.9,113.0,108.0,6.0,5.4
2015/07/07 13:00,Wanli,33.0,0.11,8.8,9.4,18.0,23.0,26.0,12.0,0.0,56.0,19.0,107.0,117.0,5.6,5.2
2015/07/07 14:00,Wanli,33.0,0.11,2.4,4.1,6.5,31.0,22.0,13.0,0.0,53.0,5.0,124.0,119.0,5.3,4.8
2015/07/07 15:00,Wanli,33.0,0.11,2.2,2.9,5.1,32.0,18.0,9.0,0.0,57.0,3.3,130.0,119.0,5.8,5.2
2015/07/07 16:00,Wanli,32.0,0.11,3.2,5.6,8.8,26.0,27.0,11.0,0.0,59.0,7.1,118.0,114.0,6.1,5.1
2015/07/07 17:00,Wanli,32.0,0.12,2.2,3.6,5.8,29.0,31.0,13.0,0.0,59.0,2.8,98.0,80.0,6.1,3.5
2015/07/07 18:00,Wanli,31.0,0.12,2.4,9.1,11.0,23.0,29.0,11.0,0.0,63.0,12.0,105.0,112.0,4.0,4.3
2015/07/07 19:00,Wanli,31.0,0.11,1.6,6.0,7.6,23.0,26.0,8.0,0.0,64.0,5.3,122.0,94.0,3.3,3.0
2015/07/07 20:00,Wanli,31.0,0.11,1.6,5.7,7.3,22.0,39.0,11.0,0.0,68.0,4.6,69.0,79.0,3.7,2.8
2015/07/07 21:00,Wanli,31.0,0.11,1.3,4.5,5.8,24.0,48.0,13.0,0.0,66.0,4.0,73.0,54.0,3.2,2.5
2015/07/07 22:00,Wanli,31.0,0.13,1.2,4.8,6.0,23.0,45.0,14.0,0.0,64.0,2.0,57.0,123.0,1.1,0.7
2015/07/07 23:00,Wanli,31.0,0.11,1.3,2.9,4.1,26.0,35.0,13.0,0.0,62.0,1.6,136.0,130.0,2.7,1.4
2015/07/08 00:00,Wanli,31.0,0.09,0.9,1.5,2.4,27.0,17.0,8.0,0.0,65.0,1.4,145.0,133.0,3.9,3.3
2015/07/08 01:00,Wanli,30.0,0.09,0.8,1.2,2.1,28.0,15.0,9.0,0.0,65.0,1.2,140.0,144.0,2.4,3.1
2015/07/08 02:00,Wanli,30.0,0.09,0.9,1.3,2.2,28.0,17.0,8.0,0.0,66.0,1.4,114.0,112.0,2.2,1.7
2015/07/08 03:00,Wanli,30.0,0.09,1.1,1.6,2.7,28.0,21.0,10.0,0.0,67.0,1.2,133.0,136.0,5.5,4.1
2015/07/08 04:00,Wanli,30.0,0.09,1.1,1.6,2.6,29.0,22.0,11.0,0.0,68.0,1.5,144.0,138.0,3.6,3.8
2015/07/08 05:00,Wanli,30.0,0.1,1.2,2.2,3.3,28.0,18.0,10.0,0.0,69.0,1.6,135.0,142.0,3.8,3.4
2015/07/08 06:00,Wanli,30.0,0.11,1.4,2.4,3.8,29.0,18.0,11.0,0.0,68.0,1.6,135.0,129.0,4.0,2.8
2015/07/08 07:00,Wanli,31.0,0.13,2.0,2.9,4.8,30.0,18.0,11.0,0.0,63.0,1.5,114.0,97.0,4.3,3.2
2015/07/08 08:00,Wanli,32.0,0.13,2.6,3.7,6.2,33.0,22.0,8.0,0.0,58.0,2.1,96.0,100.0,6.5,5.5
2015/07/08 09:00,Wanli,33.0,0.13,2.4,3.1,5.5,34.0,28.0,9.0,0.0,55.0,1.9,111.0,98.0,6.2,4.8
