time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/27 16:00,Longtan,28.0,0.4,1.3,9.9,11.0,71.0,57.0,32.0,0.0,58.0,2.0,275.0,286.0,2.0,2.1
2015/04/27 17:00,Longtan,27.0,0.48,1.0,13.0,14.0,65.0,63.0,24.0,0.0,62.0,2.2,278.0,257.0,1.4,1.2
2015/04/27 18:00,Longtan,26.0,0.59,0.8,21.0,22.0,55.0,69.0,35.0,0.0,70.0,3.2,18.0,38.0,1.3,0.4
2015/04/27 19:00,Longtan,25.0,0.73,1.1,34.0,35.0,35.0,82.0,38.0,0.0,74.0,3.8,101.0,119.0,1.0,0.9
2015/04/27 20:00,Longtan,25.0,0.76,3.4,31.0,35.0,30.0,95.0,51.0,0.0,76.0,3.4,147.0,183.0,1.6,0.9
2015/04/27 21:00,Longtan,24.0,0.62,0.9,22.0,23.0,30.0,92.0,41.0,0.0,80.0,2.0,186.0,199.0,1.0,1.3
2015/04/27 22:00,Longtan,24.0,0.51,1.1,19.0,20.0,30.0,85.0,39.0,0.0,78.0,1.8,206.0,186.0,1.3,1.1
2015/04/27 23:00,Longtan,24.0,0.38,0.8,14.0,15.0,29.0,76.0,33.0,0.0,76.0,1.1,227.0,230.0,1.9,1.8
2015/04/28 00:00,Longtan,24.0,0.37,0.5,15.0,15.0,32.0,67.0,32.0,0.0,75.0,0.9,235.0,234.0,2.2,2.2
2015/04/28 01:00,Longtan,24.0,0.41,0.5,12.0,12.0,36.0,59.0,27.0,0.0,72.0,4.0,241.0,255.0,1.0,1.3
2015/04/28 02:00,Longtan,24.0,0.51,0.4,17.0,17.0,27.0,62.0,32.0,0.0,73.0,7.1,240.0,220.0,1.1,1.0
2015/04/28 03:00,Longtan,24.0,0.55,2.7,19.0,22.0,20.0,64.0,32.0,0.0,73.0,6.2,244.0,218.0,0.8,0.9
2015/04/28 04:00,Longtan,23.0,0.62,2.7,19.0,22.0,17.0,80.0,37.0,0.0,75.0,5.5,287.0,320.0,1.6,0.8
2015/04/28 05:00,Longtan,23.0,0.61,2.9,21.0,24.0,14.0,86.0,39.0,0.0,82.0,5.9,268.0,197.0,1.2,0.5
2015/04/28 06:00,Longtan,23.0,0.73,6.5,23.0,29.0,15.0,95.0,49.0,0.0,80.0,5.8,270.0,264.0,1.6,1.1
2015/04/28 07:00,Longtan,24.0,0.56,4.1,16.0,20.0,29.0,86.0,46.0,0.0,76.0,5.6,250.0,215.0,1.7,1.8
2015/04/28 08:00,Longtan,25.0,0.51,4.3,13.0,17.0,36.0,72.0,42.0,0.0,71.0,5.4,246.0,240.0,3.1,2.4
2015/04/28 09:00,Longtan,26.0,0.53,5.1,14.0,19.0,39.0,60.0,35.0,0.0,68.0,5.6,236.0,233.0,2.9,2.9
2015/04/28 10:00,Longtan,28.0,0.51,4.3,14.0,18.0,52.0,54.0,41.0,0.0,63.0,6.1,240.0,246.0,3.2,2.9
2015/04/28 11:00,Longtan,29.0,0.44,2.7,11.0,14.0,61.0,51.0,39.0,0.0,63.0,5.8,254.0,255.0,3.9,3.7
2015/04/28 12:00,Longtan,29.0,0.39,3.0,9.2,12.0,51.0,52.0,34.0,0.0,60.0,5.6,262.0,256.0,3.8,4.1
2015/04/28 13:00,Longtan,29.0,0.28,3.1,5.3,8.3,45.0,52.0,24.0,0.0,63.0,3.0,264.0,259.0,3.9,3.7
