time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/18 02:00,Keelung,18.0,0.39,0.8,3.9,4.7,57.0,102.0,48.0,0.0,70.0,2.0,80.0,73.0,1.3,1.7
2015/02/18 03:00,Keelung,18.0,0.34,0.9,3.1,3.9,56.0,111.0,44.0,0.0,68.0,2.1,79.0,87.0,1.2,1.4
2015/02/18 04:00,Keelung,18.0,0.38,0.6,3.1,3.7,57.0,120.0,48.0,0.0,69.0,2.1,80.0,85.0,1.0,1.2
2015/02/18 05:00,Keelung,18.0,0.42,0.5,3.4,3.9,57.0,121.0,53.0,0.0,70.0,2.0,78.0,76.0,1.2,1.3
2015/02/18 06:00,Keelung,18.0,0.47,0.5,4.1,4.6,58.0,121.0,56.0,0.0,73.0,2.0,78.0,81.0,2.0,1.7
2015/02/18 07:00,Keelung,18.0,0.46,0.6,4.9,5.5,57.0,103.0,48.0,0.0,71.0,2.4,81.0,76.0,1.3,1.6
2015/02/18 08:00,Keelung,18.0,0.46,0.8,6.9,7.6,53.0,98.0,43.0,0.0,65.0,2.7,79.0,79.0,1.6,1.7
2015/02/18 09:00,Keelung,18.0,0.51,1.0,8.4,9.4,52.0,125.0,50.0,0.0,66.0,2.7,81.0,79.0,1.8,1.7
2015/02/18 10:00,Keelung,18.0,0.52,1.0,8.2,9.2,54.0,123.0,48.0,0.0,67.0,2.7,79.0,85.0,1.8,1.9
2015/02/18 11:00,Keelung,18.0,0.54,1.1,8.3,9.4,55.0,124.0,52.0,0.0,67.0,2.9,78.0,73.0,1.9,1.9
2015/02/18 12:00,Keelung,18.0,0.52,0.8,7.1,7.9,56.0,112.0,47.0,0.0,67.0,2.8,78.0,79.0,2.0,2.1
2015/02/18 13:00,Keelung,18.0,0.46,0.9,7.3,8.2,52.0,87.0,41.0,0.0,68.0,2.4,79.0,78.0,2.4,2.0
2015/02/18 14:00,Keelung,18.0,0.46,1.2,8.6,9.8,48.0,69.0,35.0,0.0,67.0,1.9,82.0,84.0,1.9,1.9
2015/02/18 15:00,Keelung,18.0,0.47,1.2,8.0,9.2,50.0,69.0,36.0,0.0,67.0,2.0,84.0,80.0,1.6,1.7
2015/02/18 16:00,Keelung,18.0,0.55,1.0,9.9,11.0,52.0,79.0,45.0,0.0,69.0,2.6,85.0,92.0,1.7,1.5
2015/02/18 17:00,Keelung,18.0,0.55,1.0,10.0,11.0,51.0,82.0,47.0,0.0,70.0,2.9,83.0,78.0,2.0,1.7
2015/02/18 18:00,Keelung,18.0,0.47,0.9,7.3,8.2,53.0,71.0,38.0,0.0,69.0,2.3,78.0,75.0,2.3,1.7
2015/02/18 19:00,Keelung,18.0,0.4,0.7,5.1,5.8,52.0,66.0,32.0,0.0,68.0,1.6,82.0,89.0,1.9,2.0
2015/02/18 20:00,Keelung,18.0,0.41,0.9,6.9,7.8,50.0,71.0,35.0,0.0,69.0,1.7,84.0,94.0,2.2,1.9
2015/02/18 21:00,Keelung,17.0,0.39,0.9,6.1,7.0,55.0,65.0,33.0,0.0,71.0,1.8,79.0,83.0,2.3,2.1
2015/02/18 22:00,Keelung,17.0,0.41,0.8,5.7,6.5,61.0,67.0,35.0,0.0,70.0,2.1,82.0,83.0,2.4,2.2
2015/02/18 23:00,Keelung,17.0,0.44,0.9,6.2,7.1,61.0,82.0,43.0,0.0,67.0,3.3,82.0,91.0,2.5,2.2
2015/02/19 00:00,Keelung,17.0,0.42,0.8,5.4,6.3,61.0,100.0,57.0,0.0,67.0,4.9,80.0,80.0,1.6,2.0
2015/02/19 01:00,Keelung,17.0,0.37,0.5,4.5,5.0,63.0,76.0,37.0,0.0,66.0,3.0,77.0,76.0,1.8,2.1
2015/02/19 02:00,Keelung,17.0,0.42,0.4,4.2,4.6,68.0,88.0,43.0,0.0,67.0,3.5,79.0,84.0,1.9,2.0
2015/02/19 03:00,Keelung,17.0,0.43,0.9,3.9,4.8,70.0,91.0,48.0,0.0,67.0,4.0,82.0,85.0,1.5,2.1
2015/02/19 04:00,Keelung,17.0,0.5,1.0,4.0,5.0,68.0,94.0,51.0,0.0,68.0,3.6,80.0,75.0,1.9,2.2
2015/02/19 05:00,Keelung,17.0,0.47,1.0,4.0,5.0,66.0,89.0,52.0,0.0,68.0,3.8,76.0,77.0,2.6,1.9
2015/02/19 06:00,Keelung,17.0,0.45,0.9,4.4,5.3,64.0,93.0,52.0,0.0,69.0,3.7,79.0,77.0,2.2,2.2
2015/02/19 07:00,Keelung,17.0,0.39,1.0,4.5,5.5,60.0,80.0,43.0,0.0,68.0,3.7,78.0,80.0,2.5,2.2
2015/02/19 08:00,Keelung,17.0,0.29,0.8,4.4,5.2,55.0,58.0,30.0,0.0,67.0,2.7,78.0,79.0,2.4,2.1
2015/02/19 09:00,Keelung,17.0,0.29,1.1,4.9,6.1,50.0,56.0,27.0,0.0,67.0,2.2,78.0,83.0,1.9,2.0
2015/02/19 10:00,Keelung,17.0,0.29,1.0,5.2,6.2,50.0,53.0,27.0,0.0,67.0,2.0,79.0,78.0,2.2,2.0
2015/02/19 11:00,Keelung,17.0,0.29,1.1,5.5,6.6,50.0,51.0,26.0,0.0,66.0,1.9,85.0,89.0,2.0,2.2
2015/02/19 12:00,Keelung,17.0,0.32,1.3,6.0,7.3,48.0,46.0,25.0,0.0,66.0,1.6,89.0,90.0,2.5,2.1
2015/02/19 13:00,Keelung,17.0,0.31,1.2,5.5,6.7,48.0,43.0,23.0,0.0,65.0,1.5,90.0,94.0,2.5,2.3
2015/02/19 14:00,Keelung,17.0,0.28,1.3,4.9,6.1,49.0,51.0,25.0,0.0,67.0,1.5,83.0,77.0,2.2,2.3
2015/02/19 15:00,Keelung,17.0,0.28,1.5,5.0,6.5,47.0,40.0,21.0,0.0,68.0,1.2,83.0,76.0,1.7,1.9
2015/02/19 16:00,Keelung,17.0,0.27,1.2,5.1,6.3,47.0,44.0,22.0,0.0,68.0,1.4,85.0,90.0,2.7,2.2
2015/02/19 17:00,Keelung,17.0,0.3,1.1,6.0,7.1,44.0,44.0,22.0,0.0,71.0,1.3,85.0,84.0,2.0,1.9
2015/02/19 18:00,Keelung,17.0,0.27,1.1,6.5,7.6,44.0,44.0,22.0,0.0,72.0,1.3,87.0,90.0,2.3,2.2
2015/02/19 19:00,Keelung,17.0,0.28,1.2,6.2,7.4,44.0,38.0,20.0,0.0,73.0,1.2,91.0,91.0,2.3,2.1
2015/02/19 20:00,Keelung,17.0,0.28,1.2,6.9,8.0,42.0,37.0,18.0,0.0,75.0,1.2,91.0,94.0,2.1,1.9
2015/02/19 21:00,Keelung,17.0,0.29,1.3,6.8,8.1,42.0,31.0,16.0,0.0,76.0,1.1,89.0,99.0,0.9,1.9
2015/02/19 22:00,Keelung,17.0,0.33,1.3,9.4,11.0,39.0,29.0,15.0,0.0,76.0,1.1,101.0,89.0,1.6,1.1
2015/02/19 23:00,Keelung,17.0,0.28,1.3,5.8,7.0,43.0,35.0,15.0,0.0,77.0,1.2,88.0,111.0,1.5,1.8
2015/02/20 00:00,Keelung,17.0,0.25,1.2,5.4,6.6,43.0,33.0,17.0,0.0,78.0,1.0,84.0,84.0,1.9,2.2
2015/02/20 01:00,Keelung,17.0,0.24,1.1,4.2,5.3,44.0,28.0,14.0,0.0,77.0,1.2,81.0,79.0,2.9,2.4
2015/02/20 02:00,Keelung,17.0,0.2,1.1,4.0,5.1,44.0,31.0,15.0,0.0,79.0,1.1,81.0,75.0,2.2,2.3
