time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/27 05:00,Tucheng,19.0,0.3,0.7,8.3,9.0,35.0,9.0,11.0,0.0,85.0,4.0,219.0,175.0,1.2,0.4
2015/02/27 06:00,Tucheng,19.0,0.32,0.7,9.8,11.0,33.0,10.0,10.0,0.0,85.0,6.0,246.0,283.0,1.1,0.2
2015/02/27 07:00,Tucheng,19.0,0.44,1.0,13.0,14.0,31.0,9.0,7.0,0.0,86.0,3.8,286.0,196.0,1.6,0.3
2015/02/27 08:00,Tucheng,20.0,0.41,1.7,13.0,15.0,34.0,12.0,10.0,0.0,83.0,3.8,234.0,232.0,2.1,0.3
2015/02/27 09:00,Tucheng,21.0,0.39,2.5,12.0,15.0,36.0,11.0,12.0,0.0,80.0,3.3,191.0,165.0,3.3,0.4
2015/02/27 10:00,Tucheng,22.0,0.38,2.9,12.0,15.0,38.0,13.0,12.0,0.0,77.0,1.9,172.0,228.0,3.1,0.5
2015/02/27 11:00,Tucheng,23.0,0.42,3.5,12.0,15.0,40.0,22.0,15.0,0.0,72.0,1.7,204.0,74.0,3.6,0.3
2015/02/27 12:00,Tucheng,24.0,0.41,3.0,11.0,14.0,42.0,31.0,19.0,0.0,71.0,2.1,184.0,182.0,2.5,0.3
2015/02/27 13:00,Tucheng,24.0,0.44,2.7,12.0,15.0,41.0,35.0,23.0,0.0,71.0,3.5,222.0,241.0,2.2,0.2
2015/02/27 14:00,Tucheng,23.0,0.46,2.9,14.0,17.0,39.0,39.0,26.0,0.0,72.0,5.2,339.0,76.0,2.1,0.2
2015/02/27 15:00,Tucheng,23.0,0.44,2.3,14.0,16.0,38.0,40.0,25.0,0.0,75.0,3.8,110.0,140.0,2.2,0.2
2015/02/27 16:00,Tucheng,22.0,0.55,1.7,19.0,20.0,32.0,38.0,24.0,0.0,77.0,3.6,317.0,300.0,1.2,0.3
2015/02/27 17:00,Tucheng,22.0,0.63,1.6,29.0,30.0,20.0,46.0,28.0,0.0,78.0,4.2,278.0,309.0,2.6,1.0
2015/02/27 18:00,Tucheng,19.0,0.49,1.1,19.0,20.0,28.0,43.0,25.0,0.0,84.0,2.1,298.0,289.0,2.5,2.0
2015/02/27 19:00,Tucheng,18.0,0.44,0.8,17.0,18.0,29.0,26.0,14.0,0.0,87.0,2.3,283.0,270.0,1.3,1.4
2015/02/27 20:00,Tucheng,18.0,0.43,0.8,16.0,17.0,28.0,21.0,11.0,0.2,89.0,2.7,292.0,290.0,1.4,1.1
2015/02/27 21:00,Tucheng,18.0,0.47,0.8,18.0,19.0,23.0,17.0,14.0,0.2,91.0,2.8,262.0,306.0,1.2,0.7
2015/02/27 22:00,Tucheng,18.0,0.43,0.8,18.0,19.0,23.0,18.0,17.0,0.2,91.0,2.6,298.0,313.0,1.6,1.1
2015/02/27 23:00,Tucheng,17.0,0.36,0.8,13.0,14.0,29.0,21.0,13.0,0.2,91.0,1.7,307.0,313.0,1.3,1.1
2015/02/28 00:00,Tucheng,17.0,0.34,0.7,12.0,13.0,30.0,13.0,10.0,0.6,92.0,1.2,314.0,281.0,0.7,0.8
2015/02/28 01:00,Tucheng,17.0,0.29,0.6,9.5,10.0,33.0,9.0,8.0,0.0,90.0,1.3,258.0,328.0,1.6,0.3
2015/02/28 02:00,Tucheng,17.0,0.29,0.7,9.2,9.9,32.0,10.0,11.0,0.0,88.0,1.3,327.0,322.0,1.3,1.3
2015/02/28 03:00,Tucheng,17.0,0.25,1.1,5.8,6.9,37.0,10.0,13.0,0.0,86.0,1.2,172.0,313.0,0.9,0.4
2015/02/28 04:00,Tucheng,18.0,0.23,0.9,5.5,6.4,38.0,7.0,11.0,0.0,84.0,1.1,172.0,269.0,1.2,0.3
2015/02/28 05:00,Tucheng,18.0,0.26,0.9,6.1,7.0,39.0,5.0,11.0,0.0,83.0,1.1,258.0,102.0,1.0,0.2
2015/02/28 06:00,Tucheng,18.0,0.31,1.0,8.0,9.0,36.0,10.0,11.0,0.0,84.0,1.0,169.0,140.0,1.5,0.3
2015/02/28 07:00,Tucheng,18.0,0.38,1.4,11.0,13.0,34.0,12.0,11.0,0.0,84.0,1.3,176.0,338.0,1.0,0.3
2015/02/28 08:00,Tucheng,19.0,0.44,2.1,12.0,15.0,35.0,11.0,9.0,0.0,80.0,1.7,325.0,332.0,1.5,0.2
2015/02/28 09:00,Tucheng,20.0,0.47,3.3,14.0,17.0,33.0,11.0,8.0,0.0,76.0,2.7,319.0,292.0,1.6,0.2
2015/02/28 10:00,Tucheng,21.0,0.43,3.4,13.0,17.0,37.0,12.0,15.0,0.0,72.0,3.0,302.0,306.0,1.8,0.6
2015/02/28 11:00,Tucheng,21.0,0.57,5.0,20.0,25.0,40.0,17.0,21.0,0.0,70.0,2.7,289.0,277.0,1.3,1.0
2015/02/28 12:00,Tucheng,22.0,0.54,4.2,20.0,24.0,41.0,34.0,23.0,0.0,70.0,2.5,310.0,316.0,3.0,1.5
2015/02/28 13:00,Tucheng,20.0,0.42,3.6,15.0,19.0,35.0,44.0,24.0,0.0,76.0,2.3,313.0,332.0,2.1,1.9
2015/02/28 14:00,Tucheng,21.0,0.47,4.0,17.0,21.0,36.0,46.0,27.0,0.0,76.0,2.4,294.0,276.0,1.4,1.1
2015/02/28 15:00,Tucheng,21.0,0.5,5.2,22.0,27.0,36.0,55.0,32.0,0.0,73.0,3.4,312.0,307.0,2.9,1.9
2015/02/28 16:00,Tucheng,20.0,0.43,3.5,19.0,22.0,30.0,50.0,29.0,0.0,77.0,2.6,303.0,313.0,2.6,2.0
2015/02/28 17:00,Tucheng,19.0,0.43,1.7,19.0,20.0,31.0,42.0,25.0,0.0,81.0,1.9,291.0,285.0,2.0,2.2
2015/02/28 18:00,Tucheng,18.0,0.45,0.9,16.0,17.0,34.0,37.0,21.0,0.0,84.0,1.7,323.0,324.0,1.9,1.3
2015/02/28 19:00,Tucheng,18.0,0.51,1.0,19.0,20.0,28.0,34.0,26.0,0.0,85.0,2.2,292.0,314.0,1.3,1.3
2015/02/28 20:00,Tucheng,18.0,0.57,1.4,21.0,23.0,22.0,40.0,25.0,0.0,87.0,1.4,176.0,253.0,1.2,0.9
2015/02/28 21:00,Tucheng,18.0,0.55,1.6,22.0,24.0,17.0,42.0,25.0,0.0,85.0,1.9,189.0,283.0,1.0,0.5
2015/02/28 22:00,Tucheng,19.0,0.7,2.8,29.0,31.0,12.0,45.0,29.0,0.0,83.0,2.7,319.0,293.0,2.3,1.4
2015/02/28 23:00,Tucheng,18.0,0.32,1.4,10.0,12.0,33.0,38.0,25.0,0.0,84.0,1.5,313.0,297.0,1.5,1.6
2015/03/01 00:00,Tucheng,17.0,0.33,0.7,10.0,11.0,31.0,27.0,19.0,0.0,85.0,1.6,309.0,356.0,1.1,0.9
2015/03/01 01:00,Tucheng,17.0,0.31,1.0,11.0,12.0,29.0,23.0,16.0,0.0,87.0,1.0,320.0,317.0,1.7,1.5
2015/03/01 02:00,Tucheng,16.0,0.24,1.1,8.1,9.1,31.0,16.0,12.0,0.4,90.0,1.0,317.0,309.0,1.7,1.4
2015/03/01 03:00,Tucheng,16.0,0.19,0.9,5.1,5.9,36.0,9.0,12.0,0.4,89.0,1.2,311.0,324.0,1.6,1.3
2015/03/01 04:00,Tucheng,15.0,0.23,0.9,5.2,6.0,34.0,4.0,8.0,0.6,88.0,0.9,305.0,284.0,1.9,0.6
2015/03/01 05:00,Tucheng,14.0,0.25,0.9,5.2,6.1,31.0,4.0,12.0,0.2,86.0,0.8,175.0,161.0,1.1,0.7
2015/03/01 06:00,Tucheng,14.0,0.29,1.0,7.0,8.0,27.0,7.0,12.0,0.0,83.0,0.8,149.0,155.0,1.7,1.1
2015/03/01 07:00,Tucheng,14.0,0.33,1.2,8.5,9.7,25.0,9.0,3.0,0.0,81.0,0.8,153.0,167.0,1.7,1.0
2015/03/01 08:00,Tucheng,15.0,0.38,2.0,9.8,12.0,25.0,10.0,8.0,0.0,78.0,0.9,156.0,154.0,1.6,1.1
2015/03/01 09:00,Tucheng,15.0,0.4,2.3,11.0,13.0,25.0,13.0,9.0,0.0,77.0,0.9,171.0,154.0,1.8,0.8
2015/03/01 10:00,Tucheng,15.0,0.45,2.1,13.0,15.0,24.0,13.0,17.0,0.0,75.0,1.0,200.0,208.0,1.5,0.5
2015/03/01 11:00,Tucheng,15.0,0.44,2.2,12.0,14.0,27.0,16.0,19.0,0.0,72.0,1.0,161.0,151.0,1.8,0.8
2015/03/01 12:00,Tucheng,14.0,0.44,2.4,10.0,12.0,30.0,22.0,13.0,0.0,69.0,1.0,163.0,168.0,1.8,0.9
2015/03/01 13:00,Tucheng,14.0,0.46,2.1,10.0,13.0,30.0,24.0,16.0,0.0,67.0,0.9,163.0,261.0,1.6,0.9
2015/03/01 14:00,Tucheng,14.0,0.48,1.9,11.0,13.0,30.0,21.0,25.0,0.0,67.0,1.1,174.0,199.0,1.4,0.7
