time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/06 16:00,Longtan,21.0,0.51,1.7,22.0,23.0,45.0,78.0,32.0,0.0,75.0,4.2,57.0,61.0,5.0,4.5
2015/01/06 17:00,Longtan,19.0,0.91,1.2,27.0,28.0,53.0,103.0,39.0,0.0,81.0,5.1,59.0,61.0,4.4,4.6
2015/01/06 18:00,Longtan,18.0,1.08,1.1,29.0,30.0,44.0,115.0,53.0,0.0,84.0,4.4,60.0,50.0,4.3,4.1
2015/01/06 19:00,Longtan,18.0,0.91,0.5,23.0,23.0,41.0,125.0,73.0,0.0,85.0,3.8,55.0,57.0,4.8,4.1
2015/01/06 20:00,Longtan,17.0,0.74,0.6,16.0,17.0,42.0,120.0,68.0,0.0,85.0,3.1,53.0,55.0,4.5,4.3
2015/01/06 21:00,Longtan,17.0,0.68,0.8,16.0,16.0,39.0,107.0,61.0,0.0,85.0,2.8,64.0,61.0,4.6,4.5
2015/01/06 22:00,Longtan,17.0,0.63,0.6,12.0,13.0,40.0,85.0,36.0,0.0,87.0,1.7,65.0,78.0,4.6,4.3
2015/01/06 23:00,Longtan,17.0,0.57,0.3,8.8,9.1,43.0,55.0,28.0,0.0,87.0,1.9,75.0,69.0,2.8,3.9
2015/01/07 00:00,Longtan,17.0,0.56,0.5,9.4,9.9,42.0,40.0,14.0,0.0,87.0,2.7,60.0,59.0,3.0,2.5
2015/01/07 01:00,Longtan,17.0,0.56,0.7,8.6,9.2,44.0,28.0,19.0,0.0,86.0,3.6,55.0,51.0,3.0,2.8
2015/01/07 02:00,Longtan,17.0,0.56,0.7,9.0,9.7,43.0,37.0,22.0,0.0,86.0,3.0,51.0,46.0,3.0,3.1
2015/01/07 03:00,Longtan,17.0,0.56,0.6,7.2,7.8,39.0,41.0,25.0,0.0,88.0,1.9,54.0,55.0,2.3,2.4
2015/01/07 04:00,Longtan,16.0,0.41,0.4,6.0,6.4,35.0,47.0,24.0,0.8,91.0,1.2,60.0,58.0,3.3,2.7
2015/01/07 05:00,Longtan,15.0,0.32,0.8,6.6,7.4,36.0,37.0,17.0,0.2,91.0,1.2,50.0,52.0,3.6,3.7
2015/01/07 06:00,Longtan,15.0,0.32,1.4,11.0,12.0,30.0,23.0,9.0,0.2,91.0,1.5,55.0,54.0,4.5,3.9
2015/01/07 07:00,Longtan,14.0,0.39,2.7,14.0,17.0,28.0,15.0,3.0,0.0,90.0,1.3,60.0,61.0,4.3,4.3
2015/01/07 08:00,Longtan,14.0,0.39,2.8,17.0,20.0,26.0,12.0,6.0,0.0,89.0,1.6,64.0,66.0,5.0,4.8
2015/01/07 09:00,Longtan,14.0,0.37,3.7,18.0,21.0,25.0,19.0,7.0,0.0,87.0,2.0,69.0,89.0,4.6,4.6
2015/01/07 10:00,Longtan,15.0,0.34,4.3,16.0,20.0,27.0,20.0,7.0,0.0,85.0,1.5,76.0,68.0,5.5,5.0
2015/01/07 11:00,Longtan,15.0,0.36,4.1,17.0,21.0,26.0,20.0,7.0,0.0,84.0,1.7,70.0,72.0,2.6,4.0
2015/01/07 12:00,Longtan,14.0,0.52,4.1,18.0,22.0,25.0,26.0,10.0,0.0,86.0,1.9,63.0,65.0,3.4,3.1
2015/01/07 13:00,Longtan,13.0,0.5,2.8,15.0,17.0,26.0,33.0,9.0,0.0,88.0,1.4,66.0,65.0,3.7,3.6
