time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/14 05:00,Wanli,23.0,0.38,1.3,6.4,7.7,21.0,50.0,37.0,0.0,94.0,2.0,204.0,199.0,2.3,2.3
2015/05/14 06:00,Wanli,24.0,0.49,7.2,14.0,21.0,13.0,57.0,35.0,0.0,92.0,3.1,193.0,206.0,1.0,1.3
2015/05/14 07:00,Wanli,27.0,0.54,5.5,13.0,19.0,34.0,75.0,35.0,0.0,80.0,4.1,183.0,177.0,2.8,1.9
2015/05/14 08:00,Wanli,29.0,0.41,2.0,7.6,9.6,59.0,76.0,40.0,0.0,73.0,3.7,176.0,161.0,3.0,2.4
2015/05/14 09:00,Wanli,29.0,0.37,2.7,12.0,15.0,61.0,62.0,37.0,0.0,71.0,6.1,95.0,88.0,4.0,3.8
2015/05/14 10:00,Wanli,29.0,0.32,1.9,6.7,8.5,70.0,59.0,32.0,0.0,71.0,4.3,65.0,32.0,2.8,2.0
2015/05/14 11:00,Wanli,28.0,0.35,1.9,9.4,11.0,79.0,64.0,33.0,0.0,76.0,4.8,34.0,35.0,2.9,2.5
2015/05/14 12:00,Wanli,28.0,0.35,1.7,7.0,8.7,84.0,68.0,34.0,0.0,76.0,4.8,32.0,43.0,2.8,2.7
2015/05/14 13:00,Wanli,28.0,0.27,1.6,5.9,7.5,67.0,55.0,29.0,0.0,79.0,6.2,50.0,53.0,2.6,2.6
2015/05/14 14:00,Wanli,28.0,0.24,1.9,6.4,8.3,64.0,50.0,29.0,0.0,83.0,4.7,74.0,83.0,2.7,2.6
2015/05/14 15:00,Wanli,28.0,0.22,1.4,5.8,7.2,60.0,54.0,31.0,0.0,83.0,4.5,112.0,73.0,2.1,2.0
2015/05/14 16:00,Wanli,28.0,0.24,1.8,8.2,10.0,53.0,50.0,29.0,0.0,83.0,3.5,83.0,91.0,1.5,1.5
2015/05/14 17:00,Wanli,28.0,0.23,1.7,6.2,7.8,53.0,50.0,23.0,0.0,83.0,3.4,117.0,149.0,1.0,0.6
2015/05/14 18:00,Wanli,27.0,0.31,1.6,10.0,12.0,39.0,48.0,21.0,0.0,85.0,2.9,202.0,216.0,1.7,1.1
2015/05/14 19:00,Wanli,26.0,0.28,1.6,10.0,12.0,29.0,45.0,24.0,0.0,90.0,3.5,210.0,205.0,2.3,2.4
2015/05/14 20:00,Wanli,26.0,0.27,1.8,15.0,16.0,19.0,46.0,31.0,0.0,91.0,6.4,205.0,209.0,2.8,2.8
2015/05/14 21:00,Wanli,25.0,0.27,1.8,13.0,15.0,17.0,53.0,35.0,0.0,92.0,4.9,218.0,212.0,3.4,2.3
2015/05/14 22:00,Wanli,25.0,0.3,1.5,11.0,12.0,9.2,53.0,33.0,0.0,93.0,3.1,213.0,218.0,2.2,2.9
2015/05/14 23:00,Wanli,25.0,0.35,2.5,11.0,13.0,6.9,45.0,27.0,0.0,93.0,2.8,213.0,212.0,2.9,2.5
2015/05/15 00:00,Wanli,24.0,0.31,1.8,8.3,10.0,8.8,40.0,24.0,0.0,94.0,1.8,210.0,217.0,4.0,3.4
2015/05/15 01:00,Wanli,24.0,0.28,1.2,6.1,7.4,12.0,42.0,24.0,0.0,94.0,1.5,212.0,211.0,3.2,3.1
2015/05/15 02:00,Wanli,24.0,0.25,1.3,5.1,6.4,15.0,43.0,26.0,0.0,94.0,1.5,214.0,213.0,3.2,3.1
2015/05/15 03:00,Wanli,24.0,0.24,0.8,4.6,5.5,18.0,39.0,28.0,0.0,94.0,1.4,219.0,215.0,2.9,2.4
2015/05/15 04:00,Wanli,24.0,0.22,0.6,4.0,4.6,18.0,39.0,24.0,0.0,94.0,1.4,214.0,214.0,2.7,2.8
2015/05/15 05:00,Wanli,24.0,0.24,1.2,4.4,5.6,14.0,39.0,23.0,0.0,94.0,1.3,209.0,214.0,3.4,2.9
2015/05/15 06:00,Wanli,25.0,0.27,2.3,6.3,8.6,16.0,37.0,24.0,0.0,91.0,2.1,214.0,213.0,2.9,3.7
2015/05/15 07:00,Wanli,28.0,0.38,4.7,9.8,14.0,24.0,45.0,30.0,0.0,82.0,3.8,186.0,162.0,2.6,2.0
2015/05/15 08:00,Wanli,28.0,0.41,4.0,15.0,19.0,30.0,57.0,34.0,0.0,83.0,3.1,27.0,11.0,2.0,0.2
2015/05/15 09:00,Wanli,28.0,0.49,5.5,24.0,30.0,43.0,70.0,41.0,0.0,85.0,6.4,30.0,44.0,2.1,1.5
2015/05/15 10:00,Wanli,28.0,0.37,3.4,15.0,18.0,62.0,73.0,43.0,0.0,84.0,5.6,35.0,27.0,2.3,1.5
2015/05/15 11:00,Wanli,28.0,0.3,1.4,9.1,11.0,81.0,64.0,38.0,0.0,83.0,4.8,38.0,41.0,2.4,1.6
2015/05/15 12:00,Wanli,28.0,0.23,0.9,4.9,5.7,72.0,59.0,33.0,0.0,82.0,4.1,46.0,46.0,1.7,1.9
2015/05/15 13:00,Wanli,28.0,0.17,1.0,5.2,6.1,60.0,54.0,26.0,0.0,82.0,4.0,54.0,40.0,1.8,1.8
2015/05/15 14:00,Wanli,28.0,0.18,1.0,5.2,6.2,65.0,50.0,24.0,0.0,84.0,4.0,29.0,25.0,2.7,1.8
2015/05/15 15:00,Wanli,29.0,0.19,1.2,6.2,7.5,60.0,57.0,27.0,0.0,81.0,4.7,32.0,25.0,3.3,2.6
2015/05/15 16:00,Wanli,29.0,0.19,1.1,6.0,7.1,58.0,60.0,27.0,0.0,82.0,4.6,35.0,24.0,2.9,2.1
2015/05/15 17:00,Wanli,28.0,0.21,0.9,9.3,10.0,46.0,60.0,24.0,0.0,85.0,5.4,13.0,322.0,2.0,1.2
2015/05/15 18:00,Wanli,28.0,0.25,1.1,12.0,13.0,40.0,55.0,24.0,0.0,85.0,4.7,318.0,220.0,0.8,0.4
2015/05/15 19:00,Wanli,27.0,0.29,0.8,11.0,12.0,32.0,53.0,31.0,0.0,87.0,3.1,212.0,209.0,2.0,1.7
2015/05/15 20:00,Wanli,27.0,0.3,0.8,11.0,12.0,32.0,57.0,35.0,0.0,89.0,2.4,212.0,203.0,2.2,2.0
2015/05/15 21:00,Wanli,26.0,0.28,0.8,8.5,9.3,36.0,60.0,40.0,0.0,90.0,2.4,208.0,205.0,2.9,3.0
2015/05/15 22:00,Wanli,26.0,0.26,0.7,7.6,8.3,36.0,62.0,40.0,0.0,91.0,2.5,201.0,174.0,1.8,2.5
2015/05/15 23:00,Wanli,25.0,0.33,0.8,10.0,11.0,16.0,56.0,35.0,0.0,93.0,2.3,200.0,204.0,2.3,2.1
2015/05/16 00:00,Wanli,26.0,0.45,1.2,18.0,19.0,7.1,49.0,32.0,0.0,91.0,2.6,212.0,232.0,3.1,2.5
2015/05/16 01:00,Wanli,27.0,0.43,1.0,18.0,19.0,12.0,50.0,29.0,0.0,85.0,4.4,225.0,170.0,1.4,2.3
2015/05/16 02:00,Wanli,26.0,0.37,0.9,15.0,16.0,11.0,51.0,23.0,0.0,87.0,4.5,213.0,204.0,2.3,1.2
2015/05/16 03:00,Wanli,26.0,0.3,0.6,12.0,12.0,12.0,46.0,19.0,0.0,86.0,3.3,200.0,197.0,2.4,1.1
2015/05/16 04:00,Wanli,25.0,0.29,0.7,11.0,11.0,9.4,44.0,18.0,0.0,91.0,3.3,206.0,203.0,1.8,1.6
2015/05/16 05:00,Wanli,26.0,0.31,1.5,12.0,14.0,14.0,40.0,21.0,0.0,84.0,3.9,219.0,227.0,2.5,2.6
2015/05/16 06:00,Wanli,28.0,0.35,5.6,14.0,20.0,13.0,40.0,22.0,0.0,77.0,5.1,224.0,73.0,1.3,1.5
2015/05/16 07:00,Wanli,30.0,0.26,5.1,9.5,15.0,20.0,40.0,16.0,0.0,64.0,5.2,191.0,188.0,3.7,3.0
2015/05/16 08:00,Wanli,31.0,0.24,4.0,9.1,13.0,28.0,34.0,16.0,0.0,58.0,4.7,202.0,214.0,2.7,3.2
2015/05/16 09:00,Wanli,31.0,0.26,3.8,12.0,16.0,37.0,33.0,18.0,0.0,61.0,6.8,305.0,299.0,3.4,1.9
2015/05/16 10:00,Wanli,29.0,0.27,3.6,11.0,15.0,44.0,37.0,22.0,0.0,77.0,6.5,28.0,47.0,2.8,1.9
2015/05/16 11:00,Wanli,29.0,0.21,2.2,6.2,8.4,48.0,45.0,24.0,0.0,76.0,4.7,58.0,65.0,2.8,2.5
2015/05/16 12:00,Wanli,29.0,0.18,1.3,4.5,5.8,56.0,50.0,22.0,0.0,77.0,5.1,72.0,72.0,3.3,3.7
2015/05/16 13:00,Wanli,29.0,0.18,1.4,5.4,6.8,54.0,48.0,22.0,0.0,76.0,5.5,67.0,68.0,2.8,2.8
2015/05/16 14:00,Wanli,29.0,0.14,1.1,4.0,5.1,48.0,39.0,20.0,0.0,78.0,4.4,76.0,77.0,3.9,3.5
2015/05/16 15:00,Wanli,28.0,0.15,1.3,5.3,6.6,41.0,35.0,17.0,0.0,83.0,4.0,69.0,89.0,2.5,2.3
2015/05/16 16:00,Wanli,28.0,0.15,1.2,6.0,7.2,36.0,39.0,16.0,0.0,87.0,3.9,38.0,36.0,1.7,1.5
2015/05/16 17:00,Wanli,28.0,0.2,1.4,8.1,9.5,31.0,44.0,15.0,0.0,88.0,4.7,43.0,46.0,1.4,1.3
2015/05/16 18:00,Wanli,27.0,0.18,1.5,11.0,12.0,24.0,42.0,15.0,0.0,91.0,6.1,52.0,29.0,1.0,1.0
2015/05/16 19:00,Wanli,27.0,0.18,0.9,9.9,11.0,21.0,38.0,16.0,0.0,90.0,4.3,178.0,92.0,1.1,0.4
2015/05/16 20:00,Wanli,27.0,0.18,1.1,8.5,9.6,20.0,38.0,17.0,0.0,90.0,4.1,40.0,56.0,1.0,0.3
2015/05/16 21:00,Wanli,27.0,0.17,1.0,7.1,8.0,19.0,34.0,17.0,0.0,91.0,3.5,165.0,205.0,1.7,0.4
2015/05/16 22:00,Wanli,27.0,0.19,1.5,7.0,8.5,9.0,29.0,17.0,0.0,92.0,3.0,203.0,212.0,1.6,1.6
2015/05/16 23:00,Wanli,26.0,0.17,1.3,5.7,6.9,7.4,31.0,17.0,0.0,94.0,3.1,207.0,206.0,2.3,2.1
2015/05/17 00:00,Wanli,26.0,0.16,1.3,5.4,6.6,6.7,31.0,18.0,0.0,94.0,3.0,209.0,205.0,1.9,1.6
2015/05/17 01:00,Wanli,25.0,0.16,0.9,5.2,6.2,6.0,29.0,15.0,0.0,94.0,1.6,207.0,210.0,2.6,2.4
2015/05/17 02:00,Wanli,25.0,0.17,1.0,5.0,6.0,6.6,28.0,16.0,0.0,94.0,1.4,208.0,212.0,3.2,3.0
2015/05/17 03:00,Wanli,25.0,0.15,1.2,4.0,5.3,11.0,23.0,16.0,0.0,93.0,1.4,214.0,215.0,2.8,2.8
2015/05/17 04:00,Wanli,24.0,0.15,1.4,4.5,6.0,7.5,29.0,17.0,0.0,93.0,1.8,211.0,210.0,3.3,2.9
2015/05/17 05:00,Wanli,24.0,0.21,2.1,7.4,9.4,5.6,37.0,19.0,0.0,93.0,1.8,211.0,216.0,3.0,3.0
2015/05/17 06:00,Wanli,25.0,0.3,7.1,8.7,16.0,6.3,34.0,22.0,0.0,90.0,2.5,213.0,220.0,2.1,2.3
2015/05/17 07:00,Wanli,28.0,0.29,5.7,8.7,14.0,13.0,56.0,26.0,0.0,81.0,3.2,220.0,220.0,1.8,1.6
2015/05/17 08:00,Wanli,29.0,0.24,4.5,7.8,12.0,25.0,57.0,22.0,0.0,69.0,4.1,222.0,342.0,2.4,2.1
2015/05/17 09:00,Wanli,28.0,0.25,5.4,11.0,17.0,28.0,37.0,21.0,0.0,80.0,6.9,47.0,54.0,1.4,1.2
2015/05/17 10:00,Wanli,29.0,0.23,5.8,14.0,19.0,34.0,45.0,23.0,0.0,78.0,9.8,51.0,46.0,2.6,2.5
2015/05/17 11:00,Wanli,28.0,0.17,2.3,4.8,7.2,44.0,49.0,22.0,0.0,85.0,2.8,60.0,62.0,2.3,2.6
2015/05/17 12:00,Wanli,28.0,0.16,2.1,4.3,6.4,47.0,49.0,24.0,0.0,84.0,2.7,64.0,50.0,6.6,3.6
2015/05/17 13:00,Wanli,27.0,0.19,2.1,6.3,8.5,44.0,54.0,24.0,0.0,87.0,2.1,46.0,49.0,2.4,2.8
2015/05/17 14:00,Wanli,28.0,0.19,2.4,4.2,6.6,46.0,89.0,23.0,0.0,85.0,2.0,47.0,49.0,2.9,2.1
2015/05/17 15:00,Wanli,28.0,0.18,1.9,5.3,7.3,47.0,97.0,23.0,0.0,85.0,2.2,40.0,102.0,3.4,1.5
2015/05/17 16:00,Wanli,27.0,0.2,1.8,5.0,6.9,44.0,72.0,25.0,0.0,87.0,2.0,36.0,50.0,2.1,1.7
2015/05/17 17:00,Wanli,27.0,0.18,1.6,6.0,7.6,43.0,66.0,25.0,0.0,89.0,2.2,47.0,51.0,2.2,1.8
2015/05/17 18:00,Wanli,26.0,0.21,1.6,7.8,9.4,38.0,57.0,25.0,0.0,90.0,2.1,47.0,106.0,1.4,1.0
2015/05/17 19:00,Wanli,27.0,0.32,1.8,11.0,13.0,26.0,61.0,29.0,0.0,90.0,2.4,188.0,195.0,1.7,1.3
2015/05/17 20:00,Wanli,26.0,0.33,2.2,13.0,15.0,13.0,56.0,31.0,0.0,92.0,2.4,194.0,185.0,0.9,1.1
2015/05/17 21:00,Wanli,26.0,0.3,2.9,12.0,15.0,7.6,44.0,28.0,0.0,94.0,3.2,201.0,207.0,1.4,1.3
2015/05/17 22:00,Wanli,25.0,0.28,4.4,12.0,17.0,4.8,43.0,25.0,0.0,94.0,2.9,201.0,199.0,1.6,1.0
2015/05/17 23:00,Wanli,25.0,0.25,3.7,8.9,13.0,4.6,39.0,23.0,0.0,95.0,2.5,195.0,195.0,2.1,1.7
2015/05/18 00:00,Wanli,24.0,0.22,2.0,8.1,10.0,4.8,35.0,24.0,0.0,96.0,1.5,203.0,196.0,2.1,2.2
2015/05/18 01:00,Wanli,24.0,0.22,1.6,7.7,9.3,4.5,39.0,23.0,0.0,96.0,1.3,205.0,211.0,2.5,2.3
2015/05/18 02:00,Wanli,24.0,0.22,1.4,7.9,9.2,5.6,40.0,21.0,0.0,96.0,1.3,212.0,212.0,3.1,3.0
2015/05/18 03:00,Wanli,24.0,0.2,1.3,6.0,7.2,7.8,38.0,19.0,0.0,95.0,1.4,213.0,217.0,2.5,3.1
2015/05/18 04:00,Wanli,23.0,0.18,1.2,5.2,6.4,8.8,35.0,22.0,0.0,94.0,1.2,205.0,197.0,2.5,3.1
2015/05/18 05:00,Wanli,23.0,0.22,1.8,5.3,7.1,7.1,33.0,22.0,0.0,94.0,1.5,186.0,173.0,1.6,2.0
2015/05/18 06:00,Wanli,26.0,0.35,6.0,9.2,15.0,11.0,33.0,20.0,0.0,87.0,2.7,125.0,143.0,2.1,1.5
2015/05/18 07:00,Wanli,28.0,0.3,4.8,8.3,13.0,22.0,37.0,22.0,0.0,73.0,2.2,185.0,173.0,1.8,2.0
2015/05/18 08:00,Wanli,30.0,0.25,3.3,7.6,11.0,35.0,35.0,21.0,0.0,64.0,2.1,135.0,88.0,3.3,1.4
2015/05/18 09:00,Wanli,29.0,0.22,3.8,9.7,14.0,37.0,39.0,22.0,0.0,75.0,2.9,69.0,25.0,2.7,2.6
2015/05/18 10:00,Wanli,28.0,0.17,3.2,6.3,9.5,36.0,44.0,22.0,0.0,81.0,4.8,35.0,45.0,3.4,2.6
2015/05/18 11:00,Wanli,28.0,0.14,2.2,3.8,6.0,42.0,46.0,22.0,0.0,80.0,4.6,48.0,46.0,3.0,3.5
2015/05/18 12:00,Wanli,28.0,0.15,1.6,4.9,6.5,51.0,46.0,21.0,0.0,78.0,6.4,52.0,60.0,2.8,3.2
2015/05/18 13:00,Wanli,29.0,0.15,1.6,4.2,5.8,54.0,43.0,18.0,0.0,75.0,2.7,80.0,118.0,2.2,2.5
2015/05/18 14:00,Wanli,29.0,0.15,1.6,4.6,6.2,49.0,39.0,23.0,0.0,74.0,4.2,116.0,68.0,2.2,1.4
2015/05/18 15:00,Wanli,29.0,0.16,1.9,8.4,10.0,44.0,44.0,27.0,0.0,75.0,8.5,112.0,37.0,2.9,1.3
2015/05/18 16:00,Wanli,28.0,0.16,2.4,10.0,13.0,44.0,50.0,26.0,0.0,81.0,5.0,44.0,49.0,1.4,1.5
2015/05/18 17:00,Wanli,27.0,0.18,2.2,14.0,16.0,37.0,53.0,25.0,0.0,86.0,3.8,35.0,26.0,2.3,1.5
2015/05/18 18:00,Wanli,27.0,0.2,1.8,15.0,17.0,30.0,61.0,28.0,0.0,90.0,4.7,38.0,27.0,2.1,1.3
2015/05/18 19:00,Wanli,27.0,0.19,1.8,15.0,17.0,25.0,73.0,26.0,0.0,90.0,4.3,31.0,56.0,1.1,1.2
2015/05/18 20:00,Wanli,27.0,0.23,2.9,18.0,21.0,16.0,75.0,20.0,0.0,87.0,4.0,39.0,42.0,1.9,1.2
2015/05/18 21:00,Wanli,27.0,0.25,2.8,20.0,23.0,13.0,66.0,23.0,0.0,81.0,5.3,20.0,134.0,0.8,0.3
2015/05/18 22:00,Wanli,28.0,0.27,2.6,15.0,18.0,12.0,51.0,19.0,0.0,66.0,3.4,214.0,218.0,3.0,2.4
2015/05/18 23:00,Wanli,28.0,0.25,1.7,13.0,15.0,14.0,33.0,13.0,0.0,61.0,3.4,221.0,226.0,1.8,2.4
2015/05/19 00:00,Wanli,28.0,0.27,1.4,14.0,15.0,12.0,32.0,13.0,0.0,66.0,3.4,219.0,206.0,1.6,1.2
2015/05/19 01:00,Wanli,28.0,0.2,1.2,12.0,13.0,16.0,28.0,13.0,0.0,61.0,3.6,206.0,194.0,4.0,2.8
2015/05/19 02:00,Wanli,28.0,0.14,1.2,7.4,8.6,20.0,26.0,13.0,0.0,61.0,2.9,232.0,242.0,1.8,2.2
2015/05/19 03:00,Wanli,28.0,0.15,0.9,8.0,8.8,18.0,26.0,13.0,0.0,64.0,3.1,234.0,212.0,1.0,1.1
2015/05/19 04:00,Wanli,27.0,0.14,0.8,8.3,9.1,17.0,35.0,15.0,0.0,66.0,3.2,199.0,179.0,0.9,0.2
2015/05/19 05:00,Wanli,28.0,0.13,0.7,7.8,8.4,20.0,37.0,14.0,0.0,63.0,3.4,234.0,284.0,1.2,1.2
2015/05/19 06:00,Wanli,29.0,0.16,1.6,9.0,11.0,21.0,31.0,15.0,0.0,58.0,3.3,178.0,231.0,1.3,1.0
2015/05/19 07:00,Wanli,29.0,0.23,4.1,12.0,16.0,18.0,28.0,19.0,0.0,62.0,3.3,204.0,190.0,2.0,1.0
2015/05/19 08:00,Wanli,29.0,0.32,5.9,15.0,21.0,19.0,27.0,18.0,0.0,62.0,3.6,185.0,143.0,1.4,1.2
2015/05/19 09:00,Wanli,30.0,0.25,7.4,16.0,23.0,26.0,40.0,15.0,0.0,58.0,5.1,78.0,61.0,2.2,1.7
2015/05/19 10:00,Wanli,31.0,0.27,6.4,19.0,25.0,34.0,54.0,16.0,0.0,58.0,6.2,64.0,68.0,2.5,2.5
2015/05/19 11:00,Wanli,29.0,0.19,3.0,9.2,12.0,39.0,55.0,18.0,0.0,75.0,3.7,68.0,52.0,2.7,2.1
2015/05/19 12:00,Wanli,28.0,0.11,1.9,4.6,6.5,33.0,53.0,20.0,0.0,87.0,4.3,42.0,44.0,1.7,1.6
2015/05/19 13:00,Wanli,28.0,0.1,1.7,4.4,6.1,31.0,55.0,17.0,0.0,89.0,3.4,47.0,50.0,2.2,1.1
2015/05/19 14:00,Wanli,28.0,0.11,1.6,4.6,6.2,32.0,59.0,17.0,0.0,90.0,3.3,36.0,27.0,1.9,1.4
2015/05/19 15:00,Wanli,27.0,0.21,1.9,6.5,8.4,30.0,61.0,19.0,0.0,91.0,6.0,37.0,40.0,1.2,1.5
2015/05/19 16:00,Wanli,28.0,0.18,2.1,8.2,10.0,32.0,56.0,21.0,0.0,85.0,4.2,59.0,44.0,2.3,1.4
2015/05/19 17:00,Wanli,28.0,0.23,1.8,11.0,12.0,26.0,64.0,23.0,0.0,88.0,4.1,48.0,65.0,0.8,0.8
2015/05/19 18:00,Wanli,27.0,0.22,1.3,11.0,13.0,23.0,62.0,23.0,0.0,87.0,3.7,213.0,216.0,1.7,0.6
2015/05/19 19:00,Wanli,27.0,0.22,1.4,10.0,11.0,17.0,45.0,23.0,0.0,89.0,3.1,210.0,213.0,2.3,2.1
2015/05/19 20:00,Wanli,27.0,0.22,1.5,11.0,12.0,13.0,35.0,20.0,0.0,89.0,3.4,216.0,213.0,2.2,1.9
2015/05/19 21:00,Wanli,26.0,0.23,1.6,11.0,12.0,14.0,34.0,17.0,0.0,88.0,3.4,205.0,200.0,2.0,2.5
2015/05/19 22:00,Wanli,26.0,0.22,1.6,9.9,11.0,13.0,38.0,18.0,0.0,88.0,3.3,200.0,194.0,2.3,2.2
2015/05/19 23:00,Wanli,26.0,0.21,1.0,9.1,10.0,15.0,39.0,23.0,0.0,88.0,3.3,203.0,202.0,1.3,2.1
2015/05/20 00:00,Wanli,26.0,0.22,0.8,8.7,9.5,14.0,35.0,23.0,0.0,89.0,2.2,203.0,200.0,2.1,2.4
2015/05/20 01:00,Wanli,26.0,0.24,0.8,9.6,10.0,13.0,32.0,22.0,0.0,92.0,2.5,207.0,208.0,2.2,2.3
2015/05/20 02:00,Wanli,25.0,0.22,0.7,9.2,10.0,12.0,38.0,19.0,0.0,91.0,2.4,213.0,204.0,2.4,1.9
2015/05/20 03:00,Wanli,25.0,0.19,0.7,6.8,7.4,12.0,38.0,15.0,0.0,90.0,2.3,215.0,210.0,2.1,2.3
2015/05/20 04:00,Wanli,25.0,0.18,0.9,5.6,6.5,13.0,27.0,16.0,0.0,90.0,2.3,213.0,211.0,2.8,2.6
2015/05/20 05:00,Wanli,25.0,0.2,1.0,5.9,6.9,12.0,32.0,14.0,0.0,90.0,2.5,207.0,188.0,1.8,1.1
2015/05/20 06:00,Wanli,25.0,0.2,2.0,7.0,9.0,8.8,34.0,16.0,2.0,95.0,2.5,213.0,207.0,2.8,2.7
2015/05/20 07:00,Wanli,25.0,0.25,3.5,9.1,13.0,8.2,35.0,19.0,5.0,98.0,2.8,214.0,220.0,2.6,2.0
2015/05/20 08:00,Wanli,24.0,0.25,3.0,10.0,13.0,13.0,37.0,17.0,4.4,98.0,3.2,219.0,209.0,3.2,2.4
2015/05/20 09:00,Wanli,24.0,0.19,1.9,7.2,9.1,23.0,27.0,15.0,6.2,98.0,2.4,214.0,218.0,3.4,3.0
2015/05/20 10:00,Wanli,24.0,0.18,1.6,6.8,8.4,25.0,22.0,15.0,3.4,98.0,2.3,210.0,208.0,2.8,2.7
2015/05/20 11:00,Wanli,24.0,0.22,2.4,10.0,12.0,24.0,24.0,16.0,2.0,98.0,2.3,180.0,130.0,1.4,1.2
2015/05/20 12:00,Wanli,25.0,0.19,2.2,7.6,9.9,29.0,27.0,17.0,0.0,94.0,2.5,142.0,109.0,1.6,2.0
2015/05/20 13:00,Wanli,25.0,0.19,1.9,8.4,10.0,28.0,32.0,15.0,0.0,92.0,2.4,87.0,298.0,1.1,0.4
2015/05/20 14:00,Wanli,25.0,0.22,2.2,16.0,18.0,23.0,37.0,14.0,2.0,95.0,4.3,27.0,42.0,1.6,1.2
2015/05/20 15:00,Wanli,24.0,0.17,1.8,15.0,17.0,29.0,40.0,15.0,2.8,97.0,7.1,32.0,32.0,2.0,1.6
2015/05/20 16:00,Wanli,24.0,0.19,1.8,11.0,12.0,37.0,38.0,13.0,2.4,99.0,6.3,43.0,51.0,6.2,2.7
2015/05/20 17:00,Wanli,23.0,0.19,0.9,2.9,3.7,55.0,23.0,8.0,7.8,100.0,2.9,52.0,52.0,4.5,5.0
2015/05/20 18:00,Wanli,23.0,0.23,0.8,3.2,3.9,55.0,26.0,10.0,8.8,100.0,3.9,48.0,46.0,5.6,4.7
2015/05/20 19:00,Wanli,23.0,0.25,0.7,2.5,3.3,57.0,35.0,13.0,3.4,100.0,4.6,49.0,48.0,5.0,5.4
2015/05/20 20:00,Wanli,23.0,0.24,0.7,2.2,2.9,59.0,42.0,16.0,10.0,100.0,2.4,48.0,51.0,2.3,4.4
2015/05/20 21:00,Wanli,23.0,0.23,0.9,3.0,3.9,57.0,48.0,16.0,2.0,99.0,3.5,47.0,50.0,6.4,4.6
2015/05/20 22:00,Wanli,24.0,0.2,0.6,2.1,2.7,58.0,44.0,13.0,0.0,98.0,4.5,49.0,48.0,5.6,6.2
2015/05/20 23:00,Wanli,24.0,0.18,0.6,3.2,3.7,57.0,51.0,15.0,0.2,94.0,3.9,50.0,46.0,4.2,3.7
2015/05/21 00:00,Wanli,24.0,0.15,0.6,1.8,2.3,59.0,67.0,14.0,0.0,89.0,3.2,48.0,48.0,5.0,4.1
2015/05/21 01:00,Wanli,23.0,0.14,0.8,2.1,2.9,60.0,61.0,15.0,0.0,86.0,3.1,49.0,47.0,5.0,4.6
2015/05/21 02:00,Wanli,23.0,0.15,0.7,2.2,2.9,64.0,60.0,18.0,0.0,88.0,2.2,48.0,50.0,5.3,4.5
