time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/21 22:00,Xizhi,13.0,0.59,5.4,24.0,29.0,13.0,59.0,33.0,0.0,87.0,2.9,39.0,33.0,1.1,0.8
2015/01/21 23:00,Xizhi,13.0,0.59,5.8,26.0,32.0,9.5,55.0,30.0,0.0,88.0,2.1,46.0,46.0,0.8,0.5
2015/01/22 00:00,Xizhi,13.0,0.54,2.5,17.0,19.0,14.0,50.0,29.0,0.0,89.0,2.2,40.0,46.0,0.6,0.6
2015/01/22 01:00,Xizhi,12.0,0.48,2.2,16.0,18.0,14.0,50.0,30.0,0.0,90.0,1.6,42.0,39.0,0.5,0.6
2015/01/22 02:00,Xizhi,12.0,0.5,4.6,19.0,24.0,6.5,45.0,26.0,0.0,90.0,1.6,71.0,62.0,0.7,0.4
2015/01/22 03:00,Xizhi,12.0,0.49,3.9,18.0,22.0,8.5,43.0,24.0,0.0,91.0,1.6,52.0,73.0,0.7,0.4
2015/01/22 04:00,Xizhi,11.0,0.52,9.3,21.0,30.0,5.0,44.0,24.0,0.0,91.0,2.0,84.0,86.0,0.7,0.4
2015/01/22 05:00,Xizhi,11.0,0.55,22.0,23.0,45.0,2.8,43.0,25.0,0.0,91.0,1.9,68.0,44.0,0.6,0.2
2015/01/22 06:00,Xizhi,11.0,0.76,61.0,24.0,85.0,2.3,44.0,29.0,0.0,91.0,2.3,88.0,78.0,0.6,0.4
2015/01/22 07:00,Xizhi,11.0,1.37,113.0,26.0,139.0,3.8,51.0,32.0,0.0,91.0,3.8,77.0,65.0,0.5,0.4
2015/01/22 08:00,Xizhi,13.0,1.44,104.0,34.0,138.0,3.6,67.0,36.0,0.0,87.0,4.4,171.0,234.0,1.2,0.2
2015/01/22 09:00,Xizhi,16.0,1.09,36.0,45.0,81.0,12.0,81.0,37.0,0.0,70.0,5.2,246.0,246.0,1.1,0.8
