time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/11 20:00,Pingzhen,18.0,0.55,1.6,26.0,27.0,18.0,58.0,20.0,0.0,84.0,3.6,45.0,43.0,3.0,2.7
2015/12/11 21:00,Pingzhen,17.0,0.56,2.1,27.0,29.0,16.0,59.0,21.0,0.0,85.0,4.4,49.0,69.0,2.4,2.5
2015/12/11 22:00,Pingzhen,18.0,0.44,1.6,18.0,19.0,25.0,58.0,15.0,0.0,84.0,8.2,76.0,85.0,2.9,2.1
2015/12/11 23:00,Pingzhen,18.0,0.4,1.3,16.0,18.0,26.0,55.0,11.0,0.0,84.0,8.7,68.0,55.0,3.1,2.4
2015/12/12 00:00,Pingzhen,18.0,0.39,0.8,14.0,15.0,29.0,48.0,17.0,0.0,84.0,2.9,50.0,46.0,3.2,2.5
2015/12/12 01:00,Pingzhen,17.0,0.37,1.1,12.0,14.0,29.0,41.0,11.0,1.0,86.0,1.9,54.0,60.0,2.9,2.6
2015/12/12 02:00,Pingzhen,17.0,0.33,1.2,12.0,13.0,30.0,34.0,17.0,0.8,89.0,2.2,49.0,38.0,2.3,2.1
2015/12/12 03:00,Pingzhen,17.0,0.39,1.7,14.0,16.0,25.0,28.0,14.0,0.6,92.0,2.1,41.0,43.0,2.7,2.1
2015/12/12 04:00,Pingzhen,17.0,0.31,1.5,9.5,11.0,30.0,27.0,18.0,0.2,93.0,3.6,82.0,86.0,3.5,2.8
2015/12/12 05:00,Pingzhen,16.0,0.34,1.6,11.0,13.0,30.0,28.0,14.0,0.0,93.0,2.8,51.0,41.0,1.6,2.1
2015/12/12 06:00,Pingzhen,17.0,0.43,1.5,13.0,14.0,29.0,23.0,16.0,0.2,92.0,2.5,48.0,46.0,3.5,2.4
2015/12/12 07:00,Pingzhen,17.0,0.49,1.9,19.0,21.0,23.0,22.0,16.0,0.0,91.0,6.6,44.0,44.0,3.3,2.7
2015/12/12 08:00,Pingzhen,17.0,0.51,3.0,17.0,20.0,28.0,22.0,18.0,0.0,90.0,5.8,48.0,49.0,3.8,3.1
2015/12/12 09:00,Pingzhen,18.0,0.49,4.1,17.0,21.0,29.0,35.0,16.0,0.0,87.0,6.6,58.0,62.0,3.5,3.3
2015/12/12 10:00,Pingzhen,18.0,0.48,4.6,17.0,21.0,29.0,34.0,17.0,0.0,84.0,6.5,62.0,57.0,3.4,3.3
2015/12/12 11:00,Pingzhen,20.0,0.45,4.2,11.0,16.0,35.0,33.0,8.0,0.0,79.0,4.3,73.0,88.0,4.1,3.2
2015/12/12 12:00,Pingzhen,21.0,0.42,3.6,9.2,13.0,38.0,35.0,7.0,0.0,72.0,3.7,68.0,52.0,3.7,3.1
2015/12/12 13:00,Pingzhen,21.0,0.39,3.3,9.4,13.0,37.0,31.0,7.0,0.0,72.0,2.0,56.0,55.0,2.8,3.2
2015/12/12 14:00,Pingzhen,20.0,0.37,3.1,10.0,13.0,35.0,39.0,7.0,0.0,74.0,1.9,54.0,63.0,2.7,3.3
2015/12/12 15:00,Pingzhen,20.0,0.41,2.5,14.0,16.0,31.0,40.0,12.0,0.0,77.0,2.0,58.0,68.0,2.7,3.0
2015/12/12 16:00,Pingzhen,19.0,0.4,2.3,13.0,16.0,30.0,43.0,11.0,0.0,78.0,2.4,57.0,50.0,3.5,3.2
2015/12/12 17:00,Pingzhen,19.0,0.47,1.9,18.0,20.0,25.0,40.0,19.0,0.0,81.0,3.4,59.0,48.0,3.0,2.7
2015/12/12 18:00,Pingzhen,18.0,0.43,1.7,17.0,18.0,26.0,31.0,20.0,0.0,84.0,2.2,58.0,71.0,3.7,3.0
2015/12/12 19:00,Pingzhen,18.0,0.39,1.6,12.0,14.0,29.0,28.0,21.0,0.0,83.0,5.9,87.0,90.0,4.2,3.9
2015/12/12 20:00,Pingzhen,18.0,0.41,1.5,13.0,15.0,27.0,25.0,12.0,0.0,81.0,4.9,83.0,82.0,2.9,2.6
2015/12/12 21:00,Pingzhen,18.0,0.42,1.8,14.0,16.0,26.0,22.0,8.0,0.0,82.0,4.7,73.0,63.0,2.8,2.2
2015/12/12 22:00,Pingzhen,18.0,0.36,1.5,11.0,13.0,29.0,24.0,6.0,0.0,83.0,3.3,82.0,91.0,3.2,2.4
2015/12/12 23:00,Pingzhen,18.0,0.3,1.4,7.4,8.8,33.0,20.0,8.0,0.0,83.0,5.3,93.0,92.0,4.3,3.8
2015/12/13 00:00,Pingzhen,19.0,0.28,1.2,6.2,7.3,33.0,29.0,6.0,0.0,83.0,6.7,89.0,87.0,3.3,3.5
2015/12/13 01:00,Pingzhen,18.0,0.28,1.2,6.1,7.3,33.0,40.0,6.0,0.0,85.0,4.4,80.0,47.0,2.4,2.6
2015/12/13 02:00,Pingzhen,18.0,0.29,1.3,7.6,8.9,32.0,43.0,10.0,0.0,86.0,2.7,60.0,56.0,1.9,1.7
2015/12/13 03:00,Pingzhen,18.0,0.27,0.0,6.3,6.3,32.0,35.0,7.0,0.0,87.0,5.6,89.0,88.0,2.0,2.4
2015/12/13 04:00,Pingzhen,18.0,0.32,0.6,6.9,7.5,30.0,22.0,8.0,0.0,87.0,9.8,83.0,68.0,0.9,1.3
2015/12/13 05:00,Pingzhen,18.0,0.33,0.7,10.0,11.0,26.0,22.0,6.0,0.0,88.0,8.3,79.0,90.0,2.1,1.3
2015/12/13 06:00,Pingzhen,18.0,0.47,0.8,13.0,14.0,22.0,26.0,11.0,0.0,89.0,6.1,123.0,120.0,1.2,1.2
2015/12/13 07:00,Pingzhen,19.0,0.63,2.6,18.0,20.0,20.0,37.0,14.0,0.0,89.0,3.4,93.0,93.0,1.0,0.8
2015/12/13 08:00,Pingzhen,20.0,0.57,4.5,16.0,20.0,24.0,39.0,20.0,0.0,87.0,3.6,96.0,94.0,2.4,1.7
2015/12/13 09:00,Pingzhen,22.0,0.48,4.0,12.0,16.0,31.0,47.0,22.0,0.0,80.0,2.9,100.0,102.0,2.0,2.0
2015/12/13 10:00,Pingzhen,23.0,0.51,2.7,12.0,15.0,39.0,49.0,19.0,0.0,74.0,4.6,75.0,78.0,1.9,1.3
2015/12/13 11:00,Pingzhen,25.0,0.5,2.2,12.0,14.0,47.0,51.0,22.0,0.0,69.0,6.3,73.0,26.0,1.6,0.7
2015/12/13 12:00,Pingzhen,26.0,0.44,1.8,11.0,13.0,52.0,42.0,18.0,0.0,65.0,4.7,357.0,312.0,2.7,0.3
2015/12/13 13:00,Pingzhen,25.0,0.37,3.1,13.0,16.0,37.0,39.0,23.0,0.0,74.0,4.0,313.0,68.0,3.3,1.1
2015/12/13 14:00,Pingzhen,24.0,0.33,2.0,8.2,10.0,39.0,38.0,17.0,0.0,78.0,2.8,42.0,39.0,2.5,1.9
2015/12/13 15:00,Pingzhen,24.0,0.42,2.0,13.0,15.0,33.0,42.0,21.0,0.0,78.0,3.8,52.0,68.0,1.8,1.3
2015/12/13 16:00,Pingzhen,23.0,0.5,1.9,17.0,19.0,27.0,47.0,16.0,0.0,79.0,9.4,92.0,84.0,2.1,2.5
2015/12/13 17:00,Pingzhen,22.0,0.56,1.0,20.0,21.0,23.0,47.0,21.0,0.0,84.0,11.0,84.0,85.0,1.7,1.9
2015/12/13 18:00,Pingzhen,21.0,0.64,0.8,22.0,22.0,20.0,40.0,14.0,0.0,87.0,6.7,51.0,44.0,2.1,1.6
2015/12/13 19:00,Pingzhen,21.0,0.61,1.2,20.0,21.0,19.0,34.0,22.0,0.0,88.0,3.4,48.0,45.0,2.0,2.0
2015/12/13 20:00,Pingzhen,21.0,0.59,2.2,27.0,30.0,13.0,34.0,17.0,0.0,88.0,7.5,43.0,40.0,1.8,1.4
2015/12/13 21:00,Pingzhen,20.0,0.61,4.4,33.0,37.0,6.5,39.0,20.0,0.0,90.0,11.0,44.0,58.0,1.8,1.5
2015/12/13 22:00,Pingzhen,21.0,0.61,3.4,33.0,37.0,6.4,37.0,16.0,0.0,89.0,13.0,41.0,44.0,1.5,1.0
2015/12/13 23:00,Pingzhen,20.0,0.48,2.4,23.0,26.0,13.0,38.0,20.0,0.0,90.0,6.0,36.0,40.0,1.7,1.0
2015/12/14 00:00,Pingzhen,20.0,0.36,0.9,10.0,11.0,27.0,37.0,20.0,0.0,92.0,2.2,39.0,42.0,2.0,1.6
2015/12/14 01:00,Pingzhen,20.0,0.33,0.7,10.0,11.0,25.0,40.0,19.0,0.0,93.0,1.7,30.0,7.5,1.9,0.8
2015/12/14 02:00,Pingzhen,20.0,0.32,0.8,9.9,11.0,27.0,42.0,13.0,0.0,94.0,1.2,7.4,31.0,2.0,0.5
2015/12/14 03:00,Pingzhen,20.0,0.31,0.7,5.4,6.1,33.0,45.0,16.0,0.0,94.0,1.3,48.0,58.0,1.9,1.0
2015/12/14 04:00,Pingzhen,20.0,0.34,1.1,7.8,8.9,29.0,43.0,12.0,0.0,95.0,1.6,56.0,111.0,1.7,1.3
2015/12/14 05:00,Pingzhen,20.0,0.38,1.2,10.0,12.0,15.0,42.0,17.0,0.0,94.0,1.7,103.0,90.0,1.5,0.9
2015/12/14 06:00,Pingzhen,20.0,0.47,1.6,21.0,23.0,9.9,43.0,14.0,0.0,93.0,3.1,45.0,42.0,2.3,1.0
2015/12/14 07:00,Pingzhen,20.0,0.58,1.8,23.0,24.0,18.0,35.0,20.0,0.0,93.0,1.9,39.0,41.0,2.3,1.5
2015/12/14 08:00,Pingzhen,20.0,0.56,2.7,25.0,28.0,17.0,27.0,17.0,0.0,94.0,2.5,36.0,44.0,2.3,1.2
2015/12/14 09:00,Pingzhen,20.0,0.44,2.7,19.0,22.0,23.0,21.0,22.0,0.0,94.0,1.7,45.0,44.0,3.2,2.0
2015/12/14 10:00,Pingzhen,20.0,0.48,5.3,26.0,31.0,18.0,32.0,16.0,0.2,94.0,2.2,40.0,33.0,2.4,2.0
2015/12/14 11:00,Pingzhen,21.0,0.52,10.0,30.0,40.0,15.0,39.0,26.0,0.0,93.0,3.0,39.0,30.0,2.6,1.1
2015/12/14 12:00,Pingzhen,21.0,0.38,2.9,15.0,18.0,29.0,48.0,20.0,0.0,91.0,2.0,43.0,45.0,2.9,1.9
