time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/11 13:00,Xizhi,13.0,0.24,1.5,16.0,18.0,34.0,20.0,11.0,1.6,94.0,4.2,60.0,70.0,2.4,1.6
2015/03/11 14:00,Xizhi,13.0,0.24,2.3,21.0,23.0,29.0,18.0,10.0,2.2,93.0,7.6,58.0,72.0,2.1,1.4
2015/03/11 15:00,Xizhi,13.0,0.28,3.1,27.0,31.0,23.0,15.0,11.0,2.0,94.0,3.7,62.0,58.0,1.8,1.1
2015/03/11 16:00,Xizhi,13.0,0.27,2.1,23.0,25.0,26.0,18.0,10.0,1.8,94.0,4.0,63.0,80.0,1.0,1.0
2015/03/11 17:00,Xizhi,13.0,0.33,3.3,26.0,30.0,23.0,18.0,11.0,2.0,94.0,4.3,60.0,58.0,2.1,1.1
2015/03/11 18:00,Xizhi,13.0,0.32,1.3,19.0,20.0,30.0,12.0,11.0,2.2,94.0,4.1,63.0,87.0,1.8,1.3
2015/03/11 19:00,Xizhi,13.0,0.37,1.3,20.0,21.0,29.0,12.0,11.0,2.8,94.0,3.1,61.0,50.0,1.5,0.7
2015/03/11 20:00,Xizhi,13.0,0.34,1.4,21.0,23.0,29.0,16.0,11.0,1.0,94.0,3.4,63.0,75.0,1.7,0.9
2015/03/11 21:00,Xizhi,13.0,0.31,1.3,19.0,21.0,30.0,16.0,13.0,1.8,94.0,3.3,68.0,48.0,0.9,0.9
2015/03/11 22:00,Xizhi,13.0,0.37,1.8,24.0,25.0,25.0,15.0,13.0,2.6,95.0,4.0,72.0,55.0,1.1,0.8
2015/03/11 23:00,Xizhi,14.0,0.29,1.0,15.0,16.0,37.0,15.0,9.0,1.6,95.0,4.9,65.0,64.0,1.8,0.9
2015/03/12 00:00,Xizhi,14.0,0.26,0.9,9.3,10.0,43.0,15.0,9.0,1.8,95.0,3.5,76.0,78.0,1.2,1.1
2015/03/12 01:00,Xizhi,14.0,0.23,0.6,7.2,7.8,46.0,11.0,8.0,1.4,95.0,2.0,80.0,82.0,1.6,0.8
2015/03/12 02:00,Xizhi,14.0,0.2,0.5,6.2,6.7,49.0,11.0,6.0,3.4,95.0,2.0,67.0,75.0,1.4,0.9
2015/03/12 03:00,Xizhi,13.0,0.19,0.6,6.0,6.6,48.0,12.0,9.0,1.6,94.0,1.5,60.0,72.0,1.5,1.0
2015/03/12 04:00,Xizhi,13.0,0.22,0.7,8.3,9.0,44.0,11.0,9.0,1.4,94.0,1.8,71.0,91.0,1.2,0.7
2015/03/12 05:00,Xizhi,13.0,0.25,1.0,12.0,13.0,38.0,12.0,7.0,0.2,95.0,2.4,74.0,78.0,1.4,0.8
2015/03/12 06:00,Xizhi,13.0,0.35,1.3,23.0,24.0,28.0,12.0,9.0,0.2,95.0,2.8,65.0,82.0,1.3,0.9
2015/03/12 07:00,Xizhi,14.0,0.42,2.6,28.0,30.0,26.0,15.0,11.0,0.2,95.0,2.1,78.0,75.0,1.3,1.2
2015/03/12 08:00,Xizhi,14.0,0.41,2.9,26.0,28.0,29.0,16.0,11.0,0.6,95.0,2.0,73.0,63.0,1.9,1.2
2015/03/12 09:00,Xizhi,13.0,0.31,2.4,18.0,21.0,37.0,13.0,11.0,0.4,95.0,1.9,72.0,67.0,1.5,1.3
