time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/09 08:00,Linkou,21.0,0.38,4.5,20.0,25.0,27.0,38.0,11.0,0.0,78.0,1.7,97.0,84.0,4.1,3.9
2015/12/09 09:00,Linkou,21.0,0.3,6.4,18.0,24.0,30.0,37.0,14.0,0.0,81.0,2.5,89.0,91.0,5.2,4.2
2015/12/09 10:00,Linkou,21.0,0.22,4.6,14.0,18.0,34.0,31.0,14.0,0.0,83.0,2.3,102.0,94.0,4.7,4.5
2015/12/09 11:00,Linkou,21.0,0.25,4.4,16.0,20.0,32.0,32.0,18.0,0.0,83.0,2.6,92.0,94.0,5.4,4.3
2015/12/09 12:00,Linkou,22.0,0.26,4.3,14.0,18.0,33.0,34.0,18.0,0.0,80.0,2.4,97.0,100.0,3.9,4.0
2015/12/09 13:00,Linkou,22.0,0.26,5.4,15.0,20.0,33.0,34.0,16.0,0.0,77.0,2.0,100.0,103.0,3.2,3.0
2015/12/09 14:00,Linkou,22.0,0.28,4.9,16.0,21.0,29.0,33.0,14.0,0.0,79.0,2.1,104.0,108.0,4.3,3.5
2015/12/09 15:00,Linkou,21.0,0.27,6.5,18.0,25.0,27.0,35.0,9.0,0.0,84.0,2.2,103.0,105.0,5.2,3.9
2015/12/09 16:00,Linkou,21.0,0.29,4.5,19.0,24.0,24.0,29.0,7.0,0.0,85.0,2.1,101.0,89.0,3.8,2.9
2015/12/09 17:00,Linkou,21.0,0.39,4.4,22.0,26.0,20.0,22.0,6.0,0.0,87.0,2.3,105.0,120.0,2.4,2.9
2015/12/09 18:00,Linkou,20.0,0.55,7.0,29.0,36.0,12.0,20.0,8.0,2.0,93.0,2.4,127.0,144.0,2.4,2.2
2015/12/09 19:00,Linkou,20.0,0.87,12.0,37.0,50.0,3.7,21.0,12.0,0.0,97.0,3.3,103.0,77.0,2.0,1.8
2015/12/09 20:00,Linkou,20.0,0.57,7.1,29.0,36.0,12.0,22.0,12.0,0.2,98.0,4.5,83.0,71.0,2.2,1.5
2015/12/09 21:00,Linkou,20.0,0.35,2.3,18.0,20.0,21.0,21.0,10.0,0.2,97.0,4.0,72.0,52.0,3.0,1.3
2015/12/09 22:00,Linkou,20.0,0.25,2.5,14.0,17.0,20.0,16.0,9.0,0.0,98.0,4.4,61.0,108.0,1.1,2.2
2015/12/09 23:00,Linkou,20.0,0.32,5.2,26.0,31.0,7.8,24.0,10.0,0.0,98.0,4.3,222.0,168.0,1.3,1.3
2015/12/10 00:00,Linkou,20.0,0.28,2.0,21.0,23.0,16.0,33.0,12.0,0.2,98.0,3.5,163.0,84.0,1.1,1.0
2015/12/10 01:00,Linkou,20.0,0.29,1.4,17.0,18.0,14.0,28.0,12.0,3.4,98.0,4.8,258.0,276.0,1.7,1.4
2015/12/10 02:00,Linkou,19.0,0.22,1.2,12.0,13.0,27.0,16.0,9.0,0.4,98.0,1.8,339.0,314.0,1.7,0.7
