time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/21 13:00,Guting,23.0,0.37,2.2,14.0,16.0,48.0,48.0,16.0,0.0,79.0,1.3,106.0,109.0,4.0,3.4
2015/05/21 14:00,Guting,22.0,0.37,2.5,16.0,19.0,44.0,42.0,15.0,0.0,80.0,1.3,111.0,106.0,3.4,3.6
2015/05/21 15:00,Guting,23.0,0.36,2.4,16.0,18.0,44.0,43.0,16.0,0.2,79.0,1.3,110.0,106.0,3.1,3.2
2015/05/21 16:00,Guting,22.0,0.4,2.4,18.0,20.0,41.0,46.0,16.0,0.0,83.0,1.4,109.0,103.0,3.1,3.3
2015/05/21 17:00,Guting,22.0,0.44,2.0,16.0,18.0,45.0,49.0,14.0,0.0,79.0,1.2,101.0,98.0,3.4,3.2
2015/05/21 18:00,Guting,22.0,0.58,2.6,24.0,26.0,37.0,46.0,10.0,0.0,80.0,1.3,88.0,87.0,2.9,2.7
2015/05/21 19:00,Guting,22.0,0.63,2.8,28.0,30.0,32.0,44.0,7.0,0.0,85.0,1.5,89.0,96.0,3.2,2.9
2015/05/21 20:00,Guting,22.0,0.45,1.9,19.0,21.0,39.0,37.0,12.0,0.0,86.0,1.7,84.0,87.0,3.4,3.1
2015/05/21 21:00,Guting,22.0,0.38,1.1,15.0,16.0,45.0,30.0,14.0,0.0,84.0,1.4,83.0,71.0,2.9,3.0
2015/05/21 22:00,Guting,22.0,0.42,1.0,17.0,18.0,46.0,28.0,13.0,0.2,90.0,1.2,79.0,75.0,2.9,2.7
2015/05/21 23:00,Guting,22.0,0.35,0.7,11.0,12.0,48.0,24.0,5.0,0.0,93.0,1.4,83.0,90.0,2.6,2.8
2015/05/22 00:00,Guting,22.0,0.29,0.4,9.5,9.9,48.0,22.0,7.0,0.0,95.0,1.3,84.0,76.0,2.4,2.2
2015/05/22 01:00,Guting,22.0,0.28,0.5,9.4,9.9,46.0,18.0,8.0,0.0,97.0,2.4,84.0,87.0,2.1,2.0
2015/05/22 02:00,Guting,22.0,0.25,0.5,8.2,8.6,45.0,17.0,7.0,0.0,98.0,2.4,99.0,111.0,2.7,1.8
2015/05/22 03:00,Guting,22.0,0.25,0.8,7.8,8.6,41.0,14.0,0.0,1.4,99.0,1.8,146.0,134.0,0.9,1.1
2015/05/22 04:00,Guting,22.0,0.31,0.8,10.0,11.0,31.0,12.0,0.0,0.6,99.0,1.6,177.0,176.0,0.8,0.8
2015/05/22 05:00,Guting,22.0,0.42,2.3,17.0,19.0,27.0,19.0,4.0,0.0,99.0,1.9,140.0,143.0,1.1,0.6
2015/05/22 06:00,Guting,23.0,0.59,9.7,25.0,34.0,16.0,28.0,12.0,0.2,99.0,2.2,165.0,132.0,1.5,0.9
2015/05/22 07:00,Guting,24.0,0.67,8.7,27.0,36.0,23.0,28.0,8.0,0.0,99.0,5.2,113.0,113.0,2.1,1.5
2015/05/22 08:00,Guting,25.0,0.71,7.9,25.0,32.0,27.0,23.0,6.0,0.0,94.0,3.2,96.0,69.0,2.7,2.3
2015/05/22 09:00,Guting,27.0,0.51,7.1,22.0,29.0,32.0,24.0,4.0,0.0,83.0,4.7,70.0,62.0,1.8,1.9
2015/05/22 10:00,Guting,28.0,0.42,5.2,17.0,22.0,36.0,25.0,8.0,0.0,75.0,2.5,87.0,1.6,1.0,1.2
2015/05/22 11:00,Guting,27.0,0.61,7.0,23.0,30.0,25.0,27.0,12.0,0.0,82.0,1.9,199.0,192.0,1.3,1.7
2015/05/22 12:00,Guting,26.0,0.82,12.0,33.0,45.0,14.0,27.0,14.0,6.2,90.0,2.5,216.0,219.0,1.5,1.4
2015/05/22 13:00,Guting,25.0,0.84,11.0,41.0,53.0,11.0,29.0,17.0,4.4,99.0,3.2,257.0,254.0,0.7,0.8
2015/05/22 14:00,Guting,25.0,0.92,6.1,44.0,50.0,18.0,33.0,17.0,0.8,99.0,2.4,283.0,233.0,0.8,0.4
2015/05/22 15:00,Guting,25.0,0.94,4.7,44.0,49.0,23.0,41.0,13.0,0.0,99.0,2.2,340.0,55.0,0.5,0.2
2015/05/22 16:00,Guting,26.0,1.13,12.0,54.0,65.0,15.0,43.0,21.0,0.0,98.0,2.4,104.0,119.0,1.5,1.2
2015/05/22 17:00,Guting,26.0,1.01,12.0,46.0,58.0,9.3,38.0,20.0,0.0,98.0,2.4,120.0,103.0,1.4,1.2
2015/05/22 18:00,Guting,26.0,1.09,14.0,41.0,55.0,5.8,39.0,18.0,0.0,96.0,4.5,96.0,78.0,1.5,1.3
2015/05/22 19:00,Guting,26.0,1.2,23.0,42.0,65.0,3.4,36.0,16.0,0.0,94.0,7.7,102.0,94.0,1.3,1.3
2015/05/22 20:00,Guting,26.0,1.27,35.0,42.0,77.0,1.6,48.0,18.0,0.0,95.0,9.0,79.0,101.0,1.3,0.9
2015/05/22 21:00,Guting,25.0,1.26,39.0,37.0,77.0,1.4,51.0,27.0,0.2,99.0,6.9,112.0,93.0,1.1,1.1
2015/05/22 22:00,Guting,25.0,1.34,37.0,32.0,69.0,1.4,49.0,19.0,0.6,99.0,4.1,140.0,159.0,0.8,0.6
2015/05/22 23:00,Guting,25.0,1.12,20.0,31.0,52.0,1.9,36.0,17.0,0.0,99.0,2.6,168.0,214.0,1.1,0.6
2015/05/23 00:00,Guting,25.0,0.96,8.5,35.0,43.0,2.7,30.0,16.0,0.0,99.0,3.5,254.0,244.0,0.8,0.9
2015/05/23 01:00,Guting,25.0,0.69,3.8,32.0,36.0,3.7,34.0,15.0,0.0,99.0,5.0,269.0,259.0,0.8,0.6
2015/05/23 02:00,Guting,25.0,0.72,6.0,33.0,39.0,2.5,41.0,20.0,0.0,99.0,5.6,290.0,12.0,0.6,0.5
2015/05/23 03:00,Guting,25.0,0.68,2.6,30.0,32.0,4.0,45.0,17.0,0.0,99.0,5.1,259.0,274.0,1.0,0.8
2015/05/23 04:00,Guting,25.0,0.55,3.2,27.0,30.0,4.0,40.0,22.0,0.0,99.0,6.0,245.0,247.0,1.0,0.8
2015/05/23 05:00,Guting,25.0,0.47,4.2,23.0,28.0,5.7,32.0,23.0,0.2,99.0,3.8,247.0,219.0,1.0,0.9
2015/05/23 06:00,Guting,25.0,0.55,4.8,24.0,29.0,10.0,20.0,19.0,0.0,99.0,3.2,256.0,263.0,1.8,1.1
2015/05/23 07:00,Guting,25.0,0.6,3.5,24.0,28.0,20.0,18.0,13.0,0.0,99.0,2.0,265.0,263.0,2.0,1.4
2015/05/23 08:00,Guting,25.0,0.7,3.7,25.0,29.0,21.0,20.0,12.0,0.0,99.0,1.8,262.0,265.0,1.7,1.6
2015/05/23 09:00,Guting,25.0,0.97,11.0,35.0,47.0,13.0,34.0,21.0,0.0,99.0,3.2,231.0,325.0,1.1,0.9
2015/05/23 10:00,Guting,25.0,0.66,3.6,25.0,28.0,22.0,41.0,18.0,0.2,99.0,1.6,316.0,273.0,0.9,0.8
2015/05/23 11:00,Guting,25.0,0.58,4.4,25.0,29.0,25.0,43.0,10.0,0.0,99.0,1.6,273.0,270.0,0.8,0.8
2015/05/23 12:00,Guting,25.0,0.58,2.9,23.0,26.0,28.0,39.0,4.0,0.0,96.0,1.5,295.0,272.0,0.8,0.4
2015/05/23 13:00,Guting,26.0,0.67,3.9,27.0,31.0,27.0,43.0,13.0,0.2,93.0,1.6,56.0,207.0,0.5,0.5
2015/05/23 14:00,Guting,26.0,0.82,5.2,35.0,40.0,21.0,50.0,14.0,0.0,97.0,1.6,252.0,257.0,0.9,0.6
2015/05/23 15:00,Guting,25.0,0.91,6.5,40.0,46.0,18.0,46.0,15.0,0.4,99.0,1.8,207.0,100.0,1.4,0.4
2015/05/23 16:00,Guting,25.0,0.76,13.0,41.0,54.0,7.0,39.0,10.0,2.4,99.0,3.2,90.0,99.0,1.5,1.3
2015/05/23 17:00,Guting,25.0,0.81,17.0,42.0,59.0,5.0,29.0,10.0,4.0,99.0,2.4,66.0,54.0,1.0,1.3
2015/05/23 18:00,Guting,25.0,0.78,8.9,41.0,50.0,5.7,19.0,6.0,0.0,99.0,2.1,61.0,82.0,1.2,0.8
2015/05/23 19:00,Guting,25.0,0.86,16.0,41.0,56.0,3.6,18.0,4.0,0.4,99.0,1.9,91.0,73.0,0.8,1.0
2015/05/23 20:00,Guting,25.0,0.86,16.0,37.0,53.0,3.0,16.0,10.0,4.2,99.0,1.7,96.0,67.0,1.2,0.8
2015/05/23 21:00,Guting,25.0,0.95,22.0,36.0,59.0,1.7,20.0,13.0,0.8,99.0,2.1,105.0,136.0,1.2,0.8
