time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/10 06:00,Longtan,27.0,0.34,7.4,11.0,18.0,10.0,40.0,14.0,0.0,79.0,2.0,142.0,119.0,1.5,1.7
2015/06/10 07:00,Longtan,29.0,0.34,6.8,8.5,15.0,17.0,38.0,17.0,0.0,69.0,2.1,126.0,262.0,1.4,0.9
2015/06/10 08:00,Longtan,30.0,0.29,3.5,6.0,9.5,29.0,37.0,15.0,0.0,62.0,1.9,204.0,90.0,1.7,0.9
2015/06/10 09:00,Longtan,32.0,0.26,2.5,6.3,8.8,41.0,37.0,13.0,0.0,58.0,1.9,233.0,250.0,3.6,1.3
2015/06/10 10:00,Longtan,33.0,0.28,2.6,6.9,9.5,43.0,33.0,12.0,0.0,55.0,1.6,238.0,257.0,3.6,3.5
2015/06/10 11:00,Longtan,33.0,0.37,2.4,9.8,12.0,65.0,42.0,16.0,0.0,61.0,3.4,266.0,259.0,3.6,3.5
2015/06/10 12:00,Longtan,33.0,0.28,2.2,8.2,10.0,59.0,47.0,22.0,0.0,59.0,2.8,270.0,275.0,4.4,3.9
2015/06/10 13:00,Longtan,34.0,0.21,2.2,6.1,8.3,47.0,46.0,21.0,0.0,53.0,2.3,264.0,259.0,4.5,4.3
2015/06/10 14:00,Longtan,33.0,0.19,2.3,5.1,7.5,38.0,34.0,15.0,0.0,55.0,1.9,254.0,252.0,4.4,4.0
2015/06/10 15:00,Longtan,33.0,0.21,2.0,6.2,8.1,52.0,24.0,12.0,0.0,57.0,2.6,256.0,261.0,4.0,4.0
2015/06/10 16:00,Longtan,32.0,0.23,1.9,8.0,9.8,47.0,35.0,16.0,0.0,60.0,2.6,254.0,245.0,4.3,3.8
2015/06/10 17:00,Longtan,31.0,0.32,2.9,13.0,16.0,26.0,38.0,18.0,0.0,61.0,4.0,255.0,256.0,2.6,3.5
2015/06/10 18:00,Longtan,30.0,0.32,3.1,14.0,17.0,14.0,42.0,18.0,0.0,68.0,3.2,248.0,249.0,3.9,3.5
2015/06/10 19:00,Longtan,29.0,0.31,2.2,16.0,18.0,9.1,35.0,17.0,0.0,70.0,4.5,245.0,239.0,4.2,4.2
2015/06/10 20:00,Longtan,29.0,0.31,2.6,17.0,20.0,9.9,35.0,16.0,0.0,74.0,5.3,245.0,243.0,4.9,4.4
2015/06/10 21:00,Longtan,28.0,0.29,2.4,14.0,16.0,13.0,34.0,16.0,0.0,75.0,4.1,220.0,213.0,3.4,3.2
2015/06/10 22:00,Longtan,28.0,0.3,1.9,14.0,16.0,12.0,29.0,9.0,0.0,76.0,3.1,223.0,226.0,2.2,2.2
2015/06/10 23:00,Longtan,28.0,0.25,1.9,12.0,14.0,13.0,31.0,13.0,0.0,74.0,2.5,217.0,202.0,2.2,2.4
2015/06/11 00:00,Longtan,28.0,0.25,1.6,10.0,12.0,11.0,28.0,10.0,0.0,74.0,2.4,222.0,236.0,1.1,1.2
2015/06/11 01:00,Longtan,27.0,0.32,2.2,14.0,16.0,5.5,27.0,13.0,0.0,77.0,2.6,217.0,224.0,1.9,1.4
2015/06/11 02:00,Longtan,27.0,0.4,3.6,15.0,18.0,5.0,26.0,18.0,0.0,80.0,3.1,225.0,197.0,1.8,1.8
2015/06/11 03:00,Longtan,26.0,0.39,1.3,12.0,13.0,7.2,30.0,16.0,0.0,81.0,2.6,174.0,166.0,1.5,1.7
2015/06/11 04:00,Longtan,26.0,0.32,1.3,11.0,12.0,7.4,36.0,17.0,0.0,82.0,2.4,176.0,180.0,1.8,1.4
2015/06/11 05:00,Longtan,26.0,0.39,3.8,12.0,16.0,6.1,36.0,10.0,0.0,81.0,2.8,171.0,178.0,1.5,1.5
2015/06/11 06:00,Longtan,28.0,0.43,7.7,13.0,21.0,9.8,40.0,13.0,0.0,74.0,2.7,188.0,209.0,1.7,0.9
2015/06/11 07:00,Longtan,29.0,0.36,5.1,9.6,15.0,17.0,40.0,14.0,0.0,68.0,2.4,198.0,214.0,2.5,2.4
2015/06/11 08:00,Longtan,30.0,0.28,3.0,7.5,10.0,25.0,36.0,9.0,0.0,62.0,2.3,221.0,215.0,4.4,3.9
2015/06/11 09:00,Longtan,32.0,0.24,2.5,6.5,9.1,32.0,34.0,11.0,0.0,58.0,2.4,237.0,246.0,4.8,4.6
2015/06/11 10:00,Longtan,33.0,0.23,1.6,7.1,8.6,43.0,34.0,11.0,0.0,54.0,2.4,243.0,231.0,6.2,5.5
2015/06/11 11:00,Longtan,34.0,0.22,1.7,7.1,8.8,48.0,39.0,15.0,0.0,48.0,2.3,244.0,252.0,6.5,5.6
2015/06/11 12:00,Longtan,34.0,0.19,0.8,6.2,6.9,53.0,32.0,14.0,0.0,48.0,2.0,252.0,261.0,5.0,5.4
