time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/03 21:00,Taoyuan,17.0,0.62,1.3,15.0,17.0,35.0,86.0,58.0,0.0,85.0,0.8,73.0,76.0,1.0,0.6
2015/03/03 22:00,Taoyuan,16.0,0.42,1.6,9.9,11.0,33.0,56.0,36.0,0.2,89.0,0.1,41.0,89.0,1.0,0.2
2015/03/03 23:00,Taoyuan,16.0,0.41,1.2,9.9,11.0,33.0,25.0,22.0,0.0,89.0,0.1,63.0,78.0,1.9,0.5
2015/03/04 00:00,Taoyuan,15.0,0.41,1.1,7.8,8.9,41.0,8.0,3.0,0.0,87.0,0.2,77.0,82.0,2.1,1.6
2015/03/04 01:00,Taoyuan,15.0,0.38,0.8,6.8,7.5,47.0,15.0,7.0,0.2,84.0,1.5,86.0,101.0,2.2,1.9
2015/03/04 02:00,Taoyuan,15.0,0.4,1.0,6.6,7.6,48.0,34.0,12.0,0.0,79.0,2.6,77.0,75.0,2.2,1.8
2015/03/04 03:00,Taoyuan,15.0,0.43,1.8,6.6,8.4,46.0,47.0,21.0,0.0,80.0,3.2,79.0,84.0,1.8,1.7
2015/03/04 04:00,Taoyuan,14.0,0.41,1.6,6.1,7.8,47.0,54.0,27.0,0.0,78.0,3.3,83.0,90.0,2.4,2.0
2015/03/04 05:00,Taoyuan,14.0,0.42,1.6,7.2,8.8,42.0,61.0,28.0,0.0,78.0,3.3,83.0,88.0,2.0,2.1
2015/03/04 06:00,Taoyuan,15.0,0.53,2.0,13.0,15.0,34.0,67.0,30.0,0.0,80.0,4.0,87.0,84.0,3.1,2.6
2015/03/04 07:00,Taoyuan,15.0,0.81,3.9,20.0,24.0,26.0,67.0,34.0,0.0,82.0,3.7,90.0,89.0,2.7,2.6
2015/03/04 08:00,Taoyuan,15.0,0.81,4.3,20.0,25.0,27.0,59.0,35.0,0.0,83.0,3.2,81.0,79.0,3.2,2.6
2015/03/04 09:00,Taoyuan,15.0,0.76,3.5,21.0,24.0,29.0,45.0,27.0,0.0,82.0,2.3,78.0,77.0,2.1,1.9
2015/03/04 10:00,Taoyuan,15.0,0.79,4.1,25.0,29.0,25.0,37.0,23.0,0.0,84.0,1.9,86.0,81.0,1.9,1.6
2015/03/04 11:00,Taoyuan,15.0,0.78,4.3,22.0,27.0,27.0,26.0,21.0,0.0,81.0,1.9,79.0,75.0,2.0,1.6
2015/03/04 12:00,Taoyuan,15.0,0.81,4.3,24.0,28.0,25.0,27.0,19.0,0.0,82.0,1.8,77.0,65.0,1.8,1.5
2015/03/04 13:00,Taoyuan,15.0,0.73,3.8,20.0,24.0,27.0,22.0,17.0,0.0,82.0,1.7,81.0,80.0,1.7,1.6
2015/03/04 14:00,Taoyuan,15.0,0.73,3.4,22.0,25.0,27.0,22.0,12.0,0.0,80.0,1.8,90.0,89.0,2.3,1.5
2015/03/04 15:00,Taoyuan,15.0,0.75,3.7,24.0,27.0,26.0,20.0,11.0,0.0,81.0,1.8,81.0,77.0,2.5,1.8
2015/03/04 16:00,Taoyuan,15.0,0.76,3.9,24.0,28.0,27.0,21.0,7.0,0.0,82.0,1.8,76.0,75.0,2.4,1.7
2015/03/04 17:00,Taoyuan,15.0,0.83,3.6,23.0,27.0,27.0,14.0,12.0,0.0,85.0,2.1,82.0,76.0,1.5,1.7
2015/03/04 18:00,Taoyuan,15.0,0.78,2.9,20.0,23.0,28.0,8.0,20.0,0.2,87.0,2.2,77.0,82.0,2.1,1.6
2015/03/04 19:00,Taoyuan,14.0,0.67,2.6,18.0,21.0,30.0,6.0,18.0,0.2,89.0,1.4,81.0,77.0,2.3,1.7
2015/03/04 20:00,Taoyuan,14.0,0.54,2.3,15.0,17.0,33.0,7.0,14.0,0.0,89.0,1.4,78.0,78.0,1.6,1.6
2015/03/04 21:00,Taoyuan,14.0,0.5,2.0,14.0,16.0,33.0,6.0,3.0,0.6,89.0,1.4,82.0,76.0,2.4,1.8
2015/03/04 22:00,Taoyuan,14.0,0.4,2.1,11.0,13.0,36.0,3.0,4.0,0.6,89.0,1.3,82.0,84.0,1.8,1.6
2015/03/04 23:00,Taoyuan,14.0,0.36,1.8,10.0,12.0,36.0,1.0,10.0,0.4,89.0,1.3,79.0,83.0,2.0,1.3
2015/03/05 00:00,Taoyuan,14.0,0.3,1.7,7.7,9.4,39.0,2.0,8.0,0.2,89.0,2.0,82.0,81.0,2.2,2.1
2015/03/05 01:00,Taoyuan,14.0,0.27,1.8,6.7,8.5,40.0,8.0,9.0,0.0,89.0,2.1,75.0,74.0,2.7,1.7
2015/03/05 02:00,Taoyuan,14.0,0.24,1.6,5.5,7.1,40.0,15.0,1.0,0.0,88.0,2.5,77.0,76.0,2.3,1.7
2015/03/05 03:00,Taoyuan,14.0,0.23,1.1,5.8,6.9,39.0,16.0,4.0,0.0,87.0,3.0,77.0,78.0,2.1,1.4
2015/03/05 04:00,Taoyuan,14.0,0.21,1.2,6.0,7.3,39.0,14.0,3.0,0.0,87.0,3.3,81.0,81.0,2.6,1.9
2015/03/05 05:00,Taoyuan,15.0,0.23,1.3,6.5,7.8,38.0,14.0,9.0,0.0,86.0,2.7,87.0,87.0,2.6,2.3
2015/03/05 06:00,Taoyuan,15.0,0.29,1.7,9.9,12.0,34.0,14.0,7.0,0.0,86.0,3.2,92.0,97.0,3.6,2.8
2015/03/05 07:00,Taoyuan,15.0,0.49,2.6,16.0,19.0,28.0,14.0,8.0,0.0,85.0,1.9,94.0,93.0,4.0,3.4
2015/03/05 08:00,Taoyuan,16.0,0.54,3.8,19.0,23.0,27.0,10.0,3.0,0.0,83.0,1.6,93.0,87.0,3.6,3.4
2015/03/05 09:00,Taoyuan,17.0,0.49,4.8,20.0,25.0,26.0,11.0,3.0,0.0,80.0,1.7,90.0,93.0,3.5,2.8
2015/03/05 10:00,Taoyuan,18.0,0.45,4.3,19.0,23.0,26.0,14.0,2.0,0.0,80.0,1.9,86.0,89.0,2.6,2.3
2015/03/05 11:00,Taoyuan,18.0,0.47,3.9,22.0,26.0,24.0,55.0,12.0,0.0,82.0,2.3,95.0,103.0,1.1,1.6
2015/03/05 12:00,Taoyuan,18.0,0.48,3.0,21.0,24.0,24.0,56.0,13.0,0.0,83.0,4.0,94.0,88.0,2.0,1.3
2015/03/05 13:00,Taoyuan,18.0,0.47,3.1,21.0,24.0,24.0,54.0,10.0,0.0,85.0,3.7,93.0,106.0,1.5,1.1
2015/03/05 14:00,Taoyuan,18.0,0.43,2.3,19.0,22.0,26.0,22.0,8.0,0.0,85.0,4.2,98.0,81.0,0.9,1.2
2015/03/05 15:00,Taoyuan,18.0,0.5,3.2,25.0,29.0,19.0,26.0,7.0,0.0,87.0,4.7,94.0,93.0,0.6,0.8
2015/03/05 16:00,Taoyuan,18.0,0.5,2.2,24.0,26.0,20.0,26.0,7.0,0.0,88.0,4.9,112.0,116.0,1.4,0.8
2015/03/05 17:00,Taoyuan,17.0,0.62,2.2,25.0,27.0,17.0,20.0,6.0,0.0,89.0,5.3,108.0,75.0,0.9,0.9
2015/03/05 18:00,Taoyuan,17.0,0.92,7.1,34.0,41.0,8.1,21.0,6.0,0.0,89.0,6.2,62.0,360.0,0.6,0.3
2015/03/05 19:00,Taoyuan,17.0,1.02,8.9,36.0,45.0,4.5,29.0,15.0,0.2,90.0,6.1,29.0,54.0,0.5,0.2
2015/03/05 20:00,Taoyuan,17.0,0.72,6.5,26.0,33.0,14.0,31.0,9.0,0.4,91.0,4.8,271.0,277.0,1.3,0.2
2015/03/05 21:00,Taoyuan,16.0,0.31,1.2,11.0,13.0,29.0,25.0,8.0,0.2,91.0,1.7,34.0,3.9,0.6,0.2
2015/03/05 22:00,Taoyuan,16.0,0.42,1.5,14.0,16.0,22.0,18.0,2.0,0.0,91.0,1.6,56.0,16.0,0.7,0.4
2015/03/05 23:00,Taoyuan,17.0,0.51,1.9,24.0,26.0,12.0,13.0,8.0,0.0,91.0,2.7,350.0,323.0,0.9,0.3
2015/03/06 00:00,Taoyuan,17.0,0.36,1.8,17.0,19.0,20.0,16.0,6.0,0.0,90.0,3.3,322.0,304.0,0.8,0.4
2015/03/06 01:00,Taoyuan,17.0,0.25,1.2,8.9,10.0,27.0,13.0,3.0,0.0,90.0,1.2,11.0,304.0,1.2,0.1
2015/03/06 02:00,Taoyuan,16.0,0.18,1.3,4.1,5.4,37.0,10.0,0.0,0.4,90.0,0.8,325.0,116.0,0.7,0.2
2015/03/06 03:00,Taoyuan,16.0,0.18,1.1,4.0,5.1,39.0,6.0,0.0,0.2,90.0,0.6,316.0,321.0,1.3,0.2
2015/03/06 04:00,Taoyuan,15.0,0.19,1.1,3.4,4.5,41.0,6.0,1.0,1.0,89.0,0.4,311.0,321.0,1.5,0.3
2015/03/06 05:00,Taoyuan,14.0,0.2,1.0,4.2,5.2,41.0,8.0,3.0,0.6,88.0,0.5,18.0,47.0,1.6,0.2
2015/03/06 06:00,Taoyuan,14.0,0.25,1.3,8.6,9.9,37.0,4.0,5.0,5.2,88.0,0.4,92.0,120.0,0.7,0.4
2015/03/06 07:00,Taoyuan,14.0,0.66,6.2,31.0,37.0,15.0,7.0,3.0,2.4,89.0,0.7,68.0,76.0,1.3,0.8
2015/03/06 08:00,Taoyuan,14.0,0.63,6.1,26.0,32.0,22.0,6.0,8.0,0.0,88.0,0.8,76.0,67.0,1.3,1.2
2015/03/06 09:00,Taoyuan,15.0,0.6,6.1,25.0,32.0,22.0,10.0,4.0,0.0,86.0,1.1,74.0,87.0,1.6,0.7
2015/03/06 10:00,Taoyuan,17.0,0.46,6.2,19.0,26.0,30.0,15.0,5.0,0.0,81.0,1.4,82.0,67.0,2.2,1.5
2015/03/06 11:00,Taoyuan,18.0,0.39,3.9,16.0,20.0,34.0,16.0,1.0,0.0,77.0,1.1,85.0,80.0,1.5,1.4
2015/03/06 12:00,Taoyuan,18.0,0.43,4.3,20.0,24.0,29.0,18.0,8.0,0.0,77.0,3.3,85.0,85.0,1.3,1.4
2015/03/06 13:00,Taoyuan,17.0,0.41,3.1,18.0,21.0,29.0,20.0,7.0,0.0,81.0,2.8,88.0,355.0,1.3,0.5
2015/03/06 14:00,Taoyuan,16.0,0.34,2.5,15.0,17.0,30.0,26.0,7.0,0.0,85.0,1.0,49.0,68.0,0.7,0.2
2015/03/06 15:00,Taoyuan,17.0,0.48,4.6,25.0,30.0,20.0,29.0,3.0,0.0,84.0,1.6,54.0,76.0,0.8,0.4
2015/03/06 16:00,Taoyuan,17.0,0.54,6.5,29.0,35.0,15.0,32.0,14.0,0.0,84.0,1.7,8.0,27.0,0.8,0.2
2015/03/06 17:00,Taoyuan,16.0,0.66,5.0,26.0,31.0,15.0,36.0,15.0,0.0,86.0,1.3,344.0,329.0,0.9,0.3
2015/03/06 18:00,Taoyuan,16.0,0.71,5.8,28.0,34.0,12.0,39.0,14.0,0.0,88.0,1.2,11.0,349.0,0.8,0.2
2015/03/06 19:00,Taoyuan,16.0,0.71,3.0,27.0,30.0,14.0,29.0,6.0,0.0,89.0,1.1,71.0,99.0,0.7,0.5
2015/03/06 20:00,Taoyuan,16.0,0.56,2.0,20.0,22.0,24.0,21.0,9.0,0.0,89.0,1.1,77.0,78.0,1.1,0.8
2015/03/06 21:00,Taoyuan,16.0,0.48,2.0,16.0,18.0,29.0,13.0,6.0,0.0,87.0,2.7,66.0,82.0,1.0,1.0
2015/03/06 22:00,Taoyuan,16.0,0.41,1.5,14.0,16.0,31.0,22.0,10.0,0.0,86.0,5.3,76.0,68.0,1.2,0.7
2015/03/06 23:00,Taoyuan,16.0,0.39,1.3,14.0,15.0,29.0,25.0,4.0,0.0,86.0,4.1,69.0,79.0,1.4,0.6
2015/03/07 00:00,Taoyuan,16.0,0.35,1.2,12.0,13.0,31.0,28.0,7.0,0.0,88.0,2.5,68.0,356.0,1.1,0.5
2015/03/07 01:00,Taoyuan,16.0,0.32,1.0,9.8,11.0,32.0,17.0,4.0,0.0,88.0,2.3,34.0,332.0,1.2,0.4
2015/03/07 02:00,Taoyuan,16.0,0.35,1.0,11.0,12.0,26.0,17.0,7.0,0.0,87.0,3.6,352.0,338.0,1.2,0.2
