time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/14 04:00,Keelung,18.0,0.53,7.5,28.0,35.0,1.4,24.0,16.0,0.0,99.0,7.9,283.0,300.0,0.7,0.4
2015/03/14 05:00,Keelung,17.0,0.56,17.0,24.0,41.0,0.9,22.0,16.0,0.0,99.0,4.4,276.0,346.0,0.6,0.3
2015/03/14 06:00,Keelung,17.0,1.06,39.0,23.0,62.0,1.7,29.0,25.0,0.0,99.0,4.5,255.0,268.0,0.5,0.2
2015/03/14 07:00,Keelung,18.0,1.39,41.0,28.0,69.0,3.3,39.0,37.0,0.0,99.0,5.4,205.0,275.0,0.4,0.1
2015/03/14 08:00,Keelung,19.0,0.8,15.0,32.0,47.0,11.0,37.0,32.0,0.0,93.0,18.0,3.1,72.0,1.0,0.1
2015/03/14 09:00,Keelung,19.0,0.38,2.9,13.0,16.0,36.0,30.0,22.0,0.0,89.0,5.2,79.0,27.0,0.8,0.5
2015/03/14 10:00,Keelung,19.0,0.31,2.0,9.0,11.0,45.0,31.0,23.0,0.0,88.0,3.4,76.0,67.0,0.9,0.3
2015/03/14 11:00,Keelung,19.0,0.27,1.6,6.9,8.5,53.0,38.0,27.0,0.0,87.0,2.8,65.0,299.0,0.8,0.2
2015/03/14 12:00,Keelung,21.0,0.3,1.9,7.7,9.6,58.0,40.0,34.0,0.0,82.0,3.8,79.0,85.0,1.8,0.5
2015/03/14 13:00,Keelung,21.0,0.28,1.7,6.9,8.6,63.0,38.0,34.0,0.0,81.0,3.2,44.0,267.0,0.9,0.1
2015/03/14 14:00,Keelung,21.0,0.28,1.6,6.9,8.6,65.0,36.0,30.0,0.0,82.0,2.6,74.0,58.0,1.0,0.5
2015/03/14 15:00,Keelung,21.0,0.29,1.5,9.6,11.0,64.0,37.0,30.0,0.0,80.0,3.5,25.0,337.0,0.9,0.2
2015/03/14 16:00,Keelung,20.0,0.29,1.6,15.0,16.0,57.0,38.0,32.0,0.0,81.0,4.2,337.0,322.0,0.7,0.2
2015/03/14 17:00,Keelung,20.0,0.36,1.4,15.0,16.0,54.0,32.0,26.0,0.0,85.0,2.7,52.0,65.0,0.6,0.3
2015/03/14 18:00,Keelung,19.0,0.43,1.0,24.0,26.0,37.0,34.0,32.0,0.0,90.0,5.2,305.0,102.0,0.7,0.1
2015/03/14 19:00,Keelung,19.0,0.55,2.2,33.0,35.0,21.0,36.0,34.0,0.0,90.0,6.9,238.0,278.0,0.5,0.1
2015/03/14 20:00,Keelung,19.0,0.62,3.7,29.0,33.0,14.0,34.0,32.0,0.0,93.0,4.0,259.0,191.0,0.5,0.2
2015/03/14 21:00,Keelung,19.0,0.6,1.9,24.0,26.0,24.0,35.0,31.0,0.0,93.0,3.0,273.0,162.0,0.4,0.2
2015/03/14 22:00,Keelung,18.0,0.66,3.4,23.0,26.0,9.0,33.0,30.0,0.0,96.0,1.7,283.0,279.0,0.4,0.4
2015/03/14 23:00,Keelung,18.0,0.76,8.0,27.0,35.0,2.4,38.0,36.0,0.0,97.0,2.8,267.0,263.0,0.7,0.3
2015/03/15 00:00,Keelung,18.0,0.65,9.4,29.0,38.0,1.3,38.0,35.0,0.0,97.0,3.7,276.0,218.0,0.5,0.4
2015/03/15 01:00,Keelung,18.0,0.67,10.0,25.0,36.0,1.2,35.0,33.0,0.0,98.0,2.2,309.0,268.0,0.4,0.2
2015/03/15 02:00,Keelung,18.0,0.74,13.0,19.0,32.0,1.1,34.0,32.0,0.0,98.0,1.6,41.0,303.0,0.5,0.0
2015/03/15 03:00,Keelung,18.0,0.78,11.0,22.0,33.0,2.7,41.0,38.0,0.0,98.0,3.2,88.0,105.0,0.6,0.1
2015/03/15 04:00,Keelung,19.0,0.47,2.6,16.0,19.0,9.8,37.0,34.0,0.0,98.0,2.1,268.0,281.0,0.5,0.4
2015/03/15 05:00,Keelung,19.0,0.53,2.3,17.0,19.0,7.4,36.0,31.0,0.0,98.0,2.3,283.0,254.0,0.5,0.3
2015/03/15 06:00,Keelung,19.0,0.57,6.1,19.0,25.0,8.4,34.0,34.0,0.0,99.0,5.0,269.0,344.0,0.5,0.5
2015/03/15 07:00,Keelung,19.0,0.72,6.9,23.0,30.0,7.9,39.0,37.0,0.0,97.0,4.4,18.0,355.0,0.6,0.2
2015/03/15 08:00,Keelung,20.0,0.88,13.0,24.0,37.0,13.0,36.0,32.0,0.0,88.0,3.1,261.0,114.0,0.9,0.3
2015/03/15 09:00,Keelung,24.0,0.76,9.6,21.0,31.0,21.0,31.0,25.0,0.0,75.0,4.0,126.0,10.0,0.6,0.1
2015/03/15 10:00,Keelung,24.0,0.56,14.0,26.0,40.0,21.0,43.0,36.0,0.0,74.0,16.0,70.0,295.0,1.0,0.1
2015/03/15 11:00,Keelung,23.0,0.47,6.2,20.0,26.0,35.0,46.0,40.0,0.0,78.0,9.1,64.0,69.0,1.0,0.3
2015/03/15 12:00,Keelung,24.0,0.4,5.0,18.0,23.0,45.0,49.0,38.0,0.0,77.0,17.0,91.0,117.0,1.4,0.5
2015/03/15 13:00,Keelung,23.0,0.4,4.6,21.0,26.0,47.0,47.0,36.0,0.0,79.0,15.0,133.0,173.0,1.1,0.3
2015/03/15 14:00,Keelung,23.0,0.34,3.2,15.0,18.0,54.0,39.0,33.0,0.0,79.0,13.0,188.0,89.0,1.3,0.0
2015/03/15 15:00,Keelung,23.0,0.31,2.3,9.9,12.0,61.0,37.0,33.0,0.0,79.0,10.0,55.0,48.0,0.8,0.3
2015/03/15 16:00,Keelung,22.0,0.33,4.4,24.0,28.0,44.0,45.0,44.0,0.0,87.0,17.0,78.0,133.0,1.0,0.2
2015/03/15 17:00,Keelung,21.0,0.41,1.5,14.0,15.0,54.0,32.0,33.0,0.0,87.0,4.5,27.0,9.5,0.7,0.2
2015/03/15 18:00,Keelung,21.0,0.51,1.7,21.0,23.0,42.0,37.0,38.0,0.0,88.0,6.8,22.0,93.0,0.6,0.1
2015/03/15 19:00,Keelung,21.0,0.44,1.7,18.0,20.0,40.0,42.0,40.0,0.0,91.0,4.5,39.0,346.0,0.7,0.0
2015/03/15 20:00,Keelung,21.0,0.3,1.7,11.0,13.0,34.0,33.0,28.0,0.0,93.0,2.6,64.0,3.6,0.5,0.4
2015/03/15 21:00,Keelung,21.0,0.35,1.6,10.0,12.0,28.0,33.0,30.0,0.0,94.0,1.7,87.0,67.0,0.7,0.5
2015/03/15 22:00,Keelung,21.0,0.31,1.5,11.0,13.0,25.0,39.0,31.0,0.0,95.0,2.4,15.0,93.0,0.7,0.2
2015/03/15 23:00,Keelung,21.0,0.26,1.9,25.0,27.0,13.0,47.0,34.0,0.0,96.0,9.8,311.0,212.0,0.5,0.3
2015/03/16 00:00,Keelung,21.0,0.26,3.9,31.0,35.0,6.0,54.0,40.0,0.0,97.0,17.0,48.0,250.0,0.5,0.1
2015/03/16 01:00,Keelung,21.0,0.28,1.9,23.0,25.0,11.0,55.0,43.0,0.0,98.0,10.0,176.0,250.0,0.8,0.3
2015/03/16 02:00,Keelung,21.0,0.29,2.7,18.0,21.0,12.0,46.0,44.0,0.0,99.0,4.9,100.0,130.0,0.5,0.2
2015/03/16 03:00,Keelung,21.0,0.29,1.5,15.0,17.0,11.0,42.0,40.0,0.0,99.0,3.9,237.0,84.0,0.4,0.3
2015/03/16 04:00,Keelung,21.0,0.33,3.1,23.0,27.0,3.7,52.0,48.0,0.0,99.0,5.6,313.0,292.0,0.5,0.2
2015/03/16 05:00,Keelung,21.0,0.23,1.4,10.0,12.0,31.0,37.0,28.0,0.0,99.0,2.1,72.0,94.0,0.5,0.3
2015/03/16 06:00,Keelung,21.0,0.26,0.9,9.7,11.0,34.0,26.0,23.0,0.0,99.0,4.0,55.0,98.0,0.7,0.2
2015/03/16 07:00,Keelung,21.0,0.47,2.3,23.0,25.0,27.0,35.0,26.0,0.0,99.0,6.7,60.0,342.0,0.5,0.2
2015/03/16 08:00,Keelung,21.0,0.36,13.0,41.0,53.0,12.0,43.0,36.0,0.0,99.0,30.0,72.0,77.0,0.6,0.2
2015/03/16 09:00,Keelung,21.0,0.35,6.0,25.0,31.0,25.0,37.0,35.0,0.0,99.0,10.0,38.0,312.0,0.6,0.1
2015/03/16 10:00,Keelung,22.0,0.47,15.0,32.0,46.0,14.0,44.0,42.0,0.0,99.0,13.0,234.0,209.0,0.7,0.3
2015/03/16 11:00,Keelung,24.0,0.4,9.5,23.0,32.0,32.0,56.0,47.0,0.0,86.0,4.8,78.0,97.0,1.0,0.3
2015/03/16 12:00,Keelung,24.0,0.31,1.9,9.3,11.0,44.0,35.0,28.0,0.0,86.0,1.4,84.0,92.0,1.4,0.5
2015/03/16 13:00,Keelung,23.0,0.3,2.3,14.0,16.0,39.0,31.0,27.0,0.0,89.0,1.9,94.0,94.0,1.0,0.3
2015/03/16 14:00,Keelung,23.0,0.28,4.0,17.0,21.0,37.0,31.0,27.0,0.0,88.0,4.4,85.0,78.0,0.8,0.5
2015/03/16 15:00,Keelung,22.0,0.3,3.5,19.0,23.0,33.0,48.0,37.0,0.0,89.0,2.8,33.0,68.0,0.8,0.2
2015/03/16 16:00,Keelung,22.0,0.31,2.0,18.0,20.0,39.0,41.0,35.0,0.0,93.0,2.0,34.0,340.0,0.5,0.2
2015/03/16 17:00,Keelung,22.0,0.43,1.8,24.0,26.0,30.0,44.0,42.0,0.0,95.0,2.5,302.0,257.0,0.6,0.2
2015/03/16 18:00,Keelung,22.0,0.61,1.8,19.0,21.0,28.0,37.0,35.0,0.0,96.0,1.8,181.0,138.0,0.8,0.2
2015/03/16 19:00,Keelung,22.0,0.52,1.9,18.0,20.0,22.0,42.0,38.0,0.0,98.0,1.6,260.0,288.0,0.5,0.0
2015/03/16 20:00,Keelung,22.0,0.62,24.0,42.0,66.0,2.9,59.0,45.0,0.0,98.0,8.7,38.0,25.0,0.4,0.3
2015/03/16 21:00,Keelung,22.0,1.02,34.0,40.0,74.0,1.1,74.0,52.0,0.0,98.0,7.2,59.0,343.0,0.5,0.4
2015/03/16 22:00,Keelung,22.0,1.12,32.0,34.0,66.0,1.3,65.0,45.0,0.0,99.0,4.0,246.0,160.0,0.6,0.1
2015/03/16 23:00,Keelung,22.0,0.45,2.0,17.0,19.0,22.0,30.0,28.0,0.0,99.0,1.4,112.0,147.0,0.7,0.4
2015/03/17 00:00,Keelung,22.0,0.33,1.2,11.0,13.0,18.0,28.0,22.0,0.0,99.0,0.7,239.0,239.0,0.9,0.8
2015/03/17 01:00,Keelung,22.0,0.34,1.2,9.0,10.0,20.0,25.0,20.0,0.0,99.0,1.3,174.0,221.0,0.9,0.2
2015/03/17 02:00,Keelung,22.0,0.3,1.1,9.8,11.0,14.0,20.0,16.0,0.0,99.0,1.4,255.0,226.0,0.6,0.4
2015/03/17 03:00,Keelung,22.0,0.29,0.7,9.5,10.0,13.0,22.0,17.0,0.0,99.0,1.4,246.0,237.0,0.9,0.4
2015/03/17 04:00,Keelung,22.0,0.35,0.8,11.0,12.0,12.0,19.0,16.0,0.0,99.0,3.5,245.0,226.0,0.5,0.7
2015/03/17 05:00,Keelung,22.0,0.37,0.6,14.0,15.0,8.9,17.0,12.0,0.0,99.0,7.3,286.0,273.0,0.7,0.6
2015/03/17 06:00,Keelung,22.0,0.55,8.5,22.0,30.0,2.7,23.0,21.0,0.0,99.0,8.3,183.0,178.0,0.7,0.2
2015/03/17 07:00,Keelung,22.0,0.55,13.0,19.0,32.0,5.5,16.0,20.0,0.0,99.0,7.9,250.0,232.0,0.7,0.5
2015/03/17 08:00,Keelung,22.0,0.98,29.0,25.0,54.0,6.0,29.0,28.0,0.0,97.0,7.5,254.0,17.0,0.9,0.4
2015/03/17 09:00,Keelung,22.0,0.38,9.1,15.0,24.0,18.0,29.0,28.0,0.0,94.0,5.3,97.0,90.0,0.9,0.6
2015/03/17 10:00,Keelung,22.0,0.36,2.5,11.0,14.0,32.0,29.0,28.0,0.0,94.0,2.8,94.0,76.0,0.7,0.7
2015/03/17 11:00,Keelung,23.0,0.37,1.8,13.0,15.0,36.0,43.0,40.0,0.0,92.0,2.4,11.0,78.0,0.7,0.1
2015/03/17 12:00,Keelung,24.0,0.34,2.6,13.0,16.0,38.0,39.0,31.0,0.0,87.0,2.4,88.0,85.0,1.3,0.4
2015/03/17 13:00,Keelung,24.0,0.31,2.0,10.0,12.0,40.0,28.0,25.0,0.0,86.0,1.8,47.0,73.0,1.3,0.1
2015/03/17 14:00,Keelung,24.0,0.31,2.3,14.0,16.0,39.0,27.0,23.0,0.0,87.0,2.4,42.0,49.0,0.9,0.1
2015/03/17 15:00,Keelung,24.0,0.32,1.7,14.0,15.0,40.0,25.0,22.0,0.0,87.0,2.4,72.0,75.0,0.8,0.4
2015/03/17 16:00,Keelung,23.0,0.39,1.5,21.0,22.0,32.0,27.0,25.0,0.0,91.0,3.4,71.0,302.0,0.7,0.4
2015/03/17 17:00,Keelung,23.0,0.79,1.8,32.0,34.0,24.0,68.0,76.0,0.0,93.0,4.3,360.0,253.0,0.4,0.1
2015/03/17 18:00,Keelung,23.0,0.91,8.3,34.0,42.0,11.0,29.0,30.0,0.0,92.0,3.3,265.0,228.0,0.8,0.3
2015/03/17 19:00,Keelung,23.0,1.27,72.0,42.0,114.0,1.1,38.0,34.0,0.0,92.0,8.9,279.0,111.0,0.5,0.2
2015/03/17 20:00,Keelung,23.0,1.12,42.0,32.0,74.0,3.9,34.0,26.0,0.0,92.0,4.1,259.0,254.0,1.5,0.3
2015/03/17 21:00,Keelung,23.0,0.7,37.0,39.0,75.0,1.1,42.0,34.0,0.0,92.0,15.0,67.0,94.0,0.7,0.2
2015/03/17 22:00,Keelung,23.0,0.55,23.0,37.0,60.0,1.0,38.0,36.0,0.0,94.0,23.0,55.0,278.0,0.5,0.3
2015/03/17 23:00,Keelung,23.0,0.67,24.0,28.0,52.0,1.4,41.0,37.0,0.0,96.0,6.7,291.0,296.0,0.4,0.4
2015/03/18 00:00,Keelung,23.0,0.64,17.0,25.0,43.0,0.8,41.0,34.0,0.0,97.0,4.3,353.0,102.0,0.4,0.1
2015/03/18 01:00,Keelung,23.0,0.51,7.9,19.0,26.0,1.5,34.0,27.0,0.0,97.0,1.7,271.0,279.0,0.4,0.2
2015/03/18 02:00,Keelung,23.0,0.47,5.8,15.0,21.0,1.9,29.0,23.0,0.0,98.0,1.2,268.0,293.0,0.5,0.2
2015/03/18 03:00,Keelung,22.0,0.47,7.8,13.0,20.0,1.4,26.0,21.0,0.0,99.0,1.1,38.0,83.0,0.5,0.1
2015/03/18 04:00,Keelung,22.0,0.43,3.8,14.0,18.0,3.0,27.0,23.0,0.0,99.0,1.3,43.0,277.0,0.4,0.2
2015/03/18 05:00,Keelung,23.0,0.5,4.6,13.0,18.0,2.7,18.0,14.0,0.0,98.0,1.1,71.0,69.0,0.5,0.2
2015/03/18 06:00,Keelung,23.0,0.72,20.0,16.0,36.0,2.4,24.0,20.0,0.0,97.0,1.5,183.0,236.0,1.6,0.2
2015/03/18 07:00,Keelung,24.0,0.8,20.0,19.0,39.0,6.4,44.0,30.0,0.0,89.0,2.2,229.0,238.0,1.1,1.1
2015/03/18 08:00,Keelung,25.0,0.52,8.0,14.0,22.0,13.0,41.0,27.0,0.0,83.0,1.9,250.0,288.0,0.9,0.7
2015/03/18 09:00,Keelung,27.0,0.33,5.3,11.0,16.0,21.0,30.0,20.0,0.0,75.0,2.2,81.0,72.0,1.5,0.7
2015/03/18 10:00,Keelung,27.0,0.31,7.5,18.0,25.0,22.0,39.0,24.0,0.0,74.0,6.9,95.0,171.0,1.2,0.3
2015/03/18 11:00,Keelung,27.0,0.34,11.0,24.0,35.0,23.0,59.0,42.0,0.0,75.0,11.0,103.0,100.0,1.2,0.2
2015/03/18 12:00,Keelung,26.0,0.32,10.0,24.0,34.0,25.0,59.0,35.0,0.0,78.0,13.0,95.0,98.0,1.5,0.7
2015/03/18 13:00,Keelung,26.0,0.28,4.3,13.0,17.0,42.0,46.0,24.0,0.0,77.0,5.1,75.0,32.0,0.8,0.5
2015/03/18 14:00,Keelung,26.0,0.25,2.4,7.8,10.0,50.0,45.0,25.0,0.0,76.0,4.3,92.0,91.0,1.6,0.9
2015/03/18 15:00,Keelung,25.0,0.25,2.3,8.9,11.0,48.0,42.0,23.0,0.0,79.0,4.4,86.0,89.0,2.2,2.0
2015/03/18 16:00,Keelung,25.0,0.25,1.8,7.7,9.5,53.0,40.0,22.0,0.0,81.0,3.8,89.0,93.0,1.4,1.4
2015/03/18 17:00,Keelung,24.0,0.27,1.5,12.0,14.0,48.0,28.0,15.0,0.0,83.0,5.4,320.0,307.0,0.7,0.3
2015/03/18 18:00,Keelung,24.0,0.44,6.9,50.0,57.0,6.2,36.0,25.0,0.0,86.0,24.0,284.0,238.0,0.7,0.1
2015/03/18 19:00,Keelung,24.0,0.64,5.0,31.0,36.0,11.0,36.0,25.0,0.0,87.0,5.7,265.0,259.0,0.8,0.6
2015/03/18 20:00,Keelung,24.0,0.67,3.4,25.0,28.0,13.0,37.0,26.0,0.0,88.0,3.2,261.0,293.0,0.5,0.5
2015/03/18 21:00,Keelung,23.0,0.65,3.4,22.0,26.0,12.0,45.0,36.0,0.0,89.0,2.7,270.0,265.0,0.8,0.6
2015/03/18 22:00,Keelung,23.0,0.68,3.3,26.0,29.0,8.2,55.0,47.0,0.0,89.0,4.3,248.0,236.0,0.5,0.5
2015/03/18 23:00,Keelung,23.0,0.79,4.9,26.0,31.0,4.5,65.0,57.0,0.0,90.0,4.0,223.0,248.0,0.8,0.5
2015/03/19 00:00,Keelung,24.0,0.58,4.5,22.0,27.0,3.2,52.0,33.0,0.0,88.0,2.9,245.0,297.0,0.6,0.9
2015/03/19 01:00,Keelung,23.0,0.45,2.9,18.0,21.0,7.3,41.0,22.0,0.0,89.0,1.7,244.0,238.0,1.3,1.0
2015/03/19 02:00,Keelung,23.0,0.34,1.8,14.0,16.0,11.0,39.0,21.0,0.0,88.0,1.4,248.0,271.0,1.4,1.1
2015/03/19 03:00,Keelung,23.0,0.29,1.4,11.0,12.0,15.0,39.0,23.0,0.0,89.0,1.2,269.0,269.0,1.3,1.0
2015/03/19 04:00,Keelung,23.0,0.31,1.4,10.0,11.0,13.0,41.0,27.0,0.0,90.0,1.2,268.0,248.0,1.7,1.1
2015/03/19 05:00,Keelung,23.0,0.3,1.9,11.0,12.0,17.0,29.0,15.0,0.0,84.0,1.7,243.0,268.0,2.2,2.1
2015/03/19 06:00,Keelung,24.0,0.42,3.8,15.0,19.0,18.0,34.0,22.0,0.0,76.0,1.6,259.0,250.0,1.2,1.3
2015/03/19 07:00,Keelung,25.0,0.62,10.0,23.0,33.0,15.0,36.0,18.0,0.0,68.0,2.2,255.0,260.0,2.1,1.8
2015/03/19 08:00,Keelung,27.0,0.63,9.0,25.0,34.0,20.0,38.0,16.0,0.0,55.0,3.0,257.0,257.0,2.5,2.3
2015/03/19 09:00,Keelung,28.0,0.52,10.0,26.0,37.0,21.0,43.0,28.0,0.0,52.0,4.6,254.0,98.0,1.2,1.0
